Time,Frequency
2.32,333.66490953036697
2.33,334.280996828149
2.34,334.0912243850222
2.35,331.9765402935719
2.36,nan
2.37,nan
2.38,317.60934336897355
2.39,315.4300282682389
2.4,314.8804220746895
2.41,315.048975870717
2.42,312.82719324348807
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,162.75718965493652
2.87,162.3359813586568
2.88,162.38198023011375
2.89,162.52178251862293
2.9,162.50425991803155
2.91,162.39565241771632
2.92,161.94992821726208
2.93,161.75927654280918
2.94,161.59704634102297
2.95,161.4189045577936
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,341.089681348355
3.95,nan
3.96,nan
3.97,nan
3.98,342.69832299771537
3.99,345.59779297398325
4.0,348.1882264479032
4.01,351.240774752151
4.02,352.5932898519685
4.03,353.4959368238475
4.04,352.82314925897373
4.05,351.4507176012598
4.06,349.6847825969303
4.07,348.31877442669577
4.08,347.61565714495475
4.09,344.7994267882305
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,319.9206060944149
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,338.56366276390247
4.21,343.0401942297067
4.22,346.2656146335553
4.23,346.62607450391965
4.24,344.3044899113923
4.25,338.9682353305122
4.26,nan
4.27,nan
4.28,nan
4.29,318.7316493442506
4.3,nan
4.31,nan
4.32,318.7621414369503
4.33,323.63784859195243
4.34,nan
4.35,nan
4.36,nan
4.37,346.19483135415345
4.38,347.5819913296718
4.39,348.975080279111
4.4,351.00798428861617
4.41,354.41628063412963
4.42,nan
4.43,nan
4.44,369.79030497880535
4.45,372.3260464343121
4.46,373.7392785392898
4.47,373.6751814992665
4.48,372.3781533799898
4.49,369.8512492180026
4.5,365.6492913888087
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,328.4428766767661
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,312.51050948476933
4.76,nan
4.77,nan
4.78,313.2124510423635
4.79,317.6828691553515
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,391.57584157667833
4.87,nan
4.88,nan
4.89,390.64877892075856
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,331.4351691715767
4.96,325.2983529913595
4.97,322.9985240797488
4.98,324.7588996098904
4.99,328.319344896634
5.0,331.7131085668322
5.01,nan
5.02,nan
5.03,353.29523475114024
5.04,357.397412066876
5.05,359.0909754774581
5.06,358.9975624844841
5.07,356.9070179699178
5.08,353.3403259577407
5.09,349.6436638881493
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,395.2452581037012
5.56,400.0692230299824
5.57,401.61353532518217
5.58,399.2278757291444
5.59,393.8224510081852
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,319.29618316170024
5.76,323.7384035847928
5.77,326.1190166383764
5.78,326.7026205017808
5.79,325.9348776365196
5.8,324.65634071441576
5.81,322.4654872711196
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,315.63809583386336
7.37,319.1004930704586
7.38,320.4260585946273
7.39,320.220589206277
7.4,320.9802402264255
7.41,326.20525117412825
7.42,324.3559528567133
7.43,319.71155875029064
7.44,317.8179979945329
7.45,316.57035667795634
7.46,315.2216999078414
7.47,310.7093280631623
7.48,307.4816575993963
7.49,306.5138126627631
7.5,307.8235745878414
7.51,309.9132005435885
7.52,311.8261375236904
7.53,313.7090247048827
7.54,316.22719817074096
7.55,318.38826348423623
7.56,319.6600059911132
7.57,320.3370820663587
7.58,320.71684055306486
7.59,321.4048947493938
7.6,321.45186395714313
7.61,320.2772510571288
7.62,318.3955394767911
7.63,314.1260139552691
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,189.88238498248663
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,250.17376468778247
8.21,254.39789797373743
8.22,256.57146870080135
8.23,255.4210974524429
8.24,250.31264657575397
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,239.781824102109
8.37,243.12020587336931
8.38,244.0697349302572
8.39,242.78955065192068
8.4,241.70637854904052
8.41,nan
8.42,248.86422154150563
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,336.3785607541635
8.54,nan
8.55,nan
8.56,335.6135633419774
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,322.98429564949
8.71,326.72158775577947
8.72,329.4158370051662
8.73,331.1743044355393
8.74,331.6477538746216
8.75,330.2403229157603
8.76,327.0696517960618
8.77,nan
8.78,nan
8.79,286.0844290297267
8.8,281.34109535361665
8.81,278.7163884819165
8.82,279.5207968587242
8.83,285.40372210411755
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,323.049766132334
8.89,329.3483787530839
8.9,331.02402391267344
8.91,329.9212569599345
8.92,323.7632151045484
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,285.5016442132141
8.98,281.5810623697804
8.99,280.2358936464733
9.0,281.6369587452588
9.01,286.48869997110194
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,326.20222847423656
9.07,327.36824907504257
9.08,328.4761012076182
9.09,329.8085026886855
9.1,329.7443845813751
9.11,328.0460735599533
9.12,323.14491347834286
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,295.9688173979346
9.33,293.0808929976072
9.34,292.3069431918273
9.35,293.37391796203394
9.36,296.1620263179757
9.37,299.7891598901535
9.38,nan
9.39,312.57499889036995
9.4,316.5255416778634
9.41,317.80504587913106
9.42,317.51697731947894
9.43,317.5434802401082
9.44,319.13177377912166
9.45,321.1600367526028
9.46,322.1071441737114
9.47,318.5345115228212
9.48,313.2985302677644
9.49,nan
9.5,nan
9.51,298.7134302434509
9.52,297.2512797181913
9.53,297.40266583707825
9.54,298.13379006223784
9.55,299.25355619754475
9.56,302.2602869999928
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,305.5592233590742
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,385.2983571497518
10.69,nan
10.7,nan
10.71,384.6913487637238
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,296.03071090910026
11.0,290.8339931401776
11.01,290.5106599013765
11.02,293.31346981725665
11.03,297.4334070486719
11.04,nan
11.05,318.15160404501046
11.06,322.36335319167483
11.07,324.92061875656503
11.08,326.06881369065746
11.09,326.8129262145896
11.1,326.6899486657181
11.11,324.31824735046945
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,240.1694554028589
11.78,239.07604077427905
11.79,235.9981777043488
11.8,234.1231453733008
11.81,233.1814555046844
11.82,233.00384181619583
11.83,233.3046770458142
11.84,235.30946819732293
11.85,237.6801278097801
11.86,240.46327577512912
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,332.9250417939197
12.08,336.5895001461625
12.09,340.11503173694666
12.1,340.74519247342107
12.11,336.3819945448267
12.12,332.54998891423617
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,320.3901852940862
12.65,320.13038898443114
12.66,320.916836258995
12.67,320.9883562188555
12.68,321.5238987415308
12.69,324.6865282078124
12.7,327.4575755254996
12.71,329.87775893195726
12.72,331.39905735449923
12.73,332.4732351905959
12.74,333.0311188033462
12.75,332.6345126495919
12.76,332.2491737138367
12.77,333.0391334285008
12.78,335.5853334762498
12.79,340.9428120849609
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,374.7319438152005
12.85,379.82901860178106
12.86,381.8038204067042
12.87,381.41966406731046
12.88,379.7666141302944
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,337.721575970823
13.99,341.14053579876577
14.0,342.50359702028555
14.01,343.2465001863145
14.02,345.7550667739293
14.03,348.24856966741885
14.04,346.4847010781656
14.05,343.7020714316608
14.06,341.9645951677598
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,343.1647740764865
14.17,341.87506624219634
14.18,339.69252163126225
14.19,337.5544573880361
14.2,335.55806609127467
14.21,335.3646730176717
14.22,338.52983690775943
14.23,346.3038314217795
14.24,nan
14.25,nan
14.26,366.5065902915377
14.27,371.026782310645
14.28,372.3310486723085
14.29,372.08887409144654
14.3,372.41708491424754
14.31,372.5810741043608
14.32,371.2641059259337
14.33,367.7251686855048
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,308.8044758833434
14.45,313.4031756857064
14.46,314.9433194067233
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,491.30703318247816
14.79,494.0435528057078
14.8,495.6394608192034
14.81,494.62529228569485
14.82,490.0303790614804
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,410.9937710860515
14.93,415.0218934360376
14.94,417.2131630504141
14.95,417.2461710784395
14.96,nan
14.97,415.4570698672182
14.98,411.54883270950097
14.99,408.6388802464672
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,354.5061217790153
15.08,355.1326358773226
15.09,353.57190677237224
15.1,352.3685003562184
15.11,353.4018204669278
15.12,354.9642984155855
15.13,355.3830701172808
15.14,358.8686056812071
15.15,nan
15.16,nan
15.17,378.44494771947154
15.18,380.77666671738166
15.19,382.8232152955815
15.2,385.59380574255664
15.21,387.5179813102153
15.22,388.0493638262494
15.23,386.9590955129137
15.24,384.6638328417384
15.25,380.38704357010704
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,368.88080588877045
15.38,371.2575896456968
15.39,372.1332822171918
15.4,372.50162171081394
15.41,371.0145699388531
15.42,367.6207631007157
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,314.0018536172146
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,358.4930086134982
15.57,362.0453944689185
15.58,nan
15.59,360.4149379659169
15.6,354.017501514875
15.61,353.73248082548184
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,330.11336256089
15.69,335.76803635143614
15.7,333.224513401014
15.71,327.8699190078794
15.72,329.0055419444092
15.73,331.0109655036061
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,380.406524194355
15.95,382.8838558706256
15.96,384.1844550902441
15.97,382.7486576426634
15.98,378.752364546277
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,324.64640333407954
16.04,322.18272047986045
16.05,322.25034618542213
16.06,324.16433702224015
16.07,327.38723755523984
16.08,330.75460983544406
16.09,332.0169415060316
16.1,330.86915363737523
16.11,329.02808841970506
16.12,326.958210360934
16.13,324.14450274745286
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,349.75722544728654
16.27,352.4511044103403
16.28,355.0171654830376
16.29,355.29477536294746
16.3,355.4711941354409
16.31,350.7279248297172
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,305.3660419262078
16.45,nan
16.46,313.1260066734567
16.47,317.15905012809014
16.48,320.3416949133858
16.49,321.41439022598826
16.5,320.63663315704366
16.51,318.3472343373526
16.52,315.8693645938322
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,284.915404009818
16.65,287.37581894097593
16.66,289.04720474479444
16.67,289.46513770525723
16.68,288.1199062727952
16.69,285.3839231917248
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,nan
