0.0,445.2846632229552,0.2760048
0.01,446.8075099930643,0.19023544
0.02,449.977354429526,0.71222687
0.03,451.7268308202281,0.7867088
0.04,455.21667150971433,0.70565
0.05,452.5442029472747,0.6245883
0.06,444.8936049543756,0.7417977
0.07,441.4651588982691,0.7546606
0.08,437.5343287875233,0.5905024
0.09,424.64078710440555,0.35607842
0.1,407.9439871814635,0.3642467
0.11,381.2131699012052,0.43278262
0.12,336.59591383843576,0.44956443
0.13,308.94757556961844,0.7725127
0.14,311.03114725605315,0.3883205
0.15,321.7368069141153,0.27092695
0.16,333.693133665749,0.2758688
0.17,341.3119823622667,0.37969944
0.18,357.87388164103925,0.46652788
0.19,361.99212259853704,0.5124235
0.2,359.526585622864,0.39332253
0.21,385.38637772143727,0.319445
0.22,394.51885520684704,0.53933823
0.23,401.438518101713,0.69674295
0.24,405.76263765606194,0.76304287
0.25,412.1292673254584,0.84003276
0.26,415.60300649554404,0.80237275
0.27,416.514426764987,0.8455204
0.28,416.6715680176445,0.81168854
0.29,418.2936479024423,0.7072653
0.3,419.2156667024141,0.65285873
0.31,424.6738870523602,0.7975821
0.32,429.0277904883312,0.78205675
0.33,440.6086328878139,0.7241802
0.34,452.86727234378594,0.8011838
0.35,461.2350913062071,0.8220285
0.36,468.5811645729117,0.91836375
0.37,473.7261620083641,0.9344569
0.38,476.45516427646095,0.9221328
0.39,477.5304530365071,0.9242979
0.4,476.86478088574665,0.90928835
0.41,476.5843691236523,0.80731064
0.42,482.59159406009326,0.736705
0.43,484.8558820502603,0.9072672
0.44,485.5909024260136,0.94479084
0.45,482.9295657916027,0.9304129
0.46,481.83601055724444,0.7712114
0.47,490.48367834631085,0.80843854
0.48,489.8802907253771,0.8863223
0.49,481.0086596226725,0.8551171
0.5,478.4580708903092,0.9198498
0.51,481.745121624267,0.90931594
0.52,484.0101345385989,0.8509978
0.53,488.9627101196437,0.7290002
0.54,492.96372436357905,0.7742291
0.55,491.63962196902895,0.8858349
0.56,490.95108999920694,0.8895688
0.57,490.61282850442285,0.87233317
0.58,491.584264346037,0.90193695
0.59,490.976892141849,0.9131224
0.6,489.5803391677671,0.89215046
0.61,486.7731596865514,0.8526399
0.62,485.4569947491714,0.88642186
0.63,486.61265170715944,0.8190296
0.64,489.92201034648025,0.8262009
0.65,485.29576690189685,0.8818493
0.66,482.60975353308675,0.86444545
0.67,483.19321529948814,0.8332859
0.68,483.8117341074268,0.8786096
0.69,482.3989673723597,0.7739588
0.7,480.17760693394314,0.8003685
0.71,476.9997323002852,0.80838275
0.72,475.3435752690158,0.7511967
0.73,477.87145988530034,0.7040542
0.74,479.1954758947506,0.7893949
0.75,476.9815532068822,0.79662895
0.76,476.57664625162636,0.7131405
0.77,477.7177579127256,0.62514734
0.78,479.33671420951674,0.71631604
0.79,479.46204956564236,0.7834684
0.8,478.84596158762554,0.64399886
0.81,484.26139606920776,0.46258888
0.82,485.1377908889658,0.59254795
0.83,482.96638113152244,0.7585889
0.84,482.1728604595803,0.70984095
0.85,481.8719084837063,0.7534044
0.86,480.5239375549249,0.7612674
0.87,479.2961272954666,0.7062209
0.88,479.25517648458185,0.7107817
0.89,477.48318165484375,0.7693777
0.9,477.4962952830848,0.54916286
0.91,476.2959404879201,0.5524749
0.92,469.9461214344327,0.61044186
0.93,471.52348342864826,0.7682182
0.94,475.2614817368168,0.7192332
0.95,471.95311926362535,0.7814709
0.96,471.4403452135847,0.72950065
0.97,472.6491623855461,0.75340074
0.98,471.3650132804474,0.75510156
0.99,468.7126540700137,0.8100183
1.0,469.25959074163245,0.81753707
1.01,469.0791053064854,0.8005198
1.02,468.56350299607936,0.71605194
1.03,468.6863450674807,0.74101686
1.04,467.20243944413517,0.79162854
1.05,465.93057619915925,0.71235776
1.06,466.99996631777765,0.8318292
1.07,467.8604660236591,0.7970536
1.08,467.7558415950187,0.8556462
1.09,467.00885982976956,0.8004026
1.1,466.14531730262615,0.8362832
1.11,465.93612020758707,0.8375012
1.12,465.75994201264075,0.86141026
1.13,464.39848261033626,0.904555
1.14,463.74527529379316,0.9039459
1.15,465.06640312359923,0.87415123
1.16,466.0061774104329,0.8587878
1.17,465.36093107162947,0.8868375
1.18,464.9077090142334,0.89446324
1.19,466.68449883574374,0.87531644
1.2,467.08192421515383,0.8591951
1.21,467.00613899828545,0.8768528
1.22,468.0530886902739,0.8679346
1.23,468.13656264669595,0.88183933
1.24,467.3477738989179,0.9222732
1.25,465.83286636975413,0.90447867
1.26,461.9809285447298,0.7999567
1.27,467.17339918827315,0.7780282
1.28,472.47895419681674,0.7593648
1.29,466.33359178674283,0.69018203
1.3,464.02391787468207,0.7056219
1.31,465.52890711484986,0.5709409
1.32,462.23016481010563,0.71880233
1.33,453.55901914728565,0.6775438
1.34,447.60673497075754,0.788981
1.35,446.58262397744124,0.7713419
1.36,443.3337636220524,0.75903547
1.37,437.3329112464842,0.73442465
1.38,425.9877072947381,0.62544346
1.39,414.0888879400822,0.60040003
1.4,406.247079106056,0.7504329
1.41,402.15949369687706,0.8546077
1.42,401.40332979143096,0.8488244
1.43,403.47427974568245,0.75051594
1.44,408.2997336433634,0.66288656
1.45,411.8122641744404,0.7527189
1.46,416.27048150806337,0.74105483
1.47,418.0395541439798,0.8653482
1.48,421.44943062530393,0.90014464
1.49,425.3160147380137,0.90262914
1.5,427.7948447804443,0.9080748
1.51,428.3062916300105,0.8968967
1.52,427.0721085988675,0.8985073
1.53,423.2485170106024,0.8240847
1.54,414.03681917263265,0.7389811
1.55,406.16011423955655,0.84291816
1.56,400.00938837955636,0.7113159
1.57,383.6742058577684,0.72971714
1.58,377.05382288621547,0.8343852
1.59,372.9480287677361,0.8118016
1.6,369.7653961428011,0.73884916
1.61,369.3103101134285,0.79940826
1.62,373.53433524428084,0.77038
1.63,386.2711326941107,0.5943573
1.64,397.90398689288537,0.5615648
1.65,413.11016251518674,0.80310804
1.66,418.8927409233107,0.72208023
1.67,441.77367092724177,0.75213385
1.68,447.4679062407305,0.8843403
1.69,447.1301052699123,0.6866056
1.7,446.66917172323247,0.4998284
1.71,444.9021756280549,0.7477445
1.72,437.2238937069903,0.7406523
1.73,422.74630988149977,0.4818895
1.74,403.99738928917986,0.6917508
1.75,387.39776340608563,0.67104506
1.76,372.3322337752239,0.73859465
1.77,357.55279840059836,0.8578744
1.78,348.42783720517264,0.9355138
1.79,347.4614784009649,0.9150205
1.8,357.725319781155,0.68273443
1.81,372.90327104978894,0.676004
1.82,388.6035311076396,0.761954
1.83,398.20480424355867,0.7383849
1.84,413.3632293040722,0.874311
1.85,417.0780616344306,0.90289783
1.86,422.67577077439466,0.883179
1.87,425.6136991751856,0.91228706
1.88,423.7501507745021,0.85207945
1.89,416.7241511845018,0.74567527
1.9,408.17495719285773,0.7789614
1.91,400.5198019119268,0.8643603
1.92,393.33208107724346,0.83024746
1.93,384.8406483338997,0.6273112
1.94,375.0670184803679,0.58904064
1.95,363.33096944716146,0.771804
1.96,359.1556917555142,0.9121013
1.97,359.00067844181524,0.9119395
1.98,362.9872915964052,0.8972376
1.99,367.87085371114557,0.92220396
2.0,371.15973543832155,0.9330786
2.01,371.89742993582297,0.92555004
2.02,371.1249961247647,0.9187407
2.03,369.38995555377994,0.8848388
2.04,365.42696718326994,0.75967914
2.05,360.68687815166385,0.65713286
2.06,351.79897929967456,0.39382944
2.07,327.86666504591375,0.18239248
2.08,317.7873767292324,0.43670005
2.09,293.52328424936496,0.25762147
2.1,269.3408415454938,0.2344918
2.11,247.9284660982832,0.11993518
2.12,235.3318752272639,0.37388813
2.13,236.5297220869416,0.7371126
2.14,244.28753797792103,0.23534983
2.15,259.70763480397113,0.16630715
2.16,266.80229023220005,0.07832878
2.17,275.01434633272487,0.40831345
2.18,276.6825828062402,0.6418343
2.19,309.7993534821868,0.22558555
2.2,315.9628376059818,0.6815596
2.21,323.001118169978,0.57474196
2.22,335.4417078883655,0.50998586
2.23,374.6657510214785,0.37232995
2.24,382.2924696345029,0.75282353
2.25,383.41523115506607,0.8258086
2.26,382.452921667905,0.85264033
2.27,380.0180671073062,0.8249607
2.28,375.34833132822337,0.7546875
2.29,367.35840479980163,0.7106515
2.3,359.5256200361496,0.77666616
2.31,355.6353591758607,0.8571798
2.32,351.86831570650816,0.8605573
2.33,348.2880719026705,0.8645881
2.34,347.00155641989033,0.7485829
2.35,343.6765606182235,0.4335344
2.36,314.91037212317536,0.43029183
2.37,309.77899705468144,0.4120493
2.38,303.2869447361038,0.47425473
2.39,297.89714039956914,0.6747623
2.4,294.09297059091585,0.62433
2.41,291.4983871075565,0.64526224
2.42,288.69306571433276,0.76441216
2.43,286.3541199643554,0.7891369
2.44,284.1769951980328,0.8633816
2.45,281.51063186433936,0.8935023
2.46,279.1370944925073,0.80766547
2.47,276.55205902929174,0.852214
2.48,275.86210419088053,0.9056079
2.49,276.903220915903,0.8526411
2.5,280.82501878761923,0.733262
2.51,288.1157876607508,0.6847201
2.52,293.5006893515918,0.7085702
2.53,297.42228029227056,0.8040677
2.54,301.8240944608539,0.8831809
2.55,306.17203920692833,0.84851193
2.56,312.37427699594764,0.79711086
2.57,323.6825687974686,0.6813235
2.58,332.86162329830677,0.7754151
2.59,341.60536086254984,0.6752634
2.6,350.11023504419376,0.7233251
2.61,359.08739415868376,0.81820077
2.62,365.9138038443713,0.9162062
2.63,369.4976267183137,0.9127507
2.64,371.9042464534163,0.94866484
2.65,372.32600139768516,0.95224273
2.66,371.54051800592777,0.95499074
2.67,369.6476738351744,0.9200069
2.68,366.1946309291743,0.90203625
2.69,360.22621651194015,0.78812873
2.7,351.60113808664505,0.81192803
2.71,346.4115218775182,0.764528
2.72,341.91035098263825,0.50201184
2.73,331.76328698464454,0.3396681
2.74,299.45842605747885,0.6896022
2.75,288.8638024215694,0.89693004
2.76,291.0746805746667,0.84017587
2.77,294.6071810370786,0.81105435
2.78,299.71455706066865,0.7441605
2.79,305.5929895534903,0.84519315
2.8,309.2087933600323,0.9064462
2.81,311.0971890217269,0.929683
2.82,310.8318088764762,0.92181826
2.83,308.2925786905682,0.891762
2.84,302.5277852451612,0.80288684
2.85,294.8066467656563,0.7789901
2.86,289.63116809648125,0.68638915
2.87,278.24448466487956,0.7212297
2.88,272.15024810681575,0.82651514
2.89,265.7370710661915,0.8101659
2.9,262.8070693656263,0.7706522
2.91,263.4328972889227,0.8141297
