0.0,253.52933650770393,0.83497626
0.01,254.00995612873595,0.9203827
0.02,254.50936512944872,0.94665337
0.03,254.40873707925635,0.9477052
0.04,253.62071220069421,0.9404288
0.05,252.85599352959383,0.9272407
0.06,252.8490446825518,0.9197882
0.07,253.81394231030836,0.9423422
0.08,254.69785854008592,0.9325103
0.09,255.5852696217549,0.9371699
0.1,255.98384550314125,0.9308733
0.11,254.3773265455803,0.90533805
0.12,249.61452644069476,0.8146143
0.13,246.11113438649585,0.8838476
0.14,244.16685090932162,0.923955
0.15,244.18271266536726,0.9306427
0.16,246.15271959254892,0.8949088
0.17,249.17278053862162,0.84532285
0.18,252.34790549587288,0.8271823
0.19,256.2527884068096,0.6516808
0.2,267.63462188821063,0.42579177
0.21,282.92453904905744,0.52542174
0.22,292.8977669002871,0.39417914
0.23,260.4855935604883,0.6178916
0.24,257.8907002971392,0.7998886
0.25,256.501789800621,0.9131018
0.26,255.24617499581035,0.8623034
0.27,253.19708983704797,0.858731
0.28,250.14075235913296,0.87010837
0.29,250.24432794802868,0.89074475
0.3,251.713287227487,0.89916754
0.31,253.2570071009769,0.93027586
0.32,254.50163213336475,0.9217975
0.33,255.76533833888104,0.9448873
0.34,255.20325884091272,0.92535716
0.35,254.50419207031177,0.92745376
0.36,253.42151532579453,0.93440855
0.37,252.60930558078036,0.90524864
0.38,253.5285337659566,0.89025223
0.39,255.11462673629836,0.9023447
0.4,254.7101971578088,0.8981733
0.41,254.84478223392696,0.8893443
0.42,255.1749351379832,0.86288244
0.43,255.30843908739314,0.8294702
0.44,255.3906172765072,0.8955594
0.45,255.84940761158276,0.92717034
0.46,255.85493234769106,0.9036354
0.47,257.386398955647,0.8382705
0.48,259.37901434508603,0.77462244
0.49,260.94845786244457,0.7416239
0.5,259.3169895325907,0.7984598
0.51,256.3882056953842,0.8500565
0.52,256.9912176851791,0.9079518
0.53,259.0341326860199,0.86709416
0.54,260.3928723624669,0.883351
0.55,261.05013961782174,0.8671577
0.56,260.7858058730922,0.8722633
0.57,260.8901766942748,0.8210135
0.58,231.77196808065898,0.59960026
0.59,201.8808906342875,0.48034564
0.6,176.9913558801903,0.7692916
0.61,177.56547054253886,0.83501256
0.62,178.04963228305414,0.86989665
0.63,178.89842999445008,0.89793813
0.64,179.8462511824373,0.8574453
0.65,180.75940447631018,0.83139217
0.66,181.0546199325172,0.8286645
0.67,183.3263837196279,0.79620826
