0.0,358.77791625883617,0.8659184
0.01,360.2070154880269,0.8568798
0.02,363.75150432716515,0.87842524
0.03,369.5952228470358,0.78079575
0.04,374.50992590997197,0.78961116
0.05,376.8599906573861,0.84974754
0.06,375.90600364628506,0.87159204
0.07,373.64258130913953,0.84945667
0.08,371.11671460708,0.8897342
0.09,368.0234977930275,0.76728183
0.1,362.7388539400406,0.611217
0.11,356.85788358721936,0.65497625
0.12,355.16347077805267,0.4517595
0.13,356.4942986158685,0.5430492
0.14,342.28423026395575,0.62323874
0.15,334.03085763708134,0.59910184
0.16,332.3639577176155,0.63347936
0.17,326.190822183786,0.5192662
0.18,313.7382475090356,0.46563593
0.19,299.7705630257923,0.3336949
0.2,274.9612767021311,0.48882857
0.21,267.72939737122965,0.5504424
0.22,252.0373423227642,0.5841776
0.23,243.18548165508787,0.6194608
0.24,232.05355136268085,0.52513075
0.25,224.3960245573177,0.591311
0.26,215.55255499766247,0.5167736
0.27,207.4751092454136,0.38122967
0.28,186.03170209521227,0.43836766
0.29,180.67473511481,0.38603243
0.3,159.1462154310339,0.25060636
0.31,145.9247288477484,0.63246804
0.32,144.81025235978097,0.6744322
0.33,141.42836335805373,0.6224371
0.34,139.64669428231343,0.51566494
0.35,143.90858921756265,0.23478366
0.36,148.0078878140247,0.052990504
0.37,147.88871249515915,0.118061
0.38,148.837979660789,0.5002306
0.39,148.6038950244982,0.3354747
0.4,147.79293227489308,0.4150949
0.41,146.90529542652763,0.28721747
0.42,145.9680276331054,0.051114853
0.43,148.68917664472627,0.047499027
0.44,165.12245489704446,0.1588288
0.45,177.17396115597577,0.23344776
0.46,180.90536288946737,0.30362943
0.47,201.01124650938073,0.17715482
0.48,223.11656946622438,0.20708434
0.49,234.84893954905047,0.40377444
0.5,241.82053203387795,0.67839026
0.51,245.77675666357135,0.8609941
0.52,246.7698766855488,0.8886125
0.53,246.30744107940913,0.82626146
0.54,245.03965960279828,0.79359466
0.55,243.05632471305248,0.640849
0.56,240.26198741332746,0.6733116
0.57,237.7162754330391,0.5912573
0.58,236.8940659553237,0.6303023
0.59,235.10811943377735,0.5575086
0.6,226.52548569130843,0.60283136
0.61,223.63051043210928,0.8440274
0.62,223.70112457958237,0.84438986
0.63,224.9284394956194,0.79526764
0.64,226.46527624465193,0.6778513
0.65,230.62417969961007,0.5490409
0.66,236.50916694900434,0.53540003
0.67,241.60351368777978,0.7102601
0.68,242.1376435475801,0.8922428
0.69,242.38151250280077,0.9061352
0.7,245.64815195478033,0.69319105
0.71,249.78749985170543,0.5539546
0.72,251.80568150427615,0.6003242
0.73,251.00101938605476,0.4395956
0.74,247.429847853804,0.5114152
0.75,242.93732555135887,0.6939066
0.76,239.7816280886159,0.8566068
0.77,239.072431905245,0.8843446
0.78,239.71291374597357,0.64358497
0.79,238.66090100174375,0.30052784
0.8,235.8976585933104,0.21461189
0.81,229.54816103795778,0.35054848
0.82,218.56051199217524,0.21749808
0.83,214.36590884934955,0.5560998
0.84,209.22068344529924,0.48499033
0.85,226.6250051368921,0.26068097
0.86,256.7974057617717,0.40329042
0.87,262.3352349384103,0.2512125
0.88,264.39430512078764,0.2497398
0.89,234.32493782058305,0.3245648
0.9,234.74633665502952,0.49836126
0.91,235.87122163706636,0.67334145
0.92,238.13494959548922,0.5938492
