0.0,215.56090954637477,0.70586175
0.01,214.35456437122244,0.8392525
0.02,211.5252866247966,0.8346588
0.03,208.3588312613129,0.7134661
0.04,199.49884516512526,0.3852372
0.05,187.9998803145416,0.6102175
0.06,183.54007747372026,0.8002882
0.07,179.22747157500976,0.6900116
0.08,174.99015510905366,0.69346136
0.09,192.85954339506355,0.5248204
0.1,223.56888127083212,0.49511227
0.11,256.38673282319326,0.51606214
0.12,289.09766628019815,0.49475828
0.13,283.3953240935296,0.6328
0.14,276.245779106277,0.76689786
0.15,272.08717612232897,0.79434174
0.16,264.8652619605787,0.53964204
0.17,264.610515006459,0.34652993
0.18,240.47372988320134,0.3354512
0.19,239.6485537792277,0.24408938
0.2,222.04829438897687,0.22722857
0.21,194.6214486730393,0.35634398
0.22,182.76310214477306,0.40721604
0.23,181.47836708027916,0.53240913
0.24,180.64089010666376,0.44012433
0.25,193.62976350075246,0.19215134
0.26,212.39333885080788,0.12469827
0.27,222.62226538432606,0.30972254
0.28,231.4887363448026,0.4193171
0.29,237.53168315068876,0.40483552
0.3,242.6973123474973,0.43985128
0.31,247.71899653424697,0.5526043
0.32,253.7176282922846,0.6863412
0.33,257.799857369196,0.8208751
0.34,259.275149439159,0.9000723
0.35,260.30772868811727,0.89399064
0.36,260.85340274010633,0.89736986
0.37,261.5458590505764,0.9241798
0.38,263.75462427483217,0.8719376
0.39,269.10569754840185,0.8413183
0.4,291.9977555949346,0.26753604
0.41,315.67319684308245,0.5648954
0.42,325.9082383560084,0.6075816
0.43,329.31632394926646,0.65783286
0.44,335.0449920242198,0.48424685
0.45,348.65828496680854,0.65907377
0.46,348.38598881346536,0.6870451
0.47,347.0265122199411,0.4972206
0.48,332.4489559314411,0.43676072
0.49,317.31248473688146,0.53487873
0.5,306.6203454540078,0.85830116
0.51,303.76544559738386,0.95552236
0.52,304.390923426974,0.9138131
0.53,306.74983769539193,0.7484536
0.54,311.64815852716765,0.43257302
0.55,336.85157670639694,0.5297763
0.56,351.53539819643476,0.71100634
0.57,355.94354667194443,0.76933867
0.58,354.55293930001545,0.76381403
0.59,350.0712878094023,0.623071
0.6,322.8566017420809,0.30891025
0.61,324.04525853996427,0.36224726
0.62,301.0940400357632,0.3628832
0.63,265.7873945206016,0.22552873
0.64,242.15441822341077,0.1652648
0.65,235.7212771614818,0.29764313
0.66,224.4840738414831,0.39836434
0.67,220.48977236064684,0.69832903
0.68,220.57723550810425,0.79041874
0.69,223.79338535330763,0.7035872
0.7,229.21284078806485,0.6250675
0.71,233.3067255016496,0.66464645
0.72,232.02905103772738,0.553589
0.73,225.6005932259905,0.36176243
0.74,221.0964560299363,0.39107978
0.75,244.96582828773936,0.21469954
0.76,283.97120558087573,0.3814565
0.77,319.6723083721098,0.28435093
0.78,360.55922151668716,0.39739236
0.79,354.2969820528162,0.6369883
0.8,350.47690388602325,0.6899368
0.81,332.9894676253216,0.59994787
0.82,336.12496745727583,0.56592196
0.83,346.636217016295,0.8201985
0.84,352.00635412244026,0.9094124
0.85,356.10271457622247,0.6285631
0.86,393.3787218659794,0.32862514
0.87,398.7091841865373,0.18468234
