Time,Frequency
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,310.22484356338015
2.27,310.9208403898388
2.28,310.52557607096384
2.29,311.6452381093059
2.3,314.27228747821414
2.31,317.9945396833601
2.32,319.9251493486952
2.33,319.7876521970457
2.34,318.14282356977355
2.35,314.7404163207569
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,285.2076079559022
2.45,287.9773080182422
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,255.43547227898688
2.6,251.83692063011117
2.61,251.6813610170317
2.62,254.4297728370649
2.63,256.72644981984286
2.64,259.420108325582
2.65,261.4345410728613
2.66,262.9720590199192
2.67,265.1837799615671
2.68,266.1250138639253
2.69,265.5254256312965
2.7,263.8402872717289
2.71,262.4121537938195
2.72,260.866984597444
2.73,258.63249439564635
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,262.64232859776433
2.82,265.127768099373
2.83,266.32487551598854
2.84,268.49276626670195
2.85,269.9943453308896
2.86,269.3399594224171
2.87,268.22078678465846
2.88,264.7797935239957
2.89,nan
2.9,257.07681835427417
2.91,254.576901965014
2.92,251.54696475149308
2.93,249.55437197835383
2.94,248.55643987726265
2.95,248.324047168022
2.96,248.7045870411009
2.97,249.2313362697847
2.98,250.92760785050356
2.99,254.5934264261012
3.0,257.4022354271305
3.01,259.36015517432503
3.02,260.68879087496464
3.03,262.3606272037075
3.04,262.4962890764499
3.05,260.61874554165365
3.06,257.14624874413033
3.07,253.38733234934463
3.08,249.5099413032532
3.09,247.11994083746404
3.1,245.85988690104165
3.11,246.1729644345317
3.12,249.70487803807688
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,371.294573564532
4.08,375.6093721405876
4.09,376.1577668680246
4.1,374.8333271772137
4.11,370.8762524450125
4.12,365.6382365937489
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,309.16463538381424
4.22,307.2455892297607
4.23,308.27035213271466
4.24,309.4940627145891
4.25,310.752810572194
4.26,311.30507297184
4.27,312.54156434450204
4.28,317.39825172655173
4.29,321.8356731878319
4.3,324.33136226440973
4.31,327.1500560027257
4.32,328.49746663387475
4.33,327.5365169271404
4.34,324.2155333107554
4.35,321.2043424392945
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,284.4122388896022
4.42,279.96955826668403
4.43,278.81922670138414
4.44,279.696430230223
4.45,283.20045761010346
4.46,286.3266963366112
4.47,289.1117844559475
4.48,292.399637960657
4.49,294.7573950588934
4.5,295.55567753228047
4.51,295.54886558328883
4.52,294.5804764032839
4.53,291.9394184600349
4.54,287.7083681433399
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,280.96438636977405
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,313.1668580519357
4.85,314.6328887633446
4.86,316.6063007330748
4.87,319.3665152168542
4.88,322.0699473694807
4.89,322.87162128330533
4.9,323.31545715485777
4.91,323.0614064773699
4.92,321.50284582204733
4.93,319.2973529587465
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,296.76728795324817
4.99,292.9353028416675
5.0,290.65290020451863
5.01,289.3252671439682
5.02,288.5529475472201
5.03,289.0937256291402
5.04,291.0331760301705
5.05,293.25868783813337
5.06,295.9878972955861
5.07,297.69630709192234
5.08,297.50110495846866
5.09,295.72450464361333
5.1,295.08061896127776
5.11,298.3604097512158
5.12,304.22900275380937
5.13,307.119278990842
5.14,307.9452425570991
5.15,308.2168043488817
5.16,309.29895883935296
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,311.95390871362025
5.25,313.9661202612165
5.26,313.7468295770041
5.27,313.8680977408999
5.28,313.1033130588583
5.29,311.2435223516831
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,440.02082287543885
5.43,nan
5.44,nan
5.45,441.6128565598728
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,335.6530636172894
5.53,333.0753020028937
5.54,333.4819441339113
5.55,336.09044167640894
5.56,337.6360060169004
5.57,338.43122564695904
5.58,336.92087340917703
5.59,333.1558648215238
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,261.4055273392675
5.74,264.7962680858566
5.75,266.8487920778568
5.76,268.05887290626544
5.77,268.41281276003593
5.78,268.2058638453355
5.79,268.1115862505877
5.8,268.10679515890456
5.81,266.6899183748036
5.82,264.28590678137255
5.83,261.4681142583304
5.84,256.7148581986193
5.85,253.72340330397788
5.86,254.17547658976903
5.87,255.46246454385317
5.88,257.6402833531505
5.89,260.14809362729795
5.9,261.6699561284641
5.91,263.2508547729593
5.92,265.3413542080912
5.93,267.737864464582
5.94,268.75301066112297
5.95,269.7771658163272
5.96,269.9755348154417
5.97,268.39046485040194
5.98,266.21165450182
5.99,264.1823581375661
6.0,261.9340531683575
6.01,259.6437278656035
6.02,256.21418491212114
6.03,253.02264940262612
6.04,252.327548034423
6.05,253.8544850282696
6.06,255.49216036171384
6.07,257.4262025579432
6.08,259.7488617277568
6.09,261.9461140762735
6.1,263.1918101558617
6.11,264.7355467224343
6.12,265.5482829885868
6.13,266.00574004588
6.14,265.7348474874988
6.15,264.9741243910335
6.16,265.3469463273838
6.17,nan
6.18,nan
6.19,nan
6.2,308.4703747975364
6.21,310.30594417979665
6.22,312.89141206158865
6.23,316.12912176950533
6.24,318.7967542535161
6.25,318.31557727995704
6.26,317.26752162849414
6.27,312.83964477453344
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,278.69503708142
6.34,277.13725549100724
6.35,277.407346533597
6.36,278.15760006588664
6.37,279.07875021677535
6.38,279.5254428850229
6.39,279.1509459698474
6.4,279.5845468449512
6.41,279.8760463089067
6.42,279.40285549533667
6.43,278.8741022629912
6.44,278.02833730053044
6.45,276.7766261404157
6.46,276.0475774387711
6.47,275.0806200551334
6.48,273.7401183215962
6.49,271.5632699730524
6.5,270.4207315394822
6.51,273.6038368928256
6.52,274.25787066365586
6.53,nan
6.54,nan
6.55,nan
6.56,251.4716050923113
6.57,247.6032069684888
6.58,246.03785551140865
6.59,246.105009850349
6.6,247.56505270133096
6.61,250.3508896290072
6.62,254.6070613493876
6.63,nan
6.64,nan
6.65,266.4220718572808
6.66,268.46093444535614
6.67,269.3368500681996
6.68,268.9590005513491
6.69,267.6028788461722
6.7,265.8999977613929
6.71,263.3340985322589
6.72,nan
6.73,255.26970542228747
6.74,251.77006857233076
6.75,248.9302521445447
6.76,247.9821104356772
6.77,248.68221484385035
6.78,251.23845012510617
6.79,254.18440045756068
6.8,256.9373016390361
6.81,259.82078518463265
6.82,262.10488451914694
6.83,263.65105677275665
6.84,264.9689624818691
6.85,265.32995587141966
6.86,263.31436174063964
6.87,260.7785712392358
6.88,258.5578593820551
6.89,256.92973536102267
6.9,255.0950632110616
6.91,253.98244158452053
6.92,253.55389378253423
6.93,254.22020543247768
6.94,255.83220509897956
6.95,258.05821782925074
6.96,260.25758940539725
6.97,260.6352102149375
6.98,259.36560094175377
6.99,256.1723938902775
7.0,254.081539261735
7.01,253.60341572759737
7.02,252.8012915123612
7.03,252.2353261717409
7.04,251.1186103599256
7.05,251.0743641697258
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,311.5296331397982
7.11,310.80305842138773
7.12,310.59769422147315
7.13,311.15703615253784
7.14,310.68868098407074
7.15,308.3643089857967
7.16,304.3977814651945
7.17,nan
7.18,nan
7.19,nan
7.2,272.4747795697911
7.21,267.06095229274484
7.22,265.0315952454855
7.23,265.1422597401276
7.24,267.5382606722544
7.25,270.97184929931103
7.26,272.9879249584732
7.27,272.899065170817
7.28,271.1024898215284
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,238.6729456617481
7.46,235.7853880050785
7.47,233.80567279124887
7.48,233.65646833967023
7.49,234.99169226938864
7.5,236.8129448984973
7.51,239.87992712661935
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,492.15040801434907
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,229.5751212959557
8.3,232.4127278583608
8.31,235.20406110804265
8.32,nan
8.33,nan
8.34,nan
8.35,249.64029964166616
8.36,253.38606606537329
8.37,255.22685301603624
8.38,256.3659259064932
8.39,256.595541330021
8.4,256.04629647494244
8.41,254.84060505079856
8.42,251.9285467876943
8.43,248.06068045893028
8.44,244.89445094672732
8.45,241.8003026937741
8.46,240.00879666188223
8.47,240.05432292568548
8.48,242.983805015339
8.49,246.57538971065503
8.5,nan
8.51,nan
8.52,258.9174038840283
8.53,262.3112759287955
8.54,264.363395212106
8.55,266.26921083577474
8.56,266.3405763806998
8.57,266.08903779231906
8.58,264.4227917574704
8.59,261.85460469173256
8.6,258.44469577124545
8.61,nan
8.62,249.8693271200513
8.63,247.4430341349738
8.64,246.5601752580292
8.65,247.2620599691927
8.66,249.4593417394251
8.67,253.67620895807303
8.68,257.8069047234342
8.69,261.20151335489294
8.7,263.1286971932603
8.71,265.39599330896493
8.72,266.1007396463873
8.73,265.8787398006078
8.74,265.1221923307457
8.75,262.963235264974
8.76,260.20563193113054
8.77,256.1251518493074
8.78,252.61478737037373
8.79,250.3555776102436
8.8,249.3483893272732
8.81,249.2922492483346
8.82,249.5079079397812
8.83,250.94702815431307
8.84,253.75592249469815
8.85,256.0710590113268
8.86,257.91031057371674
8.87,259.1321652067689
8.88,259.55994721424577
8.89,259.9605955165
8.9,259.5768420761852
8.91,258.6553240472271
8.92,258.6416487445447
8.93,259.1494176929022
8.94,261.72914813336155
8.95,264.9506472766595
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,304.2137730672328
9.15,306.7791312067036
9.16,309.5302279713177
9.17,311.23624653148994
9.18,311.93280575555724
9.19,311.6042046129707
9.2,309.84422630473495
9.21,306.57605168569086
9.22,303.7734858623392
9.23,nan
9.24,nan
9.25,nan
9.26,281.6143115381997
9.27,276.6382618821676
9.28,275.0423431149111
9.29,275.0248882600081
9.3,276.3928818190105
9.31,277.17764278386784
9.32,277.65302420427
9.33,278.3646381391353
9.34,280.7347021853827
9.35,283.78933531949093
9.36,284.4653466699809
9.37,282.297809687686
9.38,278.0147957209932
9.39,274.21311026935973
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,248.66807999773445
9.45,244.21060019262944
9.46,244.65011065497563
9.47,247.36998143791504
9.48,249.7018697546713
9.49,252.49633347270964
9.5,254.4220046384632
9.51,257.5816995796615
9.52,260.833011967014
9.53,262.54375660693347
9.54,264.2027041111498
9.55,264.8594570871767
9.56,264.4239608863154
9.57,263.0103953532696
9.58,260.9325411568279
9.59,258.07199097121617
9.6,254.2074532606247
9.61,250.98061567643845
9.62,248.4771829738966
9.63,246.7988804921559
9.64,246.45537911369416
9.65,248.75014749235964
9.66,252.5992260375064
9.67,256.7818501849345
9.68,258.5362628639877
9.69,259.4580854488583
9.7,259.864176561302
9.71,260.3821979464912
9.72,260.7588003082109
9.73,260.70931574577304
9.74,259.49467604479827
9.75,255.899514726229
9.76,251.53415673746804
9.77,249.41841505724025
9.78,248.3295972782421
9.79,248.0264522675758
9.8,248.6227464942854
9.81,250.59438658165487
9.82,252.88941198215144
9.83,255.307949133282
9.84,256.9968756837303
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,249.3816476397512
10.87,253.48099351963057
10.88,255.21408588449805
10.89,256.01538291977056
10.9,257.0292761430153
10.91,257.93656664776427
10.92,258.4643591734339
10.93,260.0148715900684
10.94,261.9412434819731
10.95,261.8422909781951
10.96,260.8079316624125
10.97,260.677919381297
10.98,262.12111654600807
10.99,nan
11.0,nan
11.01,nan
11.02,252.78858098952327
11.03,255.3401411977569
11.04,256.6925631627366
11.05,257.5926535946396
11.06,257.59979485810885
11.07,256.04703176095006
11.08,254.1901168320728
11.09,252.1391885559587
11.1,249.3651064517191
11.11,247.61122650155116
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,254.07820995082287
11.2,nan
11.21,258.9626827949861
11.22,260.629763485533
11.23,261.23173804112537
11.24,260.8775559347277
11.25,259.92068864069086
11.26,nan
11.27,258.0916646780387
11.28,257.4598980884498
11.29,256.4454316816609
11.3,254.50362244999096
11.31,251.85451106610984
11.32,249.49510756893324
11.33,247.82593129157215
11.34,247.2148345996413
11.35,247.73983814417903
11.36,248.93707921774103
11.37,251.2622415930117
11.38,254.26846943436715
11.39,256.79753565600885
11.4,259.42809817982925
11.41,261.32605497178923
11.42,261.8998693453249
11.43,261.90332396597256
11.44,260.94168176899007
11.45,259.47096950204264
11.46,257.14778719796203
11.47,254.3304036987766
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,258.1088577495805
11.56,260.96464511943026
11.57,263.6878515483088
11.58,265.93293050296467
11.59,267.11872138089984
11.6,266.5627748145374
11.61,265.6257050576885
11.62,263.64822573254673
11.63,260.9319091148264
11.64,258.79717352465207
11.65,256.29378254735275
11.66,254.9851800239616
11.67,254.4897435000562
11.68,254.7060718316384
11.69,254.94210972406265
11.7,256.14834177873115
11.71,258.31533997473093
11.72,261.4180900098875
11.73,265.90388861803024
11.74,269.6249230960513
11.75,272.0343559507696
11.76,273.67933619206445
11.77,273.8662749185207
11.78,273.1202966168587
11.79,270.83045779850005
11.8,265.8873340492223
11.81,262.10358481976675
11.82,260.0143071435699
11.83,257.69584208974504
11.84,256.0083086756304
11.85,255.34449668442917
11.86,255.78380179127365
11.87,257.1872013138218
11.88,258.65381737029406
11.89,260.5149542447813
11.9,262.3533709791356
11.91,264.79208602013574
11.92,266.77690500747894
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,312.76996176964315
12.1,312.02888087818826
12.11,311.98622283651605
12.12,312.40243105221555
12.13,312.7269224413784
12.14,313.6099120563288
12.15,313.95904396824074
12.16,313.4996238114851
12.17,313.3401616444325
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,300.56873004315906
12.27,299.75925613996566
12.28,298.7981782851052
12.29,298.9169136673215
12.3,301.37040303804685
12.31,304.97532084199395
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,146.833132001992
12.41,144.49504039134823
12.42,141.99192288946787
12.43,140.1762194357391
12.44,138.59976217451026
12.45,137.42711639937977
12.46,137.02804148976878
12.47,137.24177525345044
12.48,137.74399107243968
12.49,138.30545722348282
12.5,138.89298188147535
12.51,139.48056833796036
12.52,139.96267742251024
12.53,139.97339609004865
12.54,139.5848032221466
12.55,139.06612323599512
12.56,138.76658753164628
12.57,138.52507245633942
12.58,138.50252181724468
12.59,138.39087123931506
12.6,138.28906932538104
12.61,138.64758347291303
12.62,139.10774784586263
12.63,139.32676273621445
12.64,139.42372634869122
12.65,139.47076102602531
12.66,139.61292362610695
12.67,139.62591984125407
12.68,139.5879928803705
12.69,139.4632243392958
12.7,138.91333266743578
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,248.020361446213
12.89,246.2158476970818
12.9,246.81022016352492
12.91,247.64044222417485
12.92,249.87719103353
12.93,252.8626154360469
12.94,256.59099547793073
12.95,258.8823191332803
12.96,259.81131836589475
12.97,261.1007019408791
12.98,262.6005697194188
12.99,264.03593997317967
13.0,264.3580289566495
13.01,264.2777819537343
13.02,262.4930515623911
13.03,260.97745133310644
13.04,259.1830626837087
13.05,257.3797779092393
13.06,255.5731824945416
13.07,254.03949775880767
13.08,253.6685141036175
13.09,253.6819626308916
13.1,254.40440115732795
13.11,256.73468639560247
13.12,nan
13.13,261.6317548562024
13.14,262.4205712860306
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,261.02714353413097
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,256.6272479179703
13.46,252.26304111815216
13.47,249.12386947978445
13.48,248.0730675667812
13.49,247.82300526340805
13.5,248.17886120915853
13.51,249.29190725307632
13.52,250.67862604566088
13.53,251.53737769517053
13.54,252.66436186857212
13.55,254.3040005694273
13.56,255.8932389401289
13.57,258.2686457354986
13.58,265.48051153395875
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,354.66190828752065
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,345.0755273400764
14.49,343.14710601585614
14.5,nan
14.51,340.84809896378306
14.52,340.3932991830312
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,311.1408015049289
14.62,313.15893233526293
14.63,314.63387337736333
14.64,315.4508407130121
14.65,316.0764591170225
14.66,317.6454650911651
14.67,317.64515475436605
14.68,316.52916173050534
14.69,314.9570560420132
14.7,312.9464939252081
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,332.8914924445553
14.84,334.7520107699755
14.85,337.8615345858157
14.86,340.9343185363823
14.87,343.9804788128461
14.88,345.8364128630556
14.89,347.85236638651924
14.9,351.86114347824963
14.91,356.48120415648987
14.92,359.1219800233306
14.93,360.56247147604734
14.94,362.1479925899723
14.95,362.9532533785699
14.96,363.9373673445023
14.97,364.7720112517935
14.98,365.0119165868265
