Time,Frequency
2.68,272.4166153322476
2.69,270.42714099460443
2.7,267.73061026179323
2.71,nan
2.72,nan
2.73,272.79634401336057
2.74,271.8992790554237
2.75,271.3208148365886
2.76,271.36064423842566
2.77,270.51794194377925
2.78,271.3608572876413
2.79,271.42033343406973
2.8,271.2537331717562
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,314.1617238543163
2.9,317.4630640042478
2.91,319.90636766269284
2.92,320.6747690686368
2.93,320.7710816264806
2.94,321.67278462408706
2.95,321.01799283938414
2.96,318.1847113014098
2.97,313.2067147359612
2.98,nan
2.99,nan
3.0,nan
3.01,290.2712480161886
3.02,286.27696273974186
3.03,285.04282695205666
3.04,285.55382935414946
3.05,287.7817194708523
3.06,292.52276871695153
3.07,295.7163495119779
3.08,295.814978443208
3.09,293.9868359009446
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,388.0771671962324
3.52,391.2343232169583
3.53,391.556471736245
3.54,389.2012924933684
3.55,385.5067229513328
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,332.8361767029466
3.62,334.9113060837983
3.63,334.46535005252474
3.64,333.9532249305341
3.65,332.42281165254974
3.66,330.44415303633195
3.67,329.28097399576075
3.68,329.01895110004887
3.69,328.24164595202404
3.7,326.0684028668978
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,255.49273570690508
3.78,253.22132526205067
3.79,254.60347001388567
3.8,257.4619817771304
3.81,260.7791372991453
3.82,265.1226672708486
3.83,267.4898641792598
3.84,269.9594907143323
3.85,271.2975844642472
3.86,272.3403836740476
3.87,273.6986563821938
3.88,274.4920949701125
3.89,274.45269262373506
3.9,273.0353417498136
3.91,270.32646659783217
3.92,267.27457410465087
3.93,264.0331692006543
3.94,261.5038101498059
3.95,258.8658377358193
3.96,257.3351442513714
3.97,257.52863663071184
3.98,259.2725308323914
3.99,262.7308047056919
4.0,266.92813382889875
4.01,270.29978042115124
4.02,272.90224890863345
4.03,274.5162901290619
4.04,275.1355800624618
4.05,274.80032018064696
4.06,273.3139891794274
4.07,270.54627456352256
4.08,267.0588134113366
4.09,263.3597945428453
4.1,260.51302565851734
4.11,258.9393807922466
4.12,259.23536902837225
4.13,260.89119278396464
4.14,264.01454088006284
4.15,267.9111356517436
4.16,271.90854957652016
4.17,275.054015727856
4.18,276.90973833502915
4.19,277.14575428860894
4.2,276.20009800403267
4.21,274.3181785758483
4.22,271.01557548082656
4.23,267.7546847312749
4.24,264.7210663052396
4.25,262.1815414421617
4.26,259.9506225324069
4.27,259.3472340708114
4.28,261.521073880739
4.29,267.3323515405463
4.3,271.331593227918
4.31,274.7465384177401
4.32,274.88183715482035
4.33,271.4844305431114
4.34,267.70690275735046
4.35,263.2613905059458
4.36,259.21036940627744
4.37,257.2456324288028
4.38,256.41072224846585
4.39,255.95632630071765
4.4,256.5747954146012
4.41,261.6190575253625
4.42,267.7771872488779
4.43,270.538569915032
4.44,272.0751531906709
4.45,274.45902397186904
4.46,276.78726587432504
4.47,278.0802242795588
4.48,277.6559054944245
4.49,276.46300102917144
4.5,273.94749329356733
4.51,271.8931026565996
4.52,270.73642632524025
4.53,270.9765453198862
4.54,270.89379515265387
4.55,270.2383687989971
4.56,268.42515543968267
4.57,266.34301706111233
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,351.969145643482
4.7,355.0322839215258
4.71,356.2531362694219
4.72,356.1936809330868
4.73,354.70342633323924
4.74,351.6825059674064
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,259.79585862330185
4.9,256.35347291830897
4.91,254.0301709951824
4.92,252.70164257435383
4.93,252.8804005650092
4.94,255.20901984400723
4.95,258.2687327883596
4.96,nan
4.97,nan
4.98,274.29110522121505
4.99,277.5067724945138
5.0,279.2981345724801
5.01,279.32965636275674
5.02,277.18315632248306
5.03,274.8783835306989
5.04,272.1784688000803
5.05,268.1677595187706
5.06,263.7693758694585
5.07,nan
5.08,nan
5.09,265.37096518744016
5.1,268.21597129210693
5.11,269.4978712487914
5.12,271.1608159815976
5.13,271.78214501928426
5.14,270.48920479486685
5.15,269.1634089138761
5.16,270.3266322721693
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,312.7597254756514
5.22,315.63183236886107
5.23,319.0450841622626
5.24,321.5728411880951
5.25,322.79845558616734
5.26,322.9489620304113
5.27,323.72378684354265
5.28,323.33380562182856
5.29,321.78828480203066
5.3,317.9223996223221
5.31,nan
5.32,308.617628966604
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,362.589951180255
5.87,366.82367727331103
5.88,369.9923786069333
5.89,371.7038969397816
5.9,372.2346584894317
5.91,372.3676108634317
5.92,372.64503108516135
5.93,373.4644783417685
5.94,374.23452310936216
5.95,374.475753292078
5.96,374.2279446967314
5.97,373.017370184538
5.98,371.2727604559189
5.99,368.2410181924934
6.0,364.1014115424952
6.01,360.7065552127562
6.02,358.41746210269207
6.03,356.8069930247031
6.04,355.52425253858195
6.05,354.4558740707096
6.06,353.6213267846589
6.07,352.54711491320114
6.08,351.4479262081508
6.09,350.1000490010063
6.1,349.20763472850194
6.11,nan
6.12,nan
6.13,nan
6.14,343.765637334605
6.15,343.669082960913
6.16,342.70461604167446
6.17,341.26656404346085
6.18,340.5950287829714
6.19,340.96964846224245
6.2,338.84718118915384
6.21,335.35144194073155
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,306.85996943531285
6.4,305.73793871115754
6.41,304.579517117868
6.42,305.59062968327
6.43,308.28659922775773
6.44,310.10866144211604
6.45,311.5071473223148
6.46,312.84864598151296
6.47,314.0974244512179
6.48,315.21224676402335
6.49,315.7454538276264
6.5,315.42557525503463
6.51,313.18175984960084
6.52,307.68440584725806
6.53,305.16955352081834
6.54,304.17583324761256
6.55,303.0555776047874
6.56,301.0694814504483
6.57,297.61033330611224
6.58,294.5412864244255
6.59,292.18230038583283
6.6,289.937375041846
6.61,287.3330146085163
6.62,285.52451911675684
6.63,283.36566322377644
6.64,279.88123896650154
6.65,276.9877914892636
6.66,275.24084451851206
6.67,273.0585656784701
6.68,271.1823123406359
6.69,268.89990807425744
6.7,nan
6.71,nan
6.72,nan
6.73,249.9530857132364
6.74,246.91030200433715
6.75,246.24043647284824
6.76,246.81841248166748
6.77,248.13806138681497
6.78,250.25087822595756
6.79,253.17912258364987
6.8,256.819907208282
6.81,259.0929323013861
6.82,260.5192655806728
6.83,261.41011509873823
6.84,262.2366339477536
6.85,262.9408483847667
6.86,263.6479120667966
6.87,264.21381060815486
6.88,265.0446450869422
6.89,265.0057674614738
6.9,264.6971750292228
6.91,264.2753102635252
6.92,263.37291363523656
6.93,262.16334738254284
6.94,261.0158669608769
6.95,259.88610848402226
6.96,259.4302348876865
6.97,260.04148660807584
6.98,261.5050383835054
6.99,262.7844675017791
7.0,263.6484018651093
7.01,264.55991161815354
7.02,264.67598464928227
7.03,264.9415525222327
7.04,265.6480358884209
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,323.41436253760946
7.36,327.684058512866
7.37,330.1785410703317
7.38,331.3841942619514
7.39,331.62210524398006
7.4,331.6674473350049
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,306.97388600595224
7.52,304.74688767526527
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,248.0293062226032
8.05,250.62326317412248
8.06,253.39911163804956
8.07,256.3513249049477
8.08,258.08528915049993
8.09,259.06756932181435
8.1,260.1721880219701
8.11,260.8130161132883
8.12,261.47059654806606
8.13,261.9052798876378
8.14,262.65299910232466
8.15,263.26465910957904
8.16,264.3694424433548
8.17,264.99125194236865
8.18,264.91181666534044
8.19,265.0296812236201
8.2,263.9473837812329
8.21,262.6752727483725
8.22,261.85854485454007
8.23,261.45020176832634
8.24,260.9856705196775
8.25,261.8845987493621
8.26,263.15803172777373
8.27,264.51412286089226
8.28,265.9986919715764
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,262.45582257097306
8.38,263.4879354785881
8.39,263.57764415204065
8.4,263.17434471869086
8.41,261.98659221480216
8.42,260.7404204119584
8.43,257.9271468198005
8.44,254.76945830077705
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,208.0833773433048
8.71,212.63916736151228
8.72,214.6785514235688
8.73,214.9453918134888
8.74,214.4659746202125
8.75,213.0322552741413
8.76,210.49145345017675
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,201.1298425052682
8.95,204.10703748015956
8.96,204.6568061031724
8.97,nan
8.98,200.59887527274225
8.99,199.44408940766223
9.0,199.90709549190584
9.01,198.8365524745762
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,253.9819848735457
9.21,254.62648707498107
9.22,257.0199183016628
9.23,260.09131256728926
9.24,261.9680564761384
9.25,263.3291800045627
9.26,264.0120912074259
9.27,264.2752435589119
9.28,264.19030631383265
9.29,264.76399602529744
9.3,265.01958056428896
9.31,265.593283635661
9.32,267.2442105464717
9.33,267.9801063701754
9.34,267.6032330471918
9.35,266.68368887095943
9.36,264.82707987933264
9.37,262.0399111938833
9.38,260.55820425647767
9.39,259.7206841527911
9.4,259.79159996775
9.41,260.14690212634565
9.42,260.8681282381359
9.43,261.7431984407363
9.44,262.6511152173011
9.45,263.4294463811234
9.46,265.909408064376
9.47,268.65322607916323
9.48,270.41531595808846
9.49,270.5947941190154
9.5,269.18997834519587
9.51,266.9780818978801
9.52,265.23010134303735
9.53,263.3098380758506
9.54,261.9226219756504
9.55,261.8542634453097
9.56,262.09163114776766
9.57,262.6787456118295
9.58,262.7777260448271
9.59,262.4424993018036
9.6,nan
9.61,252.44833266284903
9.62,251.63022211564703
9.63,253.02594344624796
9.64,254.3190078212704
9.65,255.3178506449348
9.66,255.38773501480475
9.67,254.0969185290874
9.68,252.12989966868165
9.69,249.2558507050453
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,258.21580951971634
9.86,261.18542432324136
9.87,263.37125081232205
9.88,264.9292866351141
9.89,264.8735926907914
9.9,264.8002364617937
9.91,264.90099739334653
9.92,264.2536793636569
9.93,264.08088318274474
9.94,264.33682955624795
9.95,264.1766208884802
9.96,264.32408530595904
9.97,264.31231189203857
9.98,264.1461197011251
9.99,263.67933888360966
10.0,263.08924626685047
10.01,263.25950820900084
10.02,264.3853270232662
10.03,265.8435861041759
10.04,268.09115961565334
10.05,270.2387153937917
10.06,271.33279620190626
10.07,271.2537686587707
10.08,271.2209683136537
10.09,270.5766690609354
10.1,270.1656294163279
10.11,269.42675218954315
10.12,268.3477269035531
10.13,266.1179390423908
10.14,262.8168741157889
10.15,260.9626976170616
10.16,260.1427656013822
10.17,259.72356824176785
10.18,259.084461309591
10.19,259.6231440106555
10.2,262.4645590492862
10.21,266.48875811203106
10.22,269.12956048929124
10.23,271.0066621805004
10.24,273.2785763032573
10.25,274.63979928155584
10.26,275.2214683655863
10.27,274.76875049956743
10.28,274.2075580321316
10.29,271.4421289513785
10.3,268.3066210207296
10.31,265.5179734408553
10.32,263.3086833420189
10.33,260.66033441590844
10.34,260.06154432807864
10.35,261.0795274981949
10.36,261.47005754192105
10.37,261.57044234138243
10.38,262.4342793626548
10.39,265.56539036099133
10.4,270.0414948449107
10.41,271.0293439121734
10.42,271.4510695626181
10.43,270.82510347670103
10.44,268.21026522962825
10.45,265.66394800013063
10.46,262.0930251084302
10.47,260.4603079520624
10.48,259.9100529916602
10.49,260.5694312656282
10.5,262.02276220973425
10.51,263.2648367512245
10.52,264.42192231291364
10.53,265.488204547033
10.54,265.98432306424354
10.55,264.41759329511694
10.56,262.0211977061111
10.57,261.8868865476251
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,137.71590803992405
10.75,137.28447941571548
10.76,137.259509206708
10.77,136.90547317824982
10.78,135.52666520646898
10.79,132.42357360079458
10.8,131.2876035440787
10.81,130.9999889333259
10.82,131.2149920553706
10.83,132.01234885476845
10.84,132.61127157819936
10.85,133.80079763297618
10.86,135.39561824538373
10.87,138.1711150780529
10.88,140.70377969619153
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,502.3565803853424
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,250.79107077451823
11.53,247.51545777085363
11.54,246.69493828285053
11.55,246.84883780702188
11.56,249.02058781691213
11.57,253.04661097663643
11.58,256.73868727986905
11.59,260.19288001705
11.6,262.48647917147986
11.61,263.7916816838294
11.62,264.0551641748112
11.63,263.7094928940019
11.64,263.6547000986208
11.65,264.0952578159318
11.66,264.0543775685076
11.67,264.5427580201695
11.68,264.83866975602183
11.69,264.6671035969841
11.7,264.18433765501675
11.71,263.43482855323833
11.72,261.77821322603484
11.73,260.2596718801483
11.74,259.55157160151225
11.75,259.5399554046892
11.76,259.66609660460244
11.77,260.2662590849697
11.78,261.3332092796923
11.79,262.30749038907607
11.8,264.1614088264976
11.81,266.59360735958194
11.82,268.69834700280165
11.83,270.4517490966038
11.84,271.3137800462113
11.85,271.7706397896982
11.86,270.971374992758
11.87,269.7159688166477
11.88,268.620384225395
11.89,266.0875372299331
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,320.7902924278252
12.1,317.62368172647746
12.11,315.0877858680517
12.12,314.9968827783939
12.13,316.0892327137905
12.14,319.83777856991844
12.15,323.0511688271174
12.16,325.7219513835318
12.17,329.01180408904503
12.18,330.97689094636814
12.19,331.6081665554757
12.2,331.19045421097184
12.21,330.04630012469994
12.22,325.3031409520339
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,352.9013420037677
12.69,356.7104796613151
12.7,357.68591816511355
12.71,358.37947773966937
12.72,359.96641737418935
12.73,362.1785483227523
12.74,364.1516609749965
12.75,365.8976133571753
12.76,366.7562039315925
12.77,367.8118906959013
12.78,367.92721439045584
12.79,367.4625139899561
12.8,367.0944364505354
12.81,366.761597584102
12.82,366.2422556354834
12.83,365.0040229312575
12.84,363.39910010495805
12.85,362.1538421660733
12.86,361.1135338188621
12.87,359.57987490528126
12.88,358.28043616386424
12.89,357.43428394313804
12.9,358.12930514440063
12.91,361.05073086768857
12.92,362.57314333102266
12.93,362.7080028570382
12.94,361.8270450739399
12.95,360.4071164943858
12.96,357.96638633402165
12.97,354.8938667804091
12.98,352.94613271780315
12.99,351.0052209570511
13.0,350.15358085995905
13.01,350.9180697455902
13.02,351.6608111123301
13.03,351.6678764853816
13.04,351.8951668688664
13.05,352.8932093507939
13.06,352.255719374052
13.07,350.1929683261253
13.08,349.548028310758
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,248.58554328564765
13.26,252.43176870764935
13.27,nan
13.28,nan
13.29,262.6441047579217
13.3,267.0680508720428
13.31,269.71555134807335
13.32,271.41074235490765
13.33,272.704938891045
13.34,273.13553329099216
13.35,271.7534501097056
13.36,268.95413903181776
13.37,266.5951837031276
13.38,263.2575046976645
13.39,259.893827335402
13.4,257.3352664901063
13.41,255.67962782984756
13.42,255.10743072416156
13.43,257.9148019471156
13.44,261.8895359649652
13.45,266.0999913058112
13.46,269.51535684112696
13.47,272.4156935168795
13.48,273.49712533874686
13.49,274.5769617853717
13.5,274.4453533231954
13.51,272.68925780091274
13.52,270.07171717457913
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,317.6348863545019
13.65,320.9295325202823
13.66,321.9985324407784
13.67,321.9051734281291
13.68,319.48571816844367
13.69,314.7336755660881
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,240.42433751875907
14.19,240.7136885419052
14.2,242.2551848571937
14.21,243.1420871719542
14.22,243.6725841131496
14.23,245.1731568158886
14.24,247.5607897767696
14.25,251.69676364946497
14.26,nan
14.27,260.31624858717794
14.28,264.1537935429163
14.29,266.61099401438145
14.3,267.2858906882136
14.31,266.9119320986629
14.32,265.94795182133004
14.33,264.64124660081734
14.34,261.65909998083566
14.35,258.5634408973905
14.36,258.9456426090507
14.37,264.58184244751794
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,304.3147114746814
14.45,308.10423938891387
14.46,310.5205477390443
14.47,311.4545944763915
14.48,311.4233751500007
14.49,310.7539318656835
14.5,308.5097209630981
14.51,304.3083716824534
14.52,nan
14.53,nan
14.54,nan
14.55,284.63760179663166
14.56,281.1521205450985
14.57,279.72899812988777
14.58,279.9818341891454
14.59,281.5787269521999
14.6,284.0528644587454
