0.0,321.9157762840692,0.8444654
0.01,322.4590780011352,0.87756246
0.02,324.1075003986,0.8450656
0.03,329.77202089755593,0.87973994
0.04,334.9332186042465,0.8955839
0.05,338.28300019005235,0.8965925
0.06,340.19887597099273,0.89539057
0.07,339.00850735160697,0.90763366
0.08,336.0194705055238,0.74599314
0.09,329.97732669047366,0.70000076
0.1,320.9204389654907,0.48052529
0.11,310.79642410753485,0.4292937
0.12,300.67037098216974,0.30696043
0.13,275.8478366575305,0.64990485
0.14,259.0640035511241,0.8596898
0.15,264.3073659798449,0.7115448
0.16,271.3644476767866,0.60101676
0.17,275.22970518829845,0.55112606
0.18,299.8738077799781,0.31644392
0.19,303.02017087470034,0.5089384
0.2,332.8097612257129,0.374396
0.21,344.770033161608,0.63084054
0.22,348.20480949529053,0.7548576
0.23,349.86473767792864,0.7645605
0.24,350.1784346498545,0.7198362
0.25,350.43828000390084,0.5993058
0.26,328.89707065948215,0.31274873
0.27,308.8254784315391,0.16387428
0.28,282.0619744551038,0.09729177
0.29,253.3610328167719,0.3347757
0.3,221.8175189672482,0.6211327
0.31,202.32867248312172,0.5758586
0.32,208.20492420812263,0.54353416
0.33,229.3090988694987,0.30612916
0.34,252.53900459974656,0.39166752
0.35,262.16240261986735,0.455324
0.36,268.0563058813362,0.6316553
0.37,272.0295745951413,0.9088095
0.38,273.5236890229543,0.92262125
0.39,273.2279065576279,0.9045382
0.4,270.3121096934824,0.7918197
0.41,266.579151887937,0.81154734
0.42,265.0481002094403,0.88161516
0.43,264.91809946723254,0.8893979
0.44,264.2595741332429,0.8919933
0.45,264.35697799995756,0.886587
0.46,266.9956177702283,0.8700202
0.47,272.1845948549544,0.76215947
0.48,277.1790151632533,0.7156278
0.49,285.514452435377,0.65292335
0.5,292.198901559072,0.8033094
0.51,296.6277003782438,0.8959601
0.52,299.56965197061004,0.9287256
0.53,300.05167212431854,0.9206595
0.54,298.81137943756977,0.93463063
0.55,296.0485988472097,0.92790747
0.56,293.7239780290052,0.919736
0.57,292.24107425180125,0.8777273
0.58,291.09693132938895,0.8168782
0.59,289.17542487047047,0.6954562
0.6,285.0445703400177,0.6807742
0.61,281.1138453090137,0.67222875
0.62,280.0580384479663,0.64466333
0.63,279.82577185308867,0.6270361
0.64,280.51964234891136,0.66203314
0.65,282.1221497716643,0.7285206
0.66,284.7186580217464,0.6923544
0.67,287.4252929139411,0.721888
0.68,289.0615778505252,0.80284685
0.69,290.2289922987001,0.80693257
0.7,289.81367667972427,0.80290526
0.71,288.62511127165806,0.8009889
0.72,285.61756536108044,0.64534956
0.73,282.81205808604415,0.6708131
0.74,280.5536679078077,0.61019784
0.75,279.0960961541167,0.5770468
0.76,277.9187169365414,0.6834981
0.77,277.52720149731175,0.6598066
0.78,277.6054468001222,0.58317035
0.79,278.0723270463035,0.5883526
0.8,279.03467886466944,0.48722526
0.81,280.94241790848196,0.55150574
0.82,283.84119636081573,0.6789091
0.83,287.2595375084775,0.77023524
0.84,290.8028309409926,0.8530683
0.85,293.4724797190886,0.8192375
0.86,295.05638017057737,0.8401457
0.87,295.0629205904007,0.8333059
0.88,294.3278715574651,0.82214445
0.89,293.1732956353753,0.7964195
0.9,290.68129163138104,0.80637604
