Time,Frequency
1.87,328.804725446804
1.88,nan
1.89,nan
1.9,nan
1.91,nan
1.92,nan
1.93,nan
1.94,nan
1.95,266.75723640399224
1.96,272.0059707884384
1.97,274.3487506133869
1.98,275.7905359073851
1.99,nan
2.0,nan
2.01,nan
2.02,nan
2.03,nan
2.04,nan
2.05,nan
2.06,nan
2.07,nan
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,266.4301309143019
2.26,270.1511609439442
2.27,272.9219940635367
2.28,274.8077920815133
2.29,275.48654287384613
2.3,275.2080147092746
2.31,274.3428396899461
2.32,272.6159566900176
2.33,270.118418185788
2.34,266.22347748493127
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,265.58423548558017
2.45,271.06994285163137
2.46,274.19200585706216
2.47,274.4254119570046
2.48,272.7870151838432
2.49,270.07506263954053
2.5,268.1592343029541
2.51,266.6499492857048
2.52,264.3013291845025
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,264.06810841986504
2.62,269.1602679467065
2.63,271.93336917675214
2.64,273.9127050674952
2.65,275.0353639199982
2.66,275.30616022770084
2.67,275.328969333323
2.68,274.80055316826645
2.69,273.7570667323979
2.7,271.83289607210577
2.71,268.7500271150914
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,266.05813718552827
2.8,271.6364678497995
2.81,276.51407989413286
2.82,279.97673491014166
2.83,282.00544494534165
2.84,280.99754232215935
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,323.5729743909345
3.01,326.11198081438056
3.02,328.89179968423883
3.03,331.8697289053858
3.04,333.92738282296995
3.05,336.70319052053105
3.06,338.8733680177471
3.07,341.60351652461634
3.08,345.05542271287106
3.09,347.69161925555267
3.1,349.2878689911012
3.11,349.2461052111336
3.12,348.69916057842323
3.13,347.3100279566728
3.14,344.1551358287642
3.15,337.83029996857124
3.16,334.204205891374
3.17,332.5885822696511
3.18,333.1810792735368
3.19,335.32857750165215
3.2,342.5371464656455
3.21,350.2544720401806
3.22,353.8351014794609
3.23,355.28808718166607
3.24,355.5376652403544
3.25,353.5917838300966
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,393.4925361833438
3.49,400.0468059516609
3.5,404.942600806894
3.51,404.9070054228301
3.52,399.1085289603176
3.53,391.4544174217354
3.54,383.1806200457221
3.55,377.1058059345785
3.56,369.4469871440349
3.57,365.60142626379456
3.58,364.1879712633711
3.59,362.82796934298
3.6,362.2561389427598
3.61,363.1549342307539
3.62,365.2320611506397
3.63,367.4900159294602
3.64,368.536890105022
3.65,368.2478051426226
3.66,nan
3.67,360.74608348608143
3.68,359.7330909824529
3.69,357.2575112950744
3.7,353.9191846007968
3.71,351.6364081291983
3.72,348.3607665447072
3.73,344.2649961032479
3.74,338.4311131356847
3.75,336.5836315504374
3.76,334.76139001177125
3.77,334.7571000172075
3.78,336.6446685790804
3.79,339.0693213366485
3.8,342.9526325024392
3.81,346.2322451993772
3.82,347.896638816168
3.83,349.5708666587973
3.84,350.9798366057229
3.85,351.39624572774443
3.86,351.19798371475605
3.87,350.14221994992545
3.88,348.89696444870964
3.89,346.8145568202607
3.9,343.49361209500864
3.91,342.03136578061924
3.92,343.3508726511831
3.93,347.19330877234137
3.94,351.7191714311805
3.95,355.5191281055605
3.96,358.2236449395068
3.97,356.64397647379826
3.98,353.27687723749926
3.99,329.3620054007172
4.0,nan
4.01,nan
4.02,269.3886309596581
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,266.4035964122579
4.31,272.9594793878734
4.32,276.2214384242144
4.33,276.36413493914074
4.34,274.25838880616544
4.35,270.3608249052631
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,267.9601980320209
4.47,271.4954266113165
4.48,273.1752030104552
4.49,273.44706553427056
4.5,273.4378848977555
4.51,274.08814033483446
4.52,275.7926195730703
4.53,276.97451918893114
4.54,275.9996477668953
4.55,272.99900728911547
4.56,268.7396932384771
4.57,265.218762385495
4.58,nan
4.59,265.5226337727047
4.6,269.56475540657743
4.61,273.03036399349713
4.62,276.3346685413198
4.63,278.63533524897866
4.64,280.0177105551164
4.65,280.80282639109095
4.66,279.76744361295243
4.67,276.608985541628
4.68,271.62253700955387
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,266.90714365421155
4.77,269.9281454000958
4.78,270.91050756682904
4.79,270.46185522020085
4.8,268.99969711469606
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,388.50209733856514
5.44,nan
5.45,nan
5.46,396.02402049708473
5.47,394.3317595846264
5.48,390.7073048620913
5.49,387.5181545787154
5.5,387.9320096869535
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,416.633419195499
5.82,420.0301818370575
5.83,421.0694490719414
5.84,422.2711196000646
5.85,424.04204184594016
5.86,424.5940848945679
5.87,424.1985726704027
5.88,423.2389310367193
5.89,420.1036889568882
5.9,415.6428179079475
5.91,414.1311808897407
5.92,nan
5.93,438.3927144887411
5.94,451.2251195440865
5.95,465.57592797300856
5.96,470.1660141194831
5.97,472.59570879989167
5.98,473.8505484660293
5.99,473.3229494411475
6.0,471.85743455296745
6.01,467.35145267221753
6.02,460.2085276270495
6.03,451.3640371808512
6.04,440.3512031176568
6.05,433.7808844160767
6.06,429.209158380349
6.07,424.0983447492286
6.08,420.8821033505052
6.09,420.6827224785399
6.1,419.3444299768834
6.11,416.6177604208914
6.12,nan
6.13,nan
6.14,nan
6.15,416.3958652822922
6.16,420.1489841662445
6.17,421.7623343865369
6.18,421.05914105090056
6.19,419.296686749298
6.2,416.8219521135793
6.21,415.8573758617931
6.22,415.35405376248207
6.23,415.38689212538645
6.24,415.5533834169188
6.25,417.01348924218826
6.26,419.9797459838031
6.27,422.0819173464249
6.28,422.3874882130917
6.29,417.9984437273746
6.3,412.1960772311897
6.31,411.3493945129975
6.32,413.9641938013409
6.33,416.76624604138345
6.34,417.8870571750162
6.35,418.0093133780862
6.36,417.5117314991677
6.37,415.3240269948663
6.38,413.0928996705528
6.39,411.2323557523987
6.4,410.199318180654
6.41,409.4427052781424
6.42,409.47596411699215
6.43,410.5768262896746
6.44,410.377731375429
6.45,409.2274187535926
6.46,407.75305710331554
6.47,405.6111385941941
6.48,nan
6.49,391.7917117185383
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,431.02140672003225
6.68,435.6285962933954
6.69,433.3068225123352
6.7,428.1101582716891
6.71,423.8425162339223
6.72,423.657472722545
6.73,421.9649951096876
6.74,419.9689231165927
6.75,418.1205779708492
6.76,417.76596318291496
6.77,418.8672829767126
6.78,420.3576909420001
6.79,420.9281568134025
6.8,421.6945181400546
6.81,421.1421739619661
6.82,419.5468932829932
6.83,418.2598868317394
6.84,418.485951089525
6.85,419.35375986717474
6.86,419.9357979645095
6.87,420.46871334816336
6.88,420.7344552442816
6.89,420.58580001775454
6.9,419.7035036924737
6.91,418.185260864562
6.92,417.57181227635607
6.93,417.2394955246669
6.94,416.727684530023
6.95,418.140449073568
6.96,421.90098177218994
6.97,420.8391040914763
6.98,415.8617925168522
6.99,412.4450495966044
7.0,410.67110219613255
7.01,410.1259213293479
7.02,410.1481004512162
7.03,410.3847882289641
7.04,410.6438949807213
7.05,411.3019641036718
7.06,411.65786345461805
7.07,411.42609236786967
7.08,410.35869173535593
7.09,408.99944870577264
7.1,408.1576185122593
7.11,406.10446302452704
7.12,404.6132525843603
7.13,404.4109481175007
7.14,405.0027320628412
7.15,405.9410041454975
7.16,405.16556065050736
7.17,404.03917489319167
7.18,402.5350054816266
7.19,401.2568511980663
7.2,398.88345325223656
7.21,394.64893881847263
7.22,389.598372296348
7.23,384.8630335948151
7.24,386.33369258517183
7.25,396.2247603354012
7.26,402.7215291829008
7.27,406.46016389226656
7.28,409.9234258529261
7.29,410.0609072802908
7.3,408.7373318782891
7.31,407.4054761840598
7.32,405.24915244162975
7.33,402.7111409687584
7.34,401.31295471233216
7.35,400.2507114604617
7.36,399.8503335326135
7.37,400.6037777141885
7.38,400.9705303003709
7.39,400.5460755645065
7.4,400.8117222677886
7.41,401.9959611082273
7.42,402.4562589586102
7.43,401.3170236112384
7.44,399.2068818530823
7.45,397.5859480451046
7.46,396.52426510866894
7.47,395.6451992422661
7.48,393.905258481102
7.49,391.2669546857532
7.5,388.64452301506
7.51,386.6650153952775
7.52,382.961192825126
7.53,377.4141063223227
7.54,371.0673094470951
7.55,361.50954989848753
7.56,352.38541669495106
7.57,343.56267228541435
7.58,330.4238250411853
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,473.5127926174296
8.23,489.3344880397527
8.24,496.772197187226
8.25,501.5509404149838
8.26,507.04538492232336
8.27,511.3625169991841
8.28,514.9943706729346
8.29,519.2360618375561
8.3,523.2343450842613
8.31,526.8069914858971
8.32,531.1848266808131
8.33,535.9961453058712
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,504.93751569787423
8.9,514.8211408105117
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,408.70715623741626
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,518.6378858142224
9.66,514.5568184927592
9.67,511.9760153635138
9.68,511.3502523910759
9.69,514.013176702691
9.7,519.6137376309214
9.71,523.6523195035202
9.72,527.2847098416987
9.73,528.1620222619105
9.74,527.2043942272012
9.75,525.5182696215691
9.76,525.2228837055897
9.77,527.5803879411502
9.78,nan
9.79,536.8344373779049
9.8,534.3806096235933
9.81,531.0159978996652
9.82,527.8620899299303
9.83,526.2094884596711
9.84,524.0261375185152
9.85,520.1078593416939
9.86,516.2510127540153
9.87,nan
9.88,498.6357220081562
9.89,nan
9.9,nan
9.91,nan
9.92,473.5279422488496
9.93,472.02435261237
9.94,469.2020690368512
9.95,468.3391775823452
9.96,469.5144265529451
9.97,473.3528424934456
9.98,478.99172558580506
9.99,483.80652061476695
10.0,485.9312438058009
10.01,486.610798924151
10.02,485.5256418724155
10.03,482.8824894246126
10.04,478.3865406123655
10.05,473.376531181154
10.06,465.0393562663916
10.07,455.9811269149384
10.08,443.3168746102951
10.09,435.80372914586
10.1,432.4245332204856
10.11,431.7688336091389
10.12,431.9950439165972
10.13,432.7473817198588
10.14,432.88792671031024
10.15,432.1618288601067
10.16,431.2140341320998
10.17,428.6628324665005
10.18,422.6960053362496
10.19,420.276693973285
10.2,422.64306251035526
10.21,426.6482638603373
10.22,430.1022823855426
10.23,429.7880408690337
10.24,429.27930702424953
10.25,429.4774395291719
10.26,428.6648490233668
10.27,427.5868163284771
10.28,425.87235972390096
10.29,426.589294685779
10.3,421.0579270842248
10.31,nan
10.32,404.2929205966343
10.33,403.7923804994509
10.34,402.9713211892323
10.35,402.0807802919068
10.36,401.8244786078416
10.37,402.253104327908
10.38,403.66699513176377
10.39,405.3489914692447
10.4,406.7833172523188
10.41,408.1400174848585
10.42,409.3971043157126
10.43,411.1609927536355
10.44,412.2100108766844
10.45,413.3771083709116
10.46,414.3219075982944
10.47,413.2993599572182
10.48,411.26695566951753
10.49,409.8803065791338
10.5,408.73741079059465
10.51,406.29564552875337
10.52,404.19346851646753
10.53,400.98148807747873
10.54,396.9095418511358
10.55,394.1807205447648
10.56,394.0300706088025
10.57,395.8261928213394
10.58,398.3803075919759
10.59,401.3365404186823
10.6,406.4301200577865
10.61,411.9011105374205
10.62,414.7318205473865
10.63,415.4880893106948
10.64,415.9116604562076
10.65,415.71653588078
10.66,416.0464740660646
10.67,416.12786771796544
10.68,416.1253277628026
10.69,416.03393323125687
10.7,415.7794985902195
10.71,415.1900646639715
10.72,414.3538460625655
10.73,411.5005428332242
10.74,407.1835303154325
10.75,402.08841696536
10.76,396.8733914189916
10.77,391.68939572997056
10.78,389.7119831618286
10.79,390.35542774337455
10.8,391.5930915776215
10.81,392.42105467923307
10.82,393.8849469903326
10.83,395.88841938561904
10.84,nan
10.85,nan
10.86,nan
10.87,415.1082743686512
10.88,417.1960374367752
10.89,420.22468284923673
10.9,426.3404262489404
10.91,431.9472989005433
10.92,434.2387639064469
10.93,nan
10.94,407.9804415667761
10.95,390.739022393459
10.96,nan
10.97,nan
10.98,nan
10.99,321.79828203101295
11.0,320.3212832168533
11.01,322.55150706689494
11.02,326.74281588554766
11.03,331.91585388066585
11.04,342.6754157818659
11.05,352.9120105181528
11.06,363.38902245664224
11.07,375.3597253849086
11.08,388.44482257992536
11.09,395.3089922666236
11.1,nan
11.11,444.41016423964
11.12,448.028978545105
11.13,441.3560068561089
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,290.48839472189
11.2,292.48741114026177
11.21,296.8628132130327
11.22,303.06902186311555
11.23,311.263640494964
11.24,318.02918957051406
11.25,322.01179919092743
11.26,323.107927605383
11.27,321.231917592855
11.28,316.6739473995231
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,323.48826113037364
11.4,328.9084896418481
11.41,332.70954689418863
11.42,335.9389242972722
11.43,339.4485942817402
11.44,342.912234928089
11.45,345.6417822778405
11.46,346.66273411841576
11.47,346.2449660607271
11.48,345.243825947556
11.49,342.4558548551885
11.5,337.9139263686619
11.51,334.939723079698
11.52,333.473316603753
11.53,333.3621373382661
11.54,334.31697009799086
11.55,336.849713325821
11.56,340.7925435062556
11.57,344.60611603735833
11.58,347.67177991426263
11.59,350.833428910254
11.6,354.83526857314763
11.61,355.53122870821846
11.62,350.86983523705067
11.63,345.30909191743496
11.64,338.77864703345745
11.65,333.87850781691554
11.66,331.88589019845085
11.67,331.30318984118304
11.68,331.7923058791751
11.69,333.29776623707494
11.7,337.0037419799558
11.71,341.09417827484504
11.72,345.66097544534944
11.73,349.96377776672114
11.74,353.38578116152206
11.75,355.6090340684665
11.76,355.1785736288134
11.77,351.36619840506444
11.78,344.5449069832353
11.79,334.68364170010955
11.8,328.9627746890807
11.81,326.8421453255927
11.82,328.5076092133454
11.83,nan
11.84,348.0139938217118
11.85,351.88602195604943
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,391.2206593791512
12.05,394.3609301302188
12.06,nan
12.07,408.4373803130595
12.08,418.7095589601123
12.09,428.6429962848192
12.1,438.46777636438935
12.11,445.5614064596372
12.12,449.9773968706919
12.13,452.08792148063736
12.14,450.66981240315965
12.15,444.8810960582404
12.16,nan
12.17,nan
12.18,382.21380000039824
12.19,378.5904105338304
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,452.1813056619824
12.25,465.1475979496234
12.26,473.26029115706615
12.27,480.8236686867056
12.28,483.717768448679
12.29,480.9141442412081
12.3,474.1133535225519
12.31,466.68542436578286
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,458.3192920374987
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,527.9405023439606
12.9,534.7014538879481
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,420.1632730514881
13.34,423.8008475843969
13.35,423.61306250778574
13.36,420.9626468671917
13.37,418.3608767737404
13.38,416.67075480471567
13.39,416.0803077102765
13.4,415.75764986549706
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,451.7709407725876
13.51,457.00514022655193
13.52,460.6416785932523
13.53,463.6383841042265
13.54,465.647658206704
13.55,467.2096331292877
13.56,467.9498709069282
13.57,469.488252550361
13.58,471.4033818888447
13.59,474.6810458730216
13.6,476.8678851555537
13.61,478.9722582762872
13.62,480.5188804531247
13.63,478.45599194255465
13.64,475.3215810516017
13.65,473.1635952564628
13.66,472.01957595882016
13.67,471.0510889692495
13.68,470.0211848304983
13.69,470.190887311288
13.7,470.83387453302464
13.71,472.26112139977664
13.72,471.9841521528695
13.73,471.8166714646275
13.74,471.74395243074105
13.75,471.1943789957827
13.76,470.625032671038
13.77,469.8928620562012
13.78,468.84145919352295
13.79,467.724435214392
13.8,467.1094638204568
13.81,466.68193213607486
13.82,467.49120733796747
13.83,468.3956705625153
13.84,470.2848818887927
13.85,471.566219854225
13.86,471.42312964932194
13.87,470.9638142462695
13.88,470.1371239114138
13.89,469.57951330758107
13.9,469.1419434644207
13.91,468.298805776401
13.92,468.1507973560656
13.93,468.5424000579287
13.94,468.3578801877408
13.95,468.07297592577015
13.96,468.0811296753517
13.97,468.3813771053559
13.98,468.8958557489158
13.99,469.5617033750932
14.0,469.880295055146
14.01,470.00127420798776
14.02,470.3932392176346
14.03,470.0870338012312
14.04,468.9078985249735
14.05,468.4849419067044
14.06,468.4647674196482
14.07,468.4775530132393
14.08,468.7056295560377
14.09,468.9445164736383
14.1,469.8840745452917
14.11,470.2568209292515
14.12,469.62214324530754
14.13,468.52205007970815
14.14,467.5083943582198
14.15,467.1082905755618
14.16,467.4255463137515
14.17,467.69153746818336
14.18,468.0590607933278
14.19,468.44652901442873
14.2,468.2221149132684
14.21,467.7443364224911
14.22,467.53819176830376
14.23,467.2267759021102
14.24,466.8486462450136
14.25,467.1037244823006
14.26,466.6803361400776
14.27,466.80462857280935
14.28,467.8260993327286
14.29,468.4505565245439
14.3,468.80716225933793
14.31,468.4755613275943
14.32,468.0790942870778
14.33,467.9736672510917
14.34,467.98170143232073
14.35,467.5653089288557
14.36,466.9867754130481
14.37,467.5815504972914
14.38,467.9665678587418
14.39,468.1094065645103
14.4,467.9962955268284
14.41,467.3033278905936
14.42,466.81789749439497
14.43,466.8056844244337
