Time,Frequency
2.43,366.7924996237888
2.44,372.4134278181021
2.45,378.3136495471433
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,393.9286068246684
2.71,390.9273599947074
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,319.57219766665816
2.81,326.2065867458241
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,346.8626127924325
2.88,340.38454756024777
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,271.102145896309
2.95,nan
2.96,285.7998249883878
2.97,290.0251753329412
2.98,294.26805932216195
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,307.95047538048686
3.05,nan
3.06,nan
3.07,nan
3.08,263.6764448365351
3.09,262.7226222254389
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,316.3947905978158
3.16,316.480096839715
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,333.4466999904509
3.26,340.28927792119583
3.27,nan
3.28,nan
3.29,nan
3.3,365.3662221157896
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,282.0846896316505
3.6,281.7678766975865
3.61,277.39141487793097
3.62,271.7039632449038
3.63,264.5569861327882
3.64,259.4715308829603
3.65,256.7154386800971
3.66,254.44100617373232
3.67,253.65095899983635
3.68,255.3425037670192
3.69,258.40423168955107
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,284.5602673429236
3.77,280.0099667291313
3.78,275.25385409242824
3.79,270.621683621626
3.8,262.227151713682
3.81,257.1046371734044
3.82,253.17051709778383
3.83,251.5803445761747
3.84,254.4808295350028
3.85,259.0758964895982
3.86,264.1134294649177
3.87,271.5601325858089
3.88,276.19601090477323
3.89,279.21270149319787
3.9,281.48672319349595
3.91,281.6397250197459
3.92,280.8294224069604
3.93,279.9473470779683
3.94,278.18150436139405
3.95,274.353982971961
3.96,269.893258644745
3.97,264.07169354531965
3.98,261.1984880251848
3.99,260.3480423756652
4.0,260.5847648919014
4.01,262.4151896361097
4.02,265.3368294533109
4.03,268.4013294650496
4.04,271.0508654239516
4.05,272.7168024633835
4.06,272.6349146422796
4.07,271.7367274053951
4.08,269.9975673474481
4.09,269.0259484918369
4.1,267.01465648997134
4.11,265.09847572249845
4.12,261.3330709527804
4.13,nan
4.14,244.73063156728426
4.15,242.0461895111437
4.16,240.4962752761392
4.17,241.7217450972418
4.18,244.3722701793882
4.19,247.25471549008523
4.2,250.4819391935227
4.21,256.5333088233399
4.22,270.0731491379339
4.23,279.0366611800651
4.24,287.5868270975495
4.25,297.2102366145473
4.26,302.3031341120407
4.27,303.90690373814425
4.28,302.36747243720697
4.29,297.27078809129875
4.3,285.3896106965812
4.31,272.51632260320423
4.32,258.76046871358176
4.33,254.750113962598
4.34,256.1857569789313
4.35,264.3511719649985
4.36,275.16012781616325
4.37,nan
4.38,301.080480965683
4.39,307.52756992664945
4.4,312.21591415926787
4.41,311.54391556787186
4.42,305.3903229876597
4.43,299.91166207174854
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,300.082385605703
4.68,307.79134270216383
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,297.25180645132804
4.81,297.25987836468425
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,257.16336145698097
4.92,259.881886323464
4.93,nan
4.94,269.08747708140817
4.95,268.30351913783807
4.96,267.15789166906256
4.97,267.12499639302985
4.98,269.6229823568213
4.99,272.5160625217617
5.0,273.6344062647759
5.01,274.6768560887231
5.02,275.3026339988846
5.03,272.7753119537325
5.04,nan
5.05,257.79406827147284
5.06,255.17051382151038
5.07,254.36394791698785
5.08,255.70008486748748
5.09,258.6304774608553
5.1,264.0978997084868
5.11,nan
5.12,282.5652767936327
5.13,286.23099800062533
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,266.3093331487125
5.41,266.5809240730716
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,270.07145398036187
5.48,266.67835903454096
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,297.3838905790966
6.13,301.92578695969974
6.14,304.50904494747215
6.15,308.25658878865977
6.16,314.1358726891951
6.17,318.03523430781286
6.18,319.8461262879638
6.19,nan
6.2,316.526754015977
6.21,314.434348157894
6.22,nan
6.23,307.60239655292526
6.24,305.9614939771502
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,397.8583819167319
7.0,390.5413989068278
7.01,381.7594775888275
7.02,376.27270321875153
7.03,372.8209900176159
7.04,372.6821752491858
7.05,376.3175747384509
7.06,381.7654569636613
7.07,388.306726232386
7.08,393.7655254378685
7.09,398.0887342022969
7.1,400.0189868554231
7.11,399.6199073218068
7.12,397.28984597564425
7.13,395.46028829134536
7.14,393.6400669050847
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,395.4437571267216
7.2,394.8679472895463
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,370.4047948155472
7.3,370.3281801990664
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,355.0316302129659
7.39,356.6645048412122
7.4,357.7485874184484
7.41,nan
7.42,357.8863474623267
7.43,357.28606770709683
7.44,356.93931201293003
7.45,356.13864153420013
7.46,354.59746474575707
7.47,352.99764605690035
7.48,351.4517808968079
7.49,349.5372956134872
7.5,347.92047692959267
7.51,346.0965797670076
7.52,344.9846121940096
7.53,345.7054228543685
7.54,348.46426549595253
7.55,352.120611235468
7.56,355.05934105854215
7.57,358.5717992710147
7.58,360.9248764989201
7.59,362.3824240457379
7.6,362.4732216072232
7.61,360.1924625392268
7.62,357.5203085190169
7.63,353.9168341026585
7.64,348.85444785909
7.65,343.5691480947987
7.66,339.7407127085018
7.67,338.8030329397532
7.68,340.55295838696134
7.69,344.9226240016267
7.7,351.07816387492664
7.71,357.51375515787515
7.72,362.21927379484896
7.73,365.4059115407165
7.74,367.5494037707337
7.75,367.8325629713953
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,368.4942589547538
7.85,371.7464018755345
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,392.15971710421206
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,526.5966599404695
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,362.5759380357248
8.35,364.1000874472357
8.36,368.76638793533095
8.37,376.8178418989941
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,388.722139958368
8.45,381.0399569783332
8.46,nan
8.47,354.4164520465367
8.48,348.7124389563875
8.49,346.07391184344635
8.5,346.90114702024164
8.51,348.3225865390991
8.52,349.8184405049287
8.53,353.1362047363678
8.54,356.9199288730971
8.55,359.170992259592
8.56,nan
8.57,nan
8.58,nan
8.59,431.0999527927991
8.6,429.2732466197375
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,365.57754994892935
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,436.22374511375097
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,351.19873483579966
8.86,359.15068294683124
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,425.6498779373652
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,359.0581921906604
9.21,361.725783259851
9.22,363.43140192312376
9.23,363.6858595508869
9.24,361.99506264411247
9.25,358.5395473635205
9.26,354.92049540218136
9.27,351.88358374291994
9.28,349.7107856363445
9.29,348.0412960781735
9.3,346.5860811455718
9.31,344.98135630057305
9.32,344.1323586070861
9.33,nan
9.34,350.23020255859643
9.35,356.77557913266816
9.36,361.6600629262724
9.37,368.8277866364029
9.38,372.19872571782935
9.39,372.7991409173415
9.4,371.62221709716925
9.41,368.33959389696935
9.42,nan
9.43,nan
9.44,351.26112851836695
9.45,349.7612000091394
9.46,349.83143804067095
9.47,353.0702455770213
9.48,357.5867509933292
9.49,362.3016686536832
9.5,366.9667304291215
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,356.2934301871251
9.56,351.92096500692907
9.57,nan
9.58,nan
9.59,288.4124347378091
9.6,278.6210812891974
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,263.3578036668748
9.66,263.7752648710979
9.67,nan
9.68,nan
9.69,260.2354907547652
9.7,258.63103339710585
9.71,257.3286025721303
9.72,257.130592301656
9.73,258.21706480509715
9.74,262.7325673123146
9.75,275.2119276447376
9.76,284.1895180664563
9.77,295.9493030558845
9.78,304.83263977289914
9.79,312.24343784703206
9.8,316.3623975481339
9.81,321.23862908603087
9.82,327.7398066836972
9.83,333.21271675769003
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,451.73762046819525
9.92,nan
9.93,480.4224005530944
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,310.37047688019703
10.04,289.61807702918816
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,253.80688435321247
10.34,249.2766239246453
10.35,245.1694596733002
10.36,245.0796598471668
10.37,250.99239998799843
10.38,nan
10.39,nan
10.4,273.2925963385085
10.41,277.4392867546628
10.42,279.4865317350761
10.43,279.81636576448926
10.44,278.2321100800602
10.45,274.99733341313384
10.46,270.26840157163394
10.47,260.66494252574336
10.48,253.1710696989346
10.49,245.48173844716152
10.5,244.4168948552329
10.51,250.2297825754283
10.52,257.1097370096416
10.53,266.39711346064394
10.54,273.94197924178053
10.55,278.3910764757979
10.56,283.9955280993487
10.57,284.413650904333
10.58,283.659549385223
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,276.32009243738406
10.67,280.75259146365755
10.68,281.2352571498242
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,361.9593651655624
10.94,355.60937697447275
10.95,nan
10.96,nan
10.97,335.88468054999646
10.98,336.5330618741219
10.99,340.0282757790803
11.0,344.4670866538556
11.01,347.9531792890647
11.02,351.444954046598
11.03,354.3369018347461
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,342.10698214484705
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,369.8238882478346
11.26,370.0367670220703
11.27,367.772898586102
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,329.6393518191212
11.33,328.48091522095103
11.34,329.76464623540767
11.35,332.32116204569354
11.36,336.5804041300672
11.37,345.9825171838163
11.38,nan
11.39,nan
11.4,374.0982014119074
11.41,374.7210125010429
11.42,374.5412037925414
11.43,369.49174711270535
11.44,360.4195958328251
11.45,351.836281343828
11.46,343.7188297171336
11.47,336.3015651475673
11.48,nan
11.49,nan
11.5,333.2707945029196
11.51,336.2685729087096
11.52,349.23921602017595
11.53,356.63216819567083
11.54,359.7942946592065
11.55,365.7687219569015
11.56,370.07581955026063
11.57,369.1700470388761
11.58,360.6900687108168
11.59,349.509855829612
11.6,341.0448061075409
11.61,332.2558182007912
11.62,327.1769218669369
11.63,330.0367600179113
11.64,nan
11.65,358.5534038795639
11.66,365.860457173349
11.67,367.9964846225823
11.68,364.1812579279423
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,305.29010771235056
11.9,308.07592304379165
11.91,310.5959592462406
11.92,nan
11.93,nan
11.94,374.5972900821853
11.95,412.3811632894274
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,584.5753533296186
12.5,585.8789904377714
12.51,587.0938817244858
12.52,587.5938969324126
12.53,588.6963982922375
12.54,587.9670760392046
12.55,589.0892621477959
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,332.01426631959885
12.64,339.4038407080183
12.65,344.5658888713584
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,355.08180164725127
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,406.24719896719904
12.82,412.8517743306634
12.83,417.19854514169816
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,382.0960142181848
12.92,379.2822571448837
12.93,378.65860733182586
12.94,383.5962052833406
12.95,nan
12.96,nan
12.97,nan
12.98,410.82511208310274
12.99,nan
13.0,nan
13.01,430.0431834180518
13.02,nan
13.03,nan
13.04,405.6297211238518
13.05,394.4174120383885
13.06,387.1578446474919
13.07,381.6786177148952
13.08,378.9420992037759
13.09,378.6558493576282
13.1,380.9391622530322
13.11,389.2180026933804
13.12,nan
13.13,nan
13.14,412.1869834595972
13.15,413.1208275671616
13.16,411.5864597782024
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,395.3957651032789
13.25,395.0319356321586
13.26,393.2828100203716
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,437.50946915281247
13.49,430.67256744649177
13.5,420.21144001365474
13.51,419.5250759952877
13.52,424.6412494435216
13.53,430.9817878847356
13.54,434.7359706861986
13.55,440.9119616111884
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,420.2640425481586
13.84,424.2133568392216
13.85,423.3730948113612
13.86,419.0624986913613
13.87,412.3393491285796
13.88,nan
13.89,nan
13.9,377.0722965387115
13.91,372.5754941343257
13.92,373.76864304979625
13.93,378.9972248558292
13.94,383.7851518318658
13.95,391.2154394179024
13.96,399.63272806063264
13.97,405.11941507414247
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,350.766906353384
14.28,342.6263056799178
14.29,329.19897431322914
14.3,317.95794643807073
14.31,nan
14.32,nan
14.33,273.02487560788506
14.34,264.1881393184672
14.35,260.933799068265
14.36,261.460941235328
14.37,265.72356542593377
14.38,nan
14.39,287.8876152031761
14.4,294.4352489986588
14.41,nan
14.42,nan
14.43,292.2514578326115
14.44,285.819844627211
14.45,275.7281402492525
14.46,271.39682210773725
14.47,266.6300114956642
14.48,nan
14.49,268.75253997208296
14.5,275.68887275268565
14.51,283.2864787841975
14.52,288.70976397698587
14.53,290.9796842045768
14.54,290.8937558347268
14.55,nan
14.56,271.8878814287794
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,397.4863280513867
14.65,400.6401160364285
14.66,401.9607798686991
14.67,401.5251659959255
14.68,nan
14.69,nan
14.7,nan
14.71,316.9924657868287
14.72,287.76970845978565
14.73,260.7056934972909
14.74,263.62430691509485
14.75,267.3057146283131
14.76,268.2617277225223
14.77,267.8748281876185
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,290.26163706194006
15.03,nan
15.04,271.9987503549735
15.05,268.57535052133954
15.06,270.06066877143604
15.07,275.2618732744019
15.08,285.6072067403036
15.09,291.52234340112267
15.1,296.5197031878391
15.11,300.2391041182301
15.12,303.2813498162588
15.13,nan
15.14,301.5648697249667
15.15,295.4117912653892
15.16,289.8169744323941
15.17,283.59875641086904
15.18,277.4560792235885
15.19,274.4541653687082
15.2,272.577106804481
15.21,271.5056534475776
15.22,271.24976372934304
15.23,270.2314385760656
15.24,270.0893286604537
15.25,270.7551245573851
15.26,272.26245606128464
15.27,273.5089272216546
15.28,275.40379140142994
15.29,277.38809585909047
15.3,278.5516499711854
15.31,278.8982698570813
15.32,278.5568978673806
15.33,276.6883739109735
15.34,274.10739083370095
15.35,269.8476691871934
15.36,264.38700356430945
15.37,258.7704482139897
15.38,256.3682344107294
15.39,256.5632384574517
15.4,258.6079914741807
15.41,262.2601409650499
15.42,268.7703364864984
15.43,275.25299364057366
15.44,276.86121517232334
15.45,276.5642369378328
15.46,274.6625819619172
15.47,271.56116773029385
15.48,263.33098830886
15.49,259.4914358119298
15.5,258.923312223521
15.51,259.2757799465508
15.52,259.2077715503374
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,272.74911438565186
15.8,272.1449251041021
15.81,270.78585291948235
15.82,269.0286484442314
15.83,267.0835222782707
15.84,265.35223880664495
15.85,263.54355379586576
15.86,261.75225994665647
15.87,260.0492860089978
15.88,259.5414092031309
15.89,259.76794043226727
15.9,261.6669943321089
15.91,265.4161279147248
15.92,272.12583040424613
15.93,277.71578653487853
15.94,280.7669753181956
15.95,280.11103064033136
