Time,Frequency
1.92,347.38028603057273
1.93,348.4768774824789
1.94,348.6682028919865
1.95,348.46973543079883
1.96,348.8272334306467
1.97,348.744035331471
1.98,348.00997683157215
1.99,345.7163208404734
2.0,344.09737809220496
2.01,344.52041277628723
2.02,343.7589530336197
2.03,341.750852606168
2.04,337.2640385787218
2.05,332.9892989776391
2.06,329.8346495097215
2.07,325.4685057337871
2.08,323.3740395155236
2.09,nan
2.1,329.2108147704517
2.11,330.5301396126126
2.12,330.80495461383856
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,324.45846196961264
2.18,325.8744272329135
2.19,nan
2.2,329.7221103463647
2.21,330.7243778670538
2.22,331.8248740172238
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,340.68032576651376
2.28,344.44028576571884
2.29,345.90275835951985
2.3,346.210216184356
2.31,345.8729614292236
2.32,345.0943746216751
2.33,344.1772836728501
2.34,343.29901588440066
2.35,342.29938036343725
2.36,340.91867576056126
2.37,339.3516399115208
2.38,337.51467257920217
2.39,334.5091708442641
2.4,332.4139526951849
2.41,331.4367475145176
2.42,331.12568759717595
2.43,330.7196887360121
2.44,330.3443570503961
2.45,329.6436404155098
2.46,329.0683525109961
2.47,328.58815648997273
2.48,328.66600410866465
2.49,329.471027111642
2.5,331.2012244117122
2.51,334.2893671144965
2.52,338.4964080288444
2.53,343.33364529633786
2.54,345.57028921784183
2.55,346.95974835589254
2.56,348.2057806482084
2.57,349.1462010441909
2.58,349.62509836853746
2.59,350.0615953567421
2.6,350.4380359722895
2.61,350.6561540126172
2.62,350.8205624558263
2.63,349.8967813222428
2.64,349.05190487618154
2.65,347.7323555209927
2.66,346.51451766013827
2.67,343.96607200104
2.68,341.6737518201446
2.69,338.987816732508
2.7,336.2366300237261
2.71,334.3087491262197
2.72,332.2109662043178
2.73,330.35156860447023
2.74,330.1206756805923
2.75,330.89848540904586
2.76,332.083044080644
2.77,333.3844235330719
2.78,334.34895716910285
2.79,335.61797080169083
2.8,337.7636348295136
2.81,339.8743538369842
2.82,342.88334533689294
2.83,345.6881461131308
2.84,347.4677177581694
2.85,347.5884164556596
2.86,347.6357386738565
2.87,346.9196447276599
2.88,346.56883294299007
2.89,344.797826313849
2.9,342.6770865275757
2.91,339.7110748157081
2.92,336.02636102466823
2.93,334.2679467318308
2.94,332.7800787713377
2.95,330.98485601309767
2.96,329.0515526457608
2.97,327.40826243676247
2.98,326.53601885238
2.99,326.1849233872223
3.0,326.1793869886622
3.01,326.9645679804107
3.02,328.1469562392275
3.03,329.7406099341073
3.04,331.3980866212689
3.05,332.9256403492699
3.06,334.95107033497385
3.07,337.6504409994312
3.08,340.2275706925833
3.09,343.1400773286409
3.1,345.11805799641604
3.11,346.6401693603663
3.12,347.50121527676004
3.13,348.2598707164991
3.14,348.8171600577261
3.15,348.0461117463915
3.16,346.73352449867184
3.17,343.91598654865567
3.18,341.15873398795884
3.19,336.6416797746939
3.2,333.6335303536204
3.21,330.9334524640402
3.22,327.5721487790682
3.23,324.4125155203874
3.24,323.53299586518733
3.25,325.13991651591334
3.26,327.586369435688
3.27,330.21935309391506
3.28,332.56667828774005
3.29,335.2335491518611
3.3,338.41914303858994
3.31,341.02895164039643
3.32,343.2373694374793
3.33,344.97189212262015
3.34,347.0887236852816
3.35,349.6755092427444
3.36,350.54992502608883
3.37,350.3901715879782
3.38,349.8861417958444
3.39,348.72869385259423
3.4,346.1677575236615
3.41,343.8002822830671
3.42,341.18622911580644
3.43,337.5006688645234
3.44,334.11228338914225
3.45,332.03732535463644
3.46,329.8677285179441
3.47,327.6640617567359
3.48,325.9468604647945
3.49,325.87569380411776
3.5,325.5283239577019
3.51,324.9282922529544
3.52,325.25154522166423
3.53,326.13180517193234
3.54,328.2859394693729
3.55,330.2743530468191
3.56,331.9518716047116
3.57,333.65872521627546
3.58,335.9493965154317
3.59,338.68673678447607
3.6,342.5559440219177
3.61,345.9902264953296
3.62,347.8729480028594
3.63,348.6588305354395
3.64,348.09995701443705
3.65,346.49581005063465
3.66,345.0271198355407
3.67,343.7037292070684
3.68,339.73220073792106
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,337.40320195407423
3.74,nan
3.75,nan
3.76,nan
3.77,325.7230835897744
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,326.5593844092193
3.84,nan
3.85,nan
3.86,nan
3.87,315.235591770992
3.88,nan
3.89,nan
3.9,nan
3.91,311.9282848485596
3.92,312.4624844819831
3.93,313.26893872139794
3.94,314.60745457662404
3.95,316.6022648296993
3.96,318.6106982354764
3.97,320.54096812274275
3.98,322.9263214099011
3.99,325.13358642209283
4.0,326.23775349472027
4.01,326.0278376840972
4.02,324.3788109852671
4.03,322.9084408550261
4.04,321.1660782984178
4.05,319.47269131001593
4.06,317.75817834327177
4.07,315.94352239301315
4.08,314.4932850580864
4.09,312.12192387888695
4.1,309.6829888165332
4.11,307.549680719521
4.12,306.95344595548534
4.13,307.59625524781944
4.14,309.34271083282846
4.15,311.4852186923023
4.16,313.79656682560574
4.17,316.2219906334169
4.18,318.7978076376538
4.19,321.55615241858334
4.2,324.36457771761724
4.21,326.4806667335744
4.22,328.6286440934021
4.23,329.4667910937381
4.24,328.7852292364735
4.25,326.6226911348289
4.26,323.4088677121305
4.27,317.1104626723552
4.28,312.8910501673022
4.29,309.8953021288504
4.3,307.2320790798804
4.31,304.15842032924115
4.32,301.46146502286086
4.33,298.87393527590103
4.34,298.56412424932734
4.35,300.1718419761818
4.36,303.00312067583826
4.37,305.682740028151
4.38,308.9317739243349
4.39,311.7730260505494
4.4,313.97174423184373
4.41,316.2890449119981
4.42,317.66890009906564
4.43,316.3148238662506
4.44,314.4868464280929
4.45,313.9740169175542
4.46,314.4819418223107
4.47,314.7711196476342
4.48,308.88223969480254
4.49,302.354220326749
4.5,299.32048740016546
4.51,296.86697836310054
4.52,295.5760273195749
4.53,296.74097785063424
4.54,298.9094906140948
4.55,302.5249221888387
4.56,307.10755213065863
4.57,310.20835157944464
4.58,312.75528372774664
4.59,315.9623036616708
4.6,319.1774268851812
4.61,320.51021991249394
4.62,319.3343685638261
4.63,317.46720476333815
4.64,315.19339159521974
4.65,312.8640227731539
4.66,308.73689954370064
4.67,303.82016006127736
4.68,298.4727430481853
4.69,292.4902476474942
4.7,290.4902181393996
4.71,290.9785334065781
4.72,292.83604474693254
4.73,295.59470910152106
4.74,298.8745287189655
4.75,303.5823219120128
4.76,308.88283078119633
4.77,314.3174414376859
4.78,321.45780467271743
4.79,326.0482639048078
4.8,327.13368072734346
4.81,325.8136121938128
4.82,322.5964042151546
4.83,315.0647268580331
4.84,309.02670496422763
4.85,304.8925459210321
4.86,302.36464823052745
4.87,301.14449839562394
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,312.5724453191558
4.95,315.74598260904713
4.96,319.6178781598418
4.97,324.7928876335704
4.98,327.2372067070836
4.99,328.3948113591901
5.0,328.07076571466376
5.01,326.24271203026524
5.02,322.6293474151228
5.03,314.2669488077018
5.04,310.0868057537459
5.05,304.9585832283186
5.06,299.0510441788853
5.07,296.1792843781034
5.08,296.9171938260744
5.09,299.29515351861505
5.1,303.02850254534565
5.11,308.02415477447005
5.12,312.3049026199378
5.13,316.390938215776
5.14,327.60498815755574
5.15,332.55986790802154
5.16,333.08336924994524
5.17,329.6553472968485
5.18,326.0229519171037
5.19,317.72673740645087
5.2,311.8734689798596
5.21,307.6797299906407
5.22,301.41537573547515
5.23,296.9887032868085
5.24,296.9220035633715
5.25,300.5193418507036
5.26,305.69810136640206
5.27,311.170491990705
5.28,nan
5.29,328.6731040991703
5.3,330.6809615348613
5.31,330.21518211739874
5.32,326.52579248988053
5.33,322.1867767904104
5.34,316.57296044588355
5.35,312.8816488386857
5.36,nan
5.37,nan
5.38,294.094839302228
5.39,296.31222013011995
5.4,301.08308116496084
5.41,nan
5.42,nan
5.43,321.551349918907
5.44,324.08176127172425
5.45,326.2491799044261
5.46,329.6862850139497
5.47,335.3534045703668
5.48,nan
5.49,355.5037245910669
5.5,359.5494197234921
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,314.13137409050216
5.57,309.9944466474566
5.58,nan
5.59,308.23794775427393
5.6,313.01687165318344
5.61,319.05990140469834
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,387.29302352042
5.67,386.3088235039162
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,329.95523986168445
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,326.7788110458973
5.91,332.5586242730632
5.92,339.0793087266473
5.93,344.37721740565195
5.94,345.20892050784494
5.95,342.173518911124
5.96,337.44271548901554
5.97,333.9472599689575
5.98,330.25761879032655
5.99,327.3823497605736
6.0,329.0805724928589
6.01,333.4170950282462
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,414.87635096796976
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,295.798501896559
6.16,301.61741522184906
6.17,nan
6.18,316.77927761299765
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,260.14646968636055
6.26,nan
6.27,nan
6.28,236.09491411823703
6.29,235.79407073822892
6.3,238.20183572211184
6.31,nan
6.32,nan
6.33,nan
6.34,250.27151930445402
6.35,254.5784540700277
6.36,nan
6.37,nan
6.38,260.34713471174007
6.39,259.4581625618522
6.4,258.33814581421456
6.41,257.29023590961583
6.42,255.680673766972
6.43,253.6483860536309
6.44,251.54897314426557
6.45,248.7354919977667
6.46,247.39453626763927
6.47,246.3356856406905
6.48,246.4240386837804
6.49,247.4689936927993
6.5,248.99549860390812
6.51,250.83782431792613
6.52,254.67926402085908
6.53,259.6763279165609
6.54,263.9638536721268
6.55,266.94248450283
6.56,269.31426937895174
6.57,269.43994092724336
6.58,268.2180847118148
6.59,266.2771837632169
6.6,263.6487862062689
6.61,259.68645415572166
6.62,254.7687093422576
6.63,251.17974016069968
6.64,248.79784252213372
6.65,247.18304724569097
6.66,245.7437251251447
6.67,246.26716235640288
6.68,247.2447778803702
6.69,249.8049545235246
6.7,nan
6.71,nan
6.72,265.4371495593172
6.73,267.88726611532616
6.74,267.58089115875185
6.75,266.7477550660536
6.76,264.43281209267406
6.77,259.3840256226198
6.78,253.5519331639034
6.79,247.96063794886993
6.8,245.51501778614997
6.81,243.6449319574512
6.82,242.59888566330642
6.83,242.0097205216936
6.84,243.52721169328817
6.85,246.17718143334872
6.86,249.3142935508682
6.87,252.46003342444047
6.88,255.35388913480864
6.89,257.37387658933125
6.9,nan
6.91,263.2874170595599
6.92,263.3052742282671
6.93,262.9378025782904
6.94,261.4624951205008
6.95,258.0830875612847
6.96,254.09749032638132
6.97,250.68128595555518
6.98,248.13514662948748
6.99,245.30669709908213
7.0,nan
7.01,243.49017504833827
7.02,246.14349582726686
7.03,249.804047579806
7.04,252.92847709375883
7.05,256.15598756280986
7.06,260.9918057016966
7.07,265.1164459032773
7.08,267.1633926535872
7.09,267.231557301134
7.1,266.3959270707078
7.11,264.3439126265623
7.12,261.39454379385035
7.13,257.39201693839
7.14,250.50152636465043
7.15,246.8892216584985
7.16,245.46411787709923
7.17,245.4198299521709
7.18,247.37686449621543
7.19,251.13176054987352
7.2,255.66688425565417
7.21,264.7347485389411
7.22,271.1976034190916
7.23,274.39972015860087
7.24,275.33933742917924
7.25,275.4484396812469
7.26,273.37342063684684
7.27,268.95795322729083
7.28,263.6382379488965
7.29,259.1098233427649
7.3,252.915804407796
7.31,250.68391628318076
7.32,nan
7.33,250.3331171529277
7.34,248.86369459724608
7.35,249.71369465059053
7.36,253.0339100908025
7.37,257.60097519107427
7.38,262.4954053792504
7.39,267.4317920785383
7.4,269.2855316824791
7.41,269.6968575270786
7.42,nan
7.43,267.5813095729182
7.44,264.71893080746827
7.45,260.34936715537305
7.46,253.6924519265633
7.47,247.86661921334093
7.48,242.99051979330264
7.49,240.38369241314933
7.5,242.4793256097304
7.51,247.1386754867311
7.52,251.76367575534903
7.53,256.2588465472232
7.54,262.9795642698827
7.55,265.618651238046
7.56,265.96182599027406
7.57,264.31234294884246
7.58,262.2717296815342
7.59,nan
7.6,nan
7.61,nan
7.62,288.11413260855267
7.63,291.1231177055495
7.64,294.1943771420005
7.65,298.58313393493404
7.66,305.09299271882776
7.67,312.21059441777004
7.68,316.11912850788065
7.69,nan
7.7,nan
7.71,nan
7.72,317.0555325673386
7.73,312.5433803450574
7.74,308.55100641936275
7.75,310.5680058609638
7.76,312.6955805502504
7.77,nan
7.78,nan
7.79,291.77706964074537
7.8,294.9546881390186
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,291.6992593375643
8.08,293.3741081417897
8.09,296.68951121278087
8.1,301.8484372691244
8.11,306.4184054759826
8.12,309.827812581814
8.13,310.4103335857771
8.14,307.85622554467847
8.15,303.2255368908647
8.16,298.15329920432225
8.17,290.32836104552706
8.18,283.5694141730031
8.19,278.01322968176174
8.2,275.7103242698769
8.21,273.9541853273534
8.22,272.85190169554755
8.23,273.2651201174996
8.24,274.3327789283403
8.25,276.6460507275796
8.26,279.2284384318335
8.27,281.0908489175856
8.28,281.72537848848293
8.29,280.8581257790848
8.3,278.5046188369869
8.31,275.5038332943229
8.32,271.4048414131867
8.33,265.4464007710422
8.34,258.6223763765433
8.35,252.2061978637016
8.36,246.8631949846266
8.37,245.1894111503788
8.38,245.38019158372728
8.39,247.25039894651556
8.4,249.90524000271293
8.41,253.53083427182122
8.42,256.2778975780934
8.43,258.4457002569106
8.44,260.56412152688625
8.45,261.28960282785886
8.46,260.3741140779822
8.47,259.0315432189564
8.48,257.3249234119751
8.49,254.70176022456045
8.5,251.67887868579732
8.51,247.38475954500078
8.52,245.10262572039107
8.53,243.24308249697086
8.54,242.26584787304265
8.55,242.6028125649869
8.56,244.2418143208327
8.57,246.39877204231226
8.58,249.3519499693708
8.59,253.69035147858736
8.6,257.11748422647867
8.61,260.4352664637568
8.62,262.9029949058949
8.63,263.595222048945
8.64,263.0385886780084
8.65,261.26171134517494
8.66,257.188321539119
8.67,252.04623565245103
8.68,248.0703123690958
8.69,246.19507812387332
8.7,244.9536644966997
8.71,244.70919453492832
8.72,245.90748826876634
8.73,247.8934924654897
8.74,250.47162001106904
8.75,253.1120536646468
8.76,255.96294775056555
8.77,259.0192180673035
8.78,261.4986214665755
8.79,261.96219837194144
8.8,261.35299265995064
8.81,260.1283899007966
8.82,256.30331827261966
8.83,250.91703559704345
8.84,247.05557797764916
8.85,244.46316492090256
8.86,244.1645129246932
8.87,244.33214649807329
8.88,245.25482938748297
8.89,247.90399489809016
8.9,251.74093642906126
8.91,254.37362250932694
8.92,257.4115141956241
8.93,259.6302631968157
8.94,260.6225701582663
8.95,260.291028140871
8.96,260.00494473990534
8.97,258.52003814198656
8.98,256.01969897151264
8.99,250.2734878130031
9.0,246.8696181261762
9.01,244.48372729768224
9.02,244.16636692959426
9.03,244.268899089995
9.04,244.8408527583004
9.05,245.66703534821764
9.06,246.509581364268
9.07,248.33674622030185
9.08,250.9682963279876
9.09,253.4182174028044
9.1,255.18469477738847
9.11,256.7093970265247
9.12,256.7208241214627
9.13,255.7882885832402
9.14,253.7001427587537
9.15,251.8131044866544
9.16,249.87376776526796
9.17,246.86112850797483
9.18,243.77466113592132
9.19,241.5513777742547
9.2,240.1891530993642
9.21,240.2665956161606
9.22,241.6403801574734
9.23,244.10355697700857
9.24,247.38614361126156
9.25,249.60999780517596
9.26,250.0367393958577
9.27,249.03483940848184
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,259.78899248758614
9.56,263.34712321548056
9.57,267.8642524622681
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
