Time,Frequency
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,324.69856227484354
4.27,320.34415583677264
4.28,nan
4.29,nan
4.3,nan
4.31,312.88340260418835
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,316.455071758113
4.37,317.29941326292555
4.38,nan
4.39,nan
4.4,nan
4.41,315.82859394799493
4.42,316.9802501359733
4.43,317.5404126112725
4.44,316.3571572295368
4.45,315.93739662891164
4.46,nan
4.47,nan
4.48,nan
4.49,314.5422916579897
4.5,316.4114102596313
4.51,318.68860049244046
4.52,320.05328054400525
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,339.95068460282533
4.58,341.7319422385269
4.59,344.2112752271958
4.6,345.9131234732631
4.61,346.4921758237086
4.62,346.4644376874042
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,335.19377990552954
4.68,334.3046371563864
4.69,333.7347329769043
4.7,332.87051659988583
4.71,nan
4.72,nan
4.73,330.1347905039802
4.74,334.8014071635541
4.75,337.72563412542416
4.76,339.9018906507358
4.77,342.1195449553832
4.78,343.23269437377303
4.79,341.9546138336984
4.8,339.1795052665074
4.81,nan
4.82,nan
4.83,342.5220121674205
4.84,340.9909316328002
4.85,337.7426047439851
4.86,336.489569633196
4.87,336.5613878132114
4.88,338.1723893121426
4.89,339.8747395635053
4.9,341.8853505099236
4.91,339.4683668945503
4.92,335.4697112809956
4.93,333.78652434859555
4.94,332.4355657684175
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,345.6576773717023
5.24,342.8319303982436
5.25,338.21303128856994
5.26,337.33497330605
5.27,338.1150351503172
5.28,341.0810628961664
5.29,343.67281592243705
5.3,346.61771050822546
5.31,350.4063346522478
5.32,354.12897182641825
5.33,354.6651771648972
5.34,353.6263262748645
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,347.82498160130206
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,336.50840820696226
5.65,335.59395404571154
5.66,334.68264747040223
5.67,334.03881954654304
5.68,331.96069132819434
5.69,nan
5.7,336.1231576241838
5.71,nan
5.72,nan
5.73,nan
5.74,332.5087248406983
5.75,nan
5.76,nan
5.77,nan
5.78,343.539930783306
5.79,nan
5.8,340.7374936759899
5.81,339.2212431510192
5.82,338.08306143359266
5.83,338.2939174537847
5.84,340.9161526361304
5.85,nan
5.86,nan
5.87,nan
5.88,350.3297330616764
5.89,352.6357510731144
5.9,354.6116916520332
5.91,355.8640083361252
5.92,356.3836013946456
5.93,355.7882643583456
5.94,354.8224763313403
5.95,353.57963015551445
5.96,351.12586580473203
5.97,347.3902704395195
5.98,340.90313499512126
5.99,334.3184913201984
6.0,329.527674582121
6.01,324.1850026228974
6.02,323.5976686965116
6.03,325.4051131360292
6.04,329.9545447751205
6.05,334.5419200046862
6.06,338.8234931503027
6.07,343.12976990278975
6.08,346.8263930525513
6.09,349.5546591960045
6.1,352.5746409706594
6.11,355.0018182057699
6.12,355.20904305213594
6.13,353.3774734125862
6.14,350.7600165906075
6.15,346.1653362748708
6.16,338.90400556631926
6.17,329.1013726448562
6.18,325.11579539503714
6.19,325.52652349403365
6.2,327.21476411896987
6.21,329.0401187244328
6.22,331.204983775149
6.23,334.5282530806429
6.24,338.0980200320006
6.25,344.64942830268404
6.26,351.2802160844722
6.27,355.7178926439513
6.28,358.5811291423654
6.29,358.56877724390824
6.3,356.26074030777363
6.31,353.21969274217906
6.32,349.9424907985636
6.33,344.8575375803636
6.34,334.3577375947984
6.35,327.94045027783903
6.36,324.38404909426083
6.37,321.59455701783247
6.38,322.4590821771863
6.39,326.51189462298703
6.4,329.8483854925188
6.41,334.35984381708926
6.42,340.0248857489026
6.43,347.1277162151082
6.44,353.6563686221902
6.45,358.65071313206244
6.46,359.9577286638805
6.47,356.781861615853
6.48,351.6866846461241
6.49,nan
6.5,nan
6.51,326.06297509363804
6.52,323.1966294369332
6.53,319.57741878435263
6.54,317.3535564797633
6.55,316.3751205570534
6.56,318.7470146090611
6.57,323.9722575291267
6.58,328.45087867753483
6.59,nan
6.6,nan
6.61,367.5988558090517
6.62,372.4063307212105
6.63,371.5126623285133
6.64,368.7242161693175
6.65,362.9266736076162
6.66,355.3932857016406
6.67,352.81616706383613
6.68,nan
6.69,nan
6.7,nan
6.71,328.95739501442915
6.72,332.9433508991356
6.73,337.7415696347618
6.74,nan
6.75,358.93455115846933
6.76,364.5044727014673
6.77,363.6885450739295
6.78,nan
6.79,347.6531595053201
6.8,341.703123989767
6.81,338.68623758071413
6.82,336.7825948690771
6.83,nan
6.84,nan
6.85,326.8974177573291
6.86,329.3678225548325
6.87,332.4803822653644
6.88,333.62270746158674
6.89,333.5564033657053
6.9,332.33282939807447
6.91,329.64197959962644
6.92,324.9283333262326
6.93,nan
6.94,nan
6.95,311.7970942242168
6.96,308.64577764959927
6.97,307.99815341854685
6.98,310.0457704370334
6.99,313.4906168670329
7.0,316.65401382253043
7.01,319.5271754330281
7.02,327.2907195938515
7.03,335.8836011139946
7.04,338.71764370463546
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,322.00663278750534
7.81,nan
7.82,nan
7.83,324.1124175091893
7.84,323.46643677320543
7.85,322.58300616520694
7.86,321.7954300491539
7.87,320.56302259887286
7.88,319.20801588042184
7.89,318.53650396125886
7.9,318.79628963444
7.91,320.5743575804921
7.92,322.62855849577755
7.93,324.39660594585376
7.94,327.9079359870215
7.95,331.5600107349533
7.96,334.1622124312409
7.97,335.68716408784155
7.98,335.42780149824495
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,338.5936672559675
8.04,343.14563959334174
8.05,345.52374599631634
8.06,345.9478662337518
8.07,344.3313825353004
8.08,342.205840166682
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,342.1710600614987
8.14,342.69920175642653
8.15,344.16673777456674
8.16,345.8305318234495
8.17,345.9292806418984
8.18,346.5900214050137
8.19,345.6728090921783
8.2,343.9730435571817
8.21,342.16108512824
8.22,341.04530768530105
8.23,340.4874424346702
8.24,340.76946351087986
8.25,341.24699250648
8.26,343.9510172914339
8.27,345.7600513508232
8.28,346.0543668589492
8.29,345.56662017770134
8.3,344.327259236064
8.31,344.04673906560873
8.32,343.8925404142777
8.33,343.0877243704339
8.34,341.7455880686475
8.35,340.81395271131225
8.36,340.8204631120601
8.37,341.2831778334569
8.38,341.1908558018007
8.39,341.4657140435371
8.4,341.5882139004645
8.41,339.9430597251037
8.42,337.59381071450537
8.43,339.0612192407818
8.44,346.4389897561948
8.45,348.3830680944061
8.46,346.80008151841804
8.47,342.7871254686846
8.48,338.906329816393
8.49,335.6505624967346
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,352.9643562289744
8.75,352.2966446107856
8.76,351.64865550182003
8.77,350.0167959040552
8.78,348.73798667180904
8.79,346.9095534525775
8.8,345.9655233646609
8.81,344.1304446584754
8.82,343.0859161555116
8.83,341.74591637885675
8.84,340.992961712638
8.85,338.70978968829064
8.86,337.08499350814554
8.87,338.25918209207686
8.88,341.5303592781708
8.89,342.8906531971727
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,364.3783484765092
9.56,359.23188582292244
9.57,355.43339380148484
9.58,352.9058235581458
9.59,351.5748354884172
9.6,350.93264133011706
9.61,nan
9.62,nan
9.63,nan
9.64,328.40307894329294
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,349.6476423716007
9.94,347.7093343594996
9.95,345.9112351976909
9.96,343.74695204601653
9.97,341.9865002736024
9.98,340.3053926056814
9.99,339.5639306298653
10.0,nan
