Time,Frequency
5.62,378.6604870326505
5.63,375.33938196791
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,307.9368472707456
5.71,306.36177462934774
5.72,307.6920008951944
5.73,310.30923619674206
5.74,312.4550168965312
5.75,314.0466983335806
5.76,315.380704314265
5.77,315.86746732986785
5.78,315.8522355328774
5.79,314.8356200983552
5.8,312.84490019161103
5.81,309.44088636079084
5.82,nan
5.83,nan
5.84,301.1206643662947
5.85,297.2384634636305
5.86,293.37204385437184
5.87,290.6934482198544
5.88,289.3470463448988
5.89,289.5226886593889
5.9,290.2833261978208
5.91,291.95794538050006
5.92,295.4898448496547
5.93,298.60174035501706
5.94,301.20211027488386
5.95,302.9934662588799
5.96,303.6904395867088
5.97,303.3360961205468
5.98,300.826408169906
5.99,nan
6.0,nan
6.01,274.29695681703674
6.02,nan
6.03,nan
6.04,274.7972108510225
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,343.3942416793102
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,265.99009670214184
6.2,261.72622916972256
6.21,258.9117492202837
6.22,257.0479173842888
6.23,258.3684980509447
6.24,261.09682321059114
6.25,262.587824271607
6.26,264.6796743702499
6.27,267.69433298016133
6.28,269.4390962513618
6.29,270.4704941317481
6.3,271.1075815572356
6.31,272.2817062184645
6.32,273.3982442710467
6.33,273.7932241222382
6.34,273.8371755171146
6.35,273.6076331144106
6.36,272.8089604812485
6.37,271.82824619913265
6.38,271.4469184660082
6.39,271.7169077934175
6.4,272.080757331755
6.41,272.4679609854732
6.42,272.2994735364342
6.43,272.08440496703565
6.44,271.6148326442902
6.45,271.48263906636964
6.46,271.3406818584263
6.47,271.1429411140101
6.48,271.20822003629814
6.49,271.84062690581936
6.5,273.1689147385374
6.51,274.5647490944605
6.52,275.5914580092668
6.53,276.19361736878
6.54,275.83579666205384
6.55,274.8233192220026
6.56,272.3245283759611
6.57,269.28437875205026
6.58,267.27885105150744
6.59,267.28957953639065
6.6,267.5268810799025
6.61,266.9039539723615
6.62,265.4010414450285
6.63,264.84662718791253
6.64,264.7309575316259
6.65,265.30846242367454
6.66,266.3314071189095
6.67,267.19453537218646
6.68,268.4109358156539
6.69,268.958309529672
6.7,269.58981091686536
6.71,270.6400719494424
6.72,271.15680135500816
6.73,271.0233023280585
6.74,270.54910875974633
6.75,270.13317429635595
6.76,269.24629582563085
6.77,267.9419275736152
6.78,265.7525864238985
6.79,263.3251364355341
6.8,262.3584098383193
6.81,263.816600705539
6.82,265.3798076433373
6.83,266.8864800838532
6.84,267.12035067434385
6.85,267.2838930712779
6.86,267.7812844614498
6.87,267.9073661363006
6.88,268.15280059911294
6.89,268.54230042069787
6.9,269.389796888114
6.91,269.0732130666006
6.92,268.69309122653766
6.93,269.55655587137807
6.94,269.5119018031104
6.95,269.1395786748795
6.96,268.8794233253439
6.97,268.89773500805245
6.98,268.5276333929549
6.99,269.22849404930355
7.0,270.1777989269748
7.01,271.0793118044622
7.02,271.45238515431794
7.03,271.5116316221064
7.04,271.79566970407257
7.05,272.7798807652401
7.06,273.541860038876
7.07,273.73481962692654
7.08,274.22304580078713
7.09,274.34855770176534
7.1,274.77631945618714
7.11,275.1748145174151
7.12,274.9675503031541
7.13,274.4561436392576
7.14,273.6541803420366
7.15,272.4509545978733
7.16,271.0130480636458
7.17,269.6884819295796
7.18,268.764735046478
7.19,268.9889434988913
7.2,269.45522113232465
7.21,270.1382727323719
7.22,270.9762992786535
7.23,271.72810583755444
7.24,272.36327584434844
7.25,273.1303110007429
7.26,274.2888762151936
7.27,275.6904985885669
7.28,276.6365833272448
7.29,276.9555342396815
7.3,276.443122265672
7.31,275.5384950093569
7.32,274.896302522623
7.33,273.9542231169651
7.34,273.5044466862968
7.35,272.4563130917404
7.36,271.4909255942597
7.37,270.9169064299101
7.38,269.42749923951897
7.39,268.415276312234
7.4,267.4754338656622
7.41,266.66822870138725
7.42,266.1688106371938
7.43,266.41258611085345
7.44,267.0587520693492
7.45,268.0684662584929
7.46,269.2358435874386
7.47,270.6347218198231
7.48,271.7573650789292
7.49,272.8052860001254
7.5,274.35813260733875
7.51,275.86473550590284
7.52,276.8698732096788
7.53,276.93071402925733
7.54,276.4572431074209
7.55,275.9844088239609
7.56,275.497691242912
7.57,274.7128191346937
7.58,273.9879851723206
7.59,273.13227129067
7.6,272.08380211791444
7.61,270.6196499361406
7.62,269.3351247200672
7.63,268.3965383731729
7.64,268.01820813126693
7.65,267.8821540029048
7.66,268.3998248890258
7.67,269.35518852683015
7.68,270.3515384421827
7.69,271.09843792995724
7.7,272.1479984324733
7.71,273.846645078196
7.72,276.26062036680463
7.73,278.4345076808065
7.74,279.25070695787275
7.75,278.398899419548
7.76,277.74971336192243
7.77,276.8539210506875
7.78,275.5803164651782
7.79,274.5482347053264
7.8,272.7587151357873
7.81,270.6942976093239
7.82,268.4928997189614
7.83,266.97779150954227
7.84,265.6359614237396
7.85,265.1509597960895
7.86,265.7938976323252
7.87,266.6420378280576
7.88,268.0617766306046
7.89,269.70284568261246
7.9,271.58519988727755
7.91,273.158489799903
7.92,274.4967864099368
7.93,275.61792343567095
7.94,276.15627008998314
7.95,276.1141542083632
7.96,275.2631306049754
7.97,274.3876827642477
7.98,273.9946823731432
7.99,274.00993106599725
8.0,274.6328971545664
8.01,275.8141552752178
8.02,278.2483331173295
8.03,281.37647105544875
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,305.9474580763052
8.09,308.3874045233304
8.1,310.0635330489796
8.11,310.114782545567
8.12,309.78060971718224
8.13,308.42098411853163
8.14,304.73297546136536
8.15,nan
8.16,294.8394439089236
8.17,291.0787545386079
8.18,289.3712632536662
8.19,288.84477632986994
8.2,288.6237373399711
8.21,288.7748862142931
8.22,289.8855579583382
8.23,293.4849657275884
8.24,295.8122727743298
8.25,297.9345791660044
8.26,300.94763932256046
8.27,303.3603540666241
8.28,305.5210391562728
8.29,306.8874090563835
8.3,307.8009179857468
8.31,307.7714334538972
8.32,306.6134842003698
8.33,304.8085508653777
8.34,301.66027821956897
8.35,297.35540912018206
8.36,295.29540855560924
8.37,293.8235762054807
8.38,292.0263479893198
8.39,290.4267685099587
8.4,289.6504815563852
8.41,290.65212692712805
8.42,291.92629021515114
8.43,293.336425334784
8.44,295.0779360356016
8.45,296.20160833219234
8.46,296.72424902032714
8.47,296.0732424426657
8.48,294.6577049804647
8.49,nan
8.5,nan
8.51,275.6523868371826
8.52,273.2530400458943
8.53,271.02495150394986
8.54,269.5381074216449
8.55,270.4429790937235
8.56,276.6843240390075
8.57,nan
8.58,nan
8.59,nan
8.6,298.05872626197345
8.61,300.0313127872891
8.62,302.61884217069644
8.63,306.48444839027184
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,308.391783054357
8.78,306.95895736793534
8.79,307.4938003397125
8.8,309.71015225701694
8.81,312.1050268119361
8.82,316.01180661176807
8.83,319.35034041401246
8.84,322.18147782598066
8.85,322.0813750681532
8.86,320.8720519416951
8.87,318.3153376807083
8.88,313.8747889428223
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,297.144602893195
8.94,293.047092002236
8.95,291.0391735009687
8.96,290.3851693541826
8.97,291.4565890516399
8.98,294.05262311322394
8.99,297.12496235941376
9.0,300.14000927084555
9.01,302.6431382534972
9.02,304.04570625503374
9.03,305.00430255131795
9.04,305.6793880983482
9.05,307.5019035473474
9.06,308.43000425084074
9.07,308.72453434077136
9.08,307.6551930818669
9.09,304.23884141089565
9.1,nan
9.11,293.70047872992274
9.12,291.1131482205268
9.13,291.01957053079497
9.14,291.99552415599504
9.15,293.7833324380689
9.16,297.0546617715634
9.17,nan
9.18,307.17671923641683
9.19,310.5215058332366
9.2,310.9166177483424
9.21,310.2395369985799
9.22,309.6752611653441
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,263.88747905685614
9.4,262.01802856668974
9.41,261.0119908439852
9.42,264.12591340212765
9.43,266.12403599411994
9.44,267.48731376090313
9.45,269.3924980789108
9.46,270.8326900360648
9.47,272.24399019657784
9.48,273.95672353928217
9.49,275.319837007421
9.5,276.3031384813581
9.51,276.785058669454
9.52,277.05366432899643
9.53,277.1837782998869
9.54,276.9287620015357
9.55,276.3791320123639
9.56,275.3299935657892
9.57,274.062278576468
9.58,272.5810841352146
9.59,271.0065185984509
9.6,269.8024479147213
9.61,269.52566348556337
9.62,269.98288133763754
9.63,270.9367066247389
9.64,271.6419939377927
9.65,272.67738558708464
9.66,273.7348519367963
9.67,274.72710083863603
9.68,275.55089473794226
9.69,276.04560784261395
9.7,275.7380743609602
9.71,275.01362145283144
9.72,273.7853912471465
9.73,272.1396280107874
9.74,270.50800074419044
9.75,269.32949553796
9.76,269.7253655478206
9.77,270.7805544519245
9.78,271.86520440220613
9.79,272.6906344016612
9.8,273.931791987417
9.81,274.5853765397691
9.82,274.8731432315744
9.83,274.62620328150206
9.84,274.7139193697754
9.85,275.08262449893857
9.86,274.9084469516297
9.87,274.107779211952
9.88,273.8159745455663
9.89,273.6614497450456
9.9,273.26692408454693
9.91,272.49634894498007
9.92,271.4857169211167
9.93,270.9619874681926
9.94,270.7257892385214
9.95,271.12762098190507
9.96,271.7183614835674
9.97,272.0513008371314
9.98,272.4267805369901
9.99,272.3434043329728
10.0,271.522778493921
