Time,Frequency
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,353.94063854400054
5.63,355.5869315084009
5.64,358.2987656580456
5.65,361.1313028001301
5.66,362.8928945890012
5.67,365.88797537239714
5.68,368.6756592665138
5.69,370.9287676926333
5.7,373.6724183424024
5.71,377.94270036851054
5.72,380.50648438231
5.73,381.3442616064684
5.74,381.1389758046648
5.75,380.1559065332153
5.76,379.78281948036
5.77,379.3068610526862
5.78,378.10455906302593
5.79,375.17854198864455
5.8,nan
5.81,nan
5.82,nan
5.83,348.3440310092797
5.84,345.9415353930904
5.85,349.1857807139861
5.86,349.74451334870366
5.87,348.33217881067446
5.88,349.22361876312584
5.89,355.54582460060897
5.9,361.68355102341127
5.91,364.6088607032437
5.92,365.7318006933668
5.93,365.0554524481712
5.94,364.6838941349528
5.95,365.1859268427346
5.96,366.3365951412925
5.97,367.26327564725926
5.98,368.5266923306205
5.99,369.1473239974482
6.0,370.61450882411856
6.01,372.5477018402716
6.02,373.98850243919424
6.03,374.5732145300611
6.04,373.53507012760906
6.05,372.1593455289727
6.06,371.5394140457923
6.07,370.876724455994
6.08,368.5373064825161
6.09,362.6148725545539
6.1,358.3804959613246
6.11,355.59268230193175
6.12,356.5477552630541
6.13,357.4770203723923
6.14,356.5138259339497
6.15,355.5374428182506
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,368.4229190725923
6.22,370.4566533738845
6.23,372.42124408327584
6.24,372.8808222470547
6.25,373.7303915355256
6.26,374.4215444953266
6.27,375.725636324892
6.28,376.7947761833683
6.29,376.59672811904863
6.3,375.7231822385058
6.31,374.4441035949654
6.32,373.5815625342458
6.33,373.6741774232588
6.34,374.595310446459
6.35,375.61523592268975
6.36,376.7524675525949
6.37,377.4872599049052
6.38,377.2664260486666
6.39,376.5530475012189
6.4,376.43704704300296
6.41,376.4168939217347
6.42,376.4817891461933
6.43,376.5928355729433
6.44,376.1544781241601
6.45,375.353003679802
6.46,373.8487456674585
6.47,372.3011445476581
6.48,371.96394810934873
6.49,370.441428331126
6.5,367.8904994325897
6.51,366.0104973840626
6.52,365.9713037868975
6.53,366.745416575657
6.54,367.05822150835513
6.55,365.873851959141
6.56,365.6346613299154
6.57,366.967940366792
6.58,369.1146913271468
6.59,370.9413421579502
6.6,372.9120729870786
6.61,374.9636764974303
6.62,376.73742570001815
6.63,377.9822482078162
6.64,378.9318958134299
6.65,379.6969295190162
6.66,379.1864124352887
6.67,377.6640171800142
6.68,376.2571303602568
6.69,374.3916719357388
6.7,371.4447989841963
6.71,369.63447345605096
6.72,368.4165806650721
6.73,366.55636729301887
6.74,364.87868815288806
6.75,363.1277395138869
6.76,362.4746334072465
6.77,362.7015802705131
6.78,363.4111373878698
6.79,365.58230830464817
6.8,370.1085524787867
6.81,373.79445511440514
6.82,375.8200474007648
6.83,377.9614070766067
6.84,380.039762043976
6.85,381.7430491705279
6.86,383.07972551954015
6.87,384.6184714338887
6.88,386.6650557023547
6.89,387.06349282981705
6.9,385.20178165583616
6.91,383.2077087928287
6.92,380.1411581574164
6.93,nan
6.94,nan
6.95,365.6177888925881
6.96,360.7519030878229
6.97,358.9030493584647
6.98,357.6782913327349
6.99,357.4030820023041
7.0,359.0240445656731
7.01,362.633959889279
7.02,365.9146523386625
7.03,nan
7.04,373.9050468361422
7.05,378.4544829590113
7.06,381.2893938339215
7.07,382.0988755541615
7.08,380.72363760993846
7.09,378.318778265301
7.1,374.16848681017416
7.11,nan
7.12,nan
7.13,355.03925415918417
7.14,352.0460886965555
7.15,350.31527315269904
7.16,349.1828042300884
7.17,348.8003967514914
7.18,352.81963894751703
7.19,nan
7.2,nan
7.21,nan
7.22,376.9574502701631
7.23,381.0021675795672
7.24,382.41285516091887
7.25,381.1711705418012
7.26,378.15625301922296
7.27,nan
7.28,nan
7.29,356.4668126748632
7.3,353.60470086499936
7.31,351.3689537303057
7.32,351.17479940085565
7.33,352.9089800992952
7.34,357.2039053819101
7.35,nan
7.36,nan
7.37,nan
7.38,378.0530259117463
7.39,380.1517467396412
7.4,383.38226693358655
7.41,383.6687291483981
7.42,381.7187660356389
7.43,378.0311285626879
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,403.5726619206805
7.62,407.60147319879474
7.63,409.90878027071255
7.64,411.766595233173
7.65,412.54529685131024
7.66,411.6202398155528
7.67,408.0675076537347
7.68,402.98694918924025
7.69,nan
7.7,nan
7.71,386.73766007347473
7.72,382.3813650685432
7.73,380.6057423284195
7.74,378.0672737076844
7.75,377.0748097296423
7.76,379.0745571558194
7.77,386.0013373039801
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,384.9893373335759
8.14,382.4733808116051
8.15,380.20184547866
8.16,378.52074633708537
8.17,376.38972004599344
8.18,nan
8.19,364.67713794396815
8.2,360.00757113656573
8.21,358.90747849401265
8.22,359.482610711984
8.23,361.5485519332357
8.24,364.7589482811737
8.25,368.1408645007576
8.26,371.723495253282
8.27,374.1535325560946
8.28,376.6764679341915
8.29,nan
8.3,376.2267183819532
8.31,371.7488952840052
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,298.905698430463
8.4,nan
8.41,nan
8.42,301.4124527159949
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,313.51712817335016
8.63,317.6092436388327
8.64,321.4583648140694
8.65,323.62596665954385
8.66,323.5004315624206
8.67,320.4654371783445
8.68,315.266608861292
8.69,nan
8.7,nan
8.71,nan
8.72,295.34721406505525
8.73,292.4939994474895
8.74,290.9203487320119
8.75,290.9745333865141
8.76,292.4605913401756
8.77,294.4794954861161
8.78,296.3513575545336
8.79,299.3982425211576
8.8,302.98278213389483
8.81,307.0313651657322
8.82,309.0433384573722
8.83,308.75285487759174
8.84,305.8057384237632
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,261.0881017818358
9.04,262.19876296672084
9.05,261.8832672530873
9.06,260.76260468721483
9.07,259.9647162044663
9.08,260.0528873617308
9.09,260.1955733785399
9.1,262.18417956109937
9.11,265.4946560819633
9.12,268.48418487559536
9.13,270.5164802055449
9.14,273.0719714388837
9.15,276.242533723222
9.16,276.5488916585865
9.17,275.5881824015641
9.18,273.9785481827197
9.19,271.52097836402777
9.2,268.24232923331493
9.21,265.2565202902657
9.22,262.35898799612335
9.23,260.99842225692544
9.24,261.1799947203338
9.25,261.84471533391206
9.26,262.82305223028555
9.27,264.74180584632643
9.28,268.43332876010345
9.29,270.6334849376061
9.3,272.32604959695897
9.31,274.40909862374855
9.32,276.8028611237995
9.33,279.0026538893415
9.34,280.76261911937274
9.35,281.5856441180664
9.36,281.5482448579764
9.37,280.83052027184243
9.38,278.55554028565365
9.39,274.8080087303989
9.4,271.73127533124097
9.41,269.50877664162954
9.42,268.8814109796494
9.43,268.3149038660953
9.44,266.81694121961647
9.45,265.12026412777595
9.46,264.7136487785928
9.47,265.914329325992
9.48,268.7152399344737
9.49,270.8641747195616
9.5,272.80825520315886
9.51,274.7550611498216
9.52,275.58324841329073
9.53,275.5027074107405
9.54,272.5292260483864
9.55,269.1555010754758
9.56,267.3941580726898
9.57,266.84495319661414
9.58,264.8043245978731
9.59,262.2267220975333
9.6,259.4561234636396
9.61,257.8764910100732
9.62,257.6925764180238
9.63,259.68948750675
9.64,264.1523672422591
9.65,268.1438770615228
9.66,270.2874835825386
9.67,271.08619810099714
9.68,271.98492089461325
9.69,272.6103539192934
9.7,273.6344841549009
9.71,274.9584822054948
9.72,277.3004181984697
9.73,277.1317291666673
9.74,275.1585323400226
9.75,272.9268974264648
9.76,270.4196158087796
9.77,269.4150178383524
9.78,269.0250350599738
9.79,270.55929629102127
9.8,272.75484606709136
9.81,274.87599448834555
9.82,276.5070326463553
9.83,277.98051735256126
9.84,279.01838418388786
9.85,279.39042582215234
9.86,278.94834172189513
9.87,277.423181865502
9.88,274.15468738653806
9.89,nan
9.9,265.040184184718
9.91,261.6160770613333
9.92,259.96091982031305
9.93,259.6927101705157
9.94,260.0282286786158
9.95,261.44389343955675
9.96,264.16987194142007
9.97,267.4465948116613
9.98,269.45496165970883
9.99,270.1196794801396
10.0,269.3786958611739
