Time,Frequency
1.73,274.8373572508588
1.74,273.0319600540992
1.75,270.6569743660185
1.76,267.4842380662435
1.77,264.609258570731
1.78,263.16013074473307
1.79,261.28970306922105
1.8,261.94465339536896
1.81,263.4362043202698
1.82,264.8115886786442
1.83,266.8473902308535
1.84,268.7921303306037
1.85,271.3860253761308
1.86,273.8171491674773
1.87,275.30683964440703
1.88,274.93131178498084
1.89,273.5699836399457
1.9,271.8537438865057
1.91,271.47437466201904
1.92,273.1537211347649
1.93,275.85875972190814
1.94,276.4244071055067
1.95,276.35313437451964
1.96,275.3659198383871
1.97,274.1006422607737
1.98,272.55503948542463
1.99,271.2737348353594
2.0,270.29321617318874
2.01,269.2629529030454
2.02,268.32832797027856
2.03,267.8864595366523
2.04,267.7273531581954
2.05,268.6240870965043
2.06,269.84472497729035
2.07,270.8880531544343
2.08,271.7597969528661
2.09,271.9769581848246
2.1,272.0216967580568
2.11,271.83951802767007
2.12,271.8741310086884
2.13,272.25454193069504
2.14,272.3265065029781
2.15,272.4561213230029
2.16,271.8983932203662
2.17,270.96269228629586
2.18,270.0087190555096
2.19,269.3893375423196
2.2,269.1040648210786
2.21,268.8000395717662
2.22,269.3407063977549
2.23,269.31971422123326
2.24,268.8492730639713
2.25,268.2700443144395
2.26,267.7583632950279
2.27,267.3289536708176
2.28,267.6440108882172
2.29,268.8473085194002
2.3,270.9019563096538
2.31,272.7587086559516
2.32,273.801819632549
2.33,275.556551151353
2.34,277.088933825083
2.35,277.5886118958525
2.36,277.66343153851216
2.37,277.2590501494402
2.38,274.9933217239164
2.39,272.6193625995901
2.4,270.7692882906192
2.41,268.1549963928597
2.42,265.9578641828016
2.43,265.32589618012804
2.44,265.65654147739554
2.45,266.4721373188404
2.46,267.63312121454544
2.47,267.87322256508975
2.48,268.3871171836162
2.49,269.3860415902947
2.5,270.70804165824893
2.51,272.51341244634284
2.52,274.60259040209405
2.53,276.3443013540261
2.54,277.030909308618
2.55,276.720745111177
2.56,275.67599574142685
2.57,274.18725628772154
2.58,272.03798282102605
2.59,268.4330954062401
2.6,267.96013642144135
2.61,269.8431380780422
2.62,273.8901609982303
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,321.7538360089037
2.68,325.4621935275235
2.69,326.46197006320347
2.7,325.53655733383096
2.71,322.42061518133846
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,299.32704701793176
2.77,296.64791033582685
2.78,294.8712017316426
2.79,294.2080913913351
2.8,294.60698248431873
2.81,295.9611471944472
2.82,297.02801461159163
2.83,298.7742308867512
2.84,301.3971230169131
2.85,304.5109813918651
2.86,306.1949508275148
2.87,305.89654299530014
2.88,302.897287656592
2.89,299.2564110470751
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,276.90941751736955
2.95,273.27878043732585
2.96,270.65375348171324
2.97,267.60036908245934
2.98,265.51735127063046
2.99,263.682212005364
3.0,263.177790580026
3.01,264.1628239716017
3.02,265.9788600614559
3.03,267.6930506034433
3.04,269.67038253794
3.05,271.7623513830077
3.06,273.8194533643863
3.07,275.2243854733909
3.08,275.9911532174714
3.09,276.2422265876981
3.1,275.78532489070244
3.11,275.3138856755259
3.12,274.2355581973654
3.13,272.15567509652976
3.14,269.46586713223235
3.15,267.0994328446705
3.16,265.17266530328425
3.17,263.76291326593605
3.18,262.9705242499455
3.19,262.9211766717471
3.2,263.5187484959706
3.21,264.8020629544877
3.22,266.0361815340654
3.23,267.6466250247567
3.24,270.06289295818124
3.25,272.8289508653697
3.26,276.2441461207982
3.27,278.4332863429178
3.28,279.0371149410413
3.29,278.5865570815897
3.3,278.54166038351065
3.31,280.2181006594876
3.32,282.95810333345025
3.33,287.4575081062952
3.34,nan
3.35,nan
3.36,nan
3.37,310.4601706196425
3.38,313.4715001065548
3.39,316.451466494464
3.4,317.06185371852905
3.41,316.0237280941228
3.42,312.4477772337166
3.43,nan
3.44,nan
3.45,293.4404089648856
3.46,290.8174967248528
3.47,289.4520537084419
3.48,289.073961589097
3.49,289.7264045897987
3.5,292.01637257639715
3.51,294.97839984437826
3.52,297.43463655539085
3.53,300.0177786971206
3.54,301.70266690998085
3.55,nan
3.56,301.8054192518715
3.57,297.1856700939803
3.58,nan
3.59,nan
3.6,nan
3.61,272.4796135596774
3.62,268.0577065709159
3.63,265.4565456963966
3.64,265.3149743777229
3.65,267.3517244619172
3.66,271.68247021646937
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,387.0224557094474
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,308.7858003617736
3.87,307.09801642719367
3.88,307.71074532466565
3.89,310.1578474424939
3.9,312.24064129666453
3.91,313.603927355183
3.92,313.94217613017554
3.93,313.11944098857106
3.94,311.81997236065354
3.95,308.86083007686415
3.96,nan
3.97,nan
3.98,291.1536788548776
3.99,289.09988854846733
4.0,287.0492936275098
4.01,285.3519181531626
4.02,284.8767118543224
4.03,285.4305536264403
4.04,286.54264960055474
4.05,288.25958752177286
4.06,290.14478071836334
4.07,292.7091363011504
4.08,295.8719677046808
4.09,298.9709927691483
4.1,300.92714156744995
4.11,302.1962006314885
4.12,301.8614873397541
4.13,298.13469727259803
4.14,294.1180176134544
4.15,290.2797212999842
4.16,287.1797455317771
4.17,283.63411167266133
4.18,282.67610802769434
4.19,285.7574713561455
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,266.1258557826681
4.34,263.0632359939191
4.35,261.78674070667165
4.36,262.0073763941484
4.37,263.50212134938334
4.38,266.7395651463344
4.39,269.9784545562404
4.4,271.6874863639076
4.41,272.1839979679441
4.42,272.32322662422314
4.43,271.70062223841546
4.44,271.12343804690545
4.45,270.49670528791745
4.46,270.3861909743974
4.47,269.15549578796754
4.48,268.17056822792244
4.49,267.0266461999701
4.5,265.8396891402866
4.51,265.4518239200774
4.52,265.4599609549923
4.53,265.95280559088354
4.54,266.7361267252536
4.55,266.9211606719066
4.56,267.8331547561753
4.57,268.86052425684943
4.58,270.3808776603988
4.59,271.91015360442145
4.6,273.37857627655774
4.61,274.50824014690727
4.62,275.613675387838
4.63,275.81900329399565
4.64,275.19258146969975
4.65,273.55288426920555
4.66,271.6456664494546
4.67,269.06639811582454
4.68,266.4495786649926
4.69,264.1791736520469
4.7,262.64375780163994
4.71,261.8733282962722
4.72,261.7326672183636
4.73,262.10166354772633
4.74,263.5638986383378
4.75,265.45496717119056
4.76,268.47785670093833
4.77,271.3017979926365
4.78,273.1591253195052
4.79,273.75559014739144
4.8,273.2626613479679
4.81,274.11283137472816
4.82,nan
4.83,nan
4.84,281.0593917429537
4.85,278.8526511834282
4.86,276.011937523918
4.87,272.3335883717388
4.88,268.8809696410626
4.89,265.8197819991732
4.9,263.8747869549309
4.91,262.433203784347
4.92,261.6552188081838
4.93,261.6767444784996
4.94,263.3375257692221
4.95,267.1008044704143
4.96,271.1966485885929
4.97,274.7247280783703
4.98,nan
4.99,nan
5.0,274.74298155089866
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,180.62724948414467
5.19,181.06975069367
5.2,181.56427161952075
5.21,183.70815456435363
5.22,186.9027171896599
5.23,190.88047278470395
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,213.43088386455204
5.3,216.9121008921628
5.31,218.2796032536473
5.32,218.75362418354385
5.33,216.46255735487355
5.34,213.24932326257223
5.35,209.86902501515
5.36,nan
5.37,nan
5.38,nan
5.39,195.3735116981836
5.4,194.56696237769253
5.41,195.0571545866208
5.42,196.58483560337928
5.43,199.85876508545493
5.44,204.2922876509543
5.45,208.54005653312143
5.46,211.3145913882049
5.47,212.57888278641863
5.48,212.3672676660661
5.49,211.51854997721117
5.5,210.38496559348795
5.51,211.14520181822868
5.52,210.507236037817
5.53,208.7247652492256
5.54,206.5209203927216
5.55,202.83687598210065
5.56,197.29007333906625
5.57,193.8394966360073
5.58,191.4177973015848
5.59,190.45050348997592
5.6,191.8329379427884
5.61,195.3926899186128
5.62,nan
5.63,nan
5.64,212.86856723892825
5.65,217.01961072769396
5.66,219.63333433270773
5.67,220.62511071140693
5.68,220.4280074492561
5.69,218.4349241814465
5.7,215.7386453797112
5.71,nan
5.72,nan
5.73,192.55199215596932
5.74,190.3022336001538
5.75,189.759479478044
5.76,191.03111332052677
5.77,194.35723676112903
5.78,196.43125104670656
5.79,nan
5.8,nan
5.81,nan
5.82,220.90811970698223
5.83,224.1346166492072
5.84,225.38965813497248
5.85,224.8342328015948
5.86,221.42628867407328
5.87,nan
5.88,nan
5.89,195.74849019975144
5.9,193.88468387119843
5.91,193.3605164586997
5.92,193.62121714357497
5.93,193.90219714659096
5.94,194.62821283461392
5.95,196.34501666814432
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,323.5629657334481
6.91,326.9556541876858
6.92,328.8737594367603
6.93,328.9676677501892
6.94,327.8357974800687
6.95,325.31435641617963
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,376.13632306040097
7.25,379.4672873214779
7.26,381.0363311359543
7.27,380.9298477007948
7.28,377.9025466049185
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,320.7347410453837
7.4,321.29746556114384
7.41,321.0917325577409
7.42,324.0641374953876
7.43,326.70831084587576
7.44,330.73481715167594
7.45,nan
7.46,334.06842013871733
7.47,nan
7.48,nan
7.49,335.3343861957956
7.5,334.3611807319229
7.51,333.4078096493244
7.52,332.8379645202002
7.53,332.50517263499864
7.54,333.33430447865817
7.55,332.76471185462134
7.56,332.074192190064
7.57,330.60586178936177
7.58,329.0980045040699
7.59,nan
7.6,nan
7.61,323.5655516168384
7.62,nan
7.63,314.3389337271599
7.64,311.1863457228698
7.65,309.3236820049828
7.66,309.9708425852952
7.67,310.516366534298
7.68,310.34241452142163
7.69,309.85844686604327
7.7,310.8509920658311
7.71,311.74748148654913
7.72,313.5000504368834
7.73,316.05238438400755
7.74,317.27480846972094
7.75,317.58288624278134
7.76,317.8214917192354
7.77,317.2298153113157
7.78,317.3257205314328
7.79,316.9258640195615
7.8,316.53091128718046
7.81,317.163608630975
7.82,317.3037282592593
7.83,317.57917874648166
7.84,319.27129561269453
7.85,320.8092346798248
7.86,321.46411969726284
7.87,321.5513970778466
7.88,320.4539496274885
7.89,320.5385816690384
7.9,320.8032606961701
7.91,320.93457153361817
7.92,321.6361723866535
7.93,321.55794891958215
7.94,320.5986550830065
7.95,320.55492991912496
7.96,318.7512585668436
7.97,315.5039046502936
7.98,312.16698667759795
7.99,309.5405665974857
8.0,nan
8.01,307.81943229597965
8.02,308.61858609391027
8.03,308.60529185637097
8.04,308.8165702011337
8.05,307.63784815965045
8.06,306.0688675779462
8.07,306.04831144064406
8.08,308.1540639958285
8.09,310.4052718924391
8.1,311.297266840102
8.11,313.9622326332579
8.12,317.13532112975395
8.13,320.2033170334314
8.14,321.9604042357273
8.15,323.5799565053049
8.16,324.224241615766
8.17,324.5635592608478
8.18,325.0125170387509
8.19,324.88413935219967
8.2,324.1988881826811
8.21,322.9239509312296
8.22,321.0354798486567
8.23,nan
8.24,nan
8.25,306.4979181552122
8.26,303.36487770011274
8.27,301.3638125854094
8.28,299.7759230866543
8.29,297.5429204388986
8.3,296.40359441209563
8.31,295.0070982747311
8.32,293.3922330345248
8.33,296.22116602090244
8.34,nan
8.35,nan
8.36,326.64568643128626
8.37,327.686041186447
8.38,327.8546576143208
8.39,327.8716487183274
8.4,327.37659027430544
8.41,327.18064265467217
8.42,327.4433161758688
8.43,327.43545900842275
8.44,327.1854876722372
8.45,327.19750615305264
8.46,327.12592504907514
8.47,326.7081423615956
8.48,325.55868230954337
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,319.9044310466717
8.57,323.1363227910241
8.58,325.3590537623919
8.59,326.0315755230587
8.6,326.1735586179105
8.61,325.6837808671886
8.62,324.7690143629561
8.63,323.7994435244122
8.64,322.8593754047348
8.65,322.02663317596154
8.66,321.9748211064417
8.67,321.1355399539511
8.68,320.8146880746645
8.69,320.633244126592
8.7,318.5057186499518
8.71,315.39974159083886
8.72,313.2452933145562
8.73,313.3948205396299
8.74,314.57414840041235
8.75,316.89308538330147
8.76,320.6851296072771
8.77,322.138412951521
8.78,322.3216275049996
8.79,321.7115344977506
8.8,321.09618197485656
8.81,319.8804592763039
8.82,318.06558017843736
8.83,316.94621980117046
8.84,317.1444209248492
8.85,318.50511390207566
8.86,320.17981121713143
8.87,322.4278013736619
8.88,324.5795688572019
8.89,325.5689386812076
8.9,324.63300230256385
8.91,322.8793236096909
8.92,321.6376304576572
8.93,322.26908450732907
8.94,320.6758394240237
8.95,318.34964175432094
8.96,314.45246109968235
8.97,312.27397274226985
8.98,310.6458433558407
8.99,309.39535067853143
9.0,307.5337159344529
9.01,304.55178826415204
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,302.58049354457984
9.07,nan
9.08,nan
9.09,nan
9.1,318.50816259169574
9.11,321.8694056890869
9.12,323.4780082287707
9.13,324.65057968335145
9.14,324.82467352712325
9.15,324.64237323183994
9.16,324.50649608676093
9.17,324.69898225209386
9.18,324.9585231505181
9.19,324.9406087800426
9.2,324.38696719650744
9.21,322.5523531007594
9.22,319.069870010263
9.23,316.296809030109
9.24,314.84355373567763
9.25,313.1751671893853
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,279.4628035690102
9.33,274.15202828195856
9.34,272.6251567483137
9.35,273.0964815922342
9.36,276.0988488167979
9.37,280.6026704706595
9.38,nan
9.39,nan
9.4,314.483424012049
9.41,317.2523103110196
9.42,319.40624291840595
9.43,320.50232718329016
9.44,321.77005784905754
9.45,323.5550451283441
9.46,325.68836612251965
9.47,328.0393343360651
9.48,329.4566877511116
9.49,329.691825019869
9.5,329.3789643941085
9.51,327.790283911801
9.52,326.1259554397855
9.53,324.2072956218107
9.54,321.4211499051379
9.55,318.50650310766656
9.56,316.14303241227447
9.57,314.43451462305285
9.58,312.0174222093581
9.59,308.87971077352233
9.6,306.6618771931995
9.61,304.347219354331
9.62,302.0020725099516
9.63,300.1851235801724
9.64,298.3774462405977
9.65,297.07098898101657
9.66,295.9340916009388
9.67,294.2301829334085
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,541.0392351533936
9.91,539.8292054456076
9.92,538.4914988633393
9.93,537.7953585254626
9.94,535.3794684977362
9.95,534.9589769988597
9.96,nan
9.97,537.3440156455242
9.98,536.0999011386414
9.99,532.8382258513047
10.0,nan
