Time,Frequency
1.64,269.7847082979082
1.65,272.4910205189884
1.66,nan
1.67,nan
1.68,nan
1.69,nan
1.7,nan
1.71,nan
1.72,nan
1.73,nan
1.74,nan
1.75,nan
1.76,nan
1.77,nan
1.78,nan
1.79,nan
1.8,nan
1.81,nan
1.82,nan
1.83,nan
1.84,nan
1.85,nan
1.86,218.3552452438637
1.87,218.1565471691997
1.88,215.88248292348828
1.89,nan
1.9,nan
1.91,nan
1.92,nan
1.93,nan
1.94,nan
1.95,nan
1.96,nan
1.97,nan
1.98,nan
1.99,nan
2.0,nan
2.01,nan
2.02,nan
2.03,nan
2.04,nan
2.05,211.7576819910136
2.06,212.4482694441034
2.07,nan
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,219.53333556036395
2.23,221.73833707354
2.24,221.52691587170395
2.25,218.29866469375983
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,216.26926656322735
2.4,217.9860077004444
2.41,218.28569721798817
2.42,215.67272352859575
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,211.48194498867664
2.58,215.36963959103724
2.59,216.95229740576843
2.6,216.65097447255997
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,267.731946514528
3.76,nan
3.77,294.7034832071648
3.78,300.19004414849866
3.79,306.2859050481196
3.8,313.16090115277683
3.81,314.8213383417072
3.82,313.7828257224976
3.83,310.7614024595189
3.84,306.94279802036294
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,353.0122606819335
4.05,361.6089217803455
4.06,372.8652326620029
4.07,378.726274205151
4.08,377.61677081563073
4.09,376.12733695174376
4.1,375.8951720528839
4.11,375.4867740878098
4.12,375.0500083612109
4.13,375.5738316325424
4.14,377.8103524833178
4.15,380.3155068309416
4.16,381.4972929609141
4.17,382.8335786756159
4.18,381.5197718762941
4.19,376.6526288930458
4.2,373.35578240469806
4.21,370.8398689637079
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,273.22160791438426
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,352.57457747222804
4.34,355.77949656136946
4.35,358.49455703629786
4.36,361.87459676195766
4.37,nan
4.38,366.5574817565528
4.39,366.65415144247856
4.4,364.9503168782903
4.41,362.5990262519003
4.42,361.071120813144
4.43,359.3196906213996
4.44,357.20640742666006
4.45,355.1112515049956
4.46,354.8738129488865
4.47,354.07914961690886
4.48,353.9678293765742
4.49,353.5368998467731
4.5,352.76642459376177
4.51,351.4022463469461
4.52,350.33091585868294
4.53,349.5603905912436
4.54,348.83476816460654
4.55,349.14845143632897
4.56,348.8369791448624
4.57,347.5373969764794
4.58,345.1428675357311
4.59,341.729331938762
4.6,337.6671641740595
4.61,336.39989502022735
4.62,nan
4.63,nan
4.64,344.41148217860007
4.65,345.3864102635647
4.66,345.84643527553783
4.67,346.4154887768734
4.68,345.796933511275
4.69,344.9997733723106
4.7,343.8345517092845
4.71,344.3560378308896
4.72,345.89505546668124
4.73,347.02552511173104
4.74,347.19205023843466
4.75,347.8118241468058
4.76,349.0822414671874
4.77,349.2900229390757
4.78,348.195600431563
4.79,344.9196096082992
4.8,341.2062991460959
4.81,338.0452474898187
4.82,335.0633642909855
4.83,331.05908871687814
4.84,323.38411536516617
4.85,320.3093947047472
4.86,317.6689054043437
4.87,311.62943240652874
4.88,311.03462833962635
4.89,314.6135485246587
4.9,315.4899699828292
4.91,313.98321986178735
4.92,312.5734810840657
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,358.6278770261876
5.2,359.09777811558905
5.21,358.02163075895174
5.22,356.47361982807075
5.23,nan
5.24,nan
5.25,nan
5.26,334.9350659347755
5.27,341.2000870996659
5.28,346.5438346115343
5.29,347.6596654368735
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,360.9724824389945
5.45,357.174113412717
5.46,347.88480033648545
5.47,346.19429158419706
5.48,347.4077435931108
5.49,346.098946630251
5.5,345.63638778670656
5.51,351.0202910745984
5.52,357.76994175575334
5.53,nan
5.54,nan
5.55,359.14798490424675
5.56,356.41430928430594
5.57,353.99944204020096
5.58,nan
5.59,352.57618083649044
5.6,350.11401386224173
5.61,346.63103816711407
5.62,342.61767617122007
5.63,335.6939416036874
5.64,333.7287024333835
5.65,332.73855337646893
5.66,332.4452278316652
5.67,333.83782399970977
5.68,335.3880000500965
5.69,nan
5.7,354.1982665488662
5.71,nan
5.72,373.03651719687616
5.73,374.0105509577928
5.74,371.0694681482144
5.75,367.8725773193235
5.76,361.813343389998
5.77,nan
5.78,nan
5.79,331.08389927215296
5.8,326.49081101564144
5.81,325.5403090678881
5.82,nan
5.83,334.24429307417813
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,317.385369458433
6.15,321.5046869005004
6.16,325.74928010092725
6.17,328.782614531002
6.18,332.3554421333227
6.19,336.4136649635091
6.2,nan
6.21,352.82191338607913
6.22,360.88285699846085
6.23,363.8508623028985
6.24,366.48497116738656
6.25,366.2936788123597
6.26,364.960107868959
6.27,363.4312287460557
6.28,361.3144340207283
6.29,358.3931862652892
6.3,355.32299034929144
6.31,351.57412438203187
6.32,348.0876145052853
6.33,344.45890672817035
6.34,338.07233587865375
6.35,334.13433771702955
6.36,333.9570756162516
6.37,335.4888389631612
6.38,339.6804615962963
6.39,345.3808495087693
6.4,nan
6.41,360.4688762897428
6.42,366.8735826224332
6.43,369.3115065330767
6.44,371.03275983974913
6.45,370.7923435652361
6.46,369.478255313136
6.47,365.97391858613065
6.48,361.3827483872421
6.49,356.8220185482949
6.5,351.22085902542165
6.51,nan
6.52,nan
6.53,335.9517795251054
6.54,331.3859975092565
6.55,325.4807313575426
6.56,323.31469068963474
6.57,325.4279950571172
6.58,329.99610425702195
6.59,nan
6.6,359.9661521978217
6.61,365.35877546866544
6.62,365.9379162996469
6.63,367.0211640649357
6.64,367.7279537399337
6.65,364.196808040816
6.66,355.1329587238902
6.67,346.62938995996194
6.68,338.292223070958
6.69,329.9093666207467
6.7,318.95481766565945
6.71,310.0974443833662
6.72,306.01641222856483
6.73,306.42428918143224
6.74,nan
6.75,nan
6.76,nan
6.77,374.7127039973648
6.78,378.5906564675303
6.79,380.1373690702511
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,357.992588941044
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,359.73889641289634
7.32,361.2663734172676
7.33,363.3106085642828
7.34,362.321751053606
7.35,361.1863302652636
7.36,363.43658521377336
7.37,nan
7.38,nan
7.39,nan
7.4,365.5617463756499
7.41,364.7442922094768
7.42,363.81080945874993
7.43,364.63435317166926
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,259.38240304167897
7.66,263.7272583881223
7.67,267.85459262757547
7.68,270.7211043627989
7.69,271.06034182832684
7.7,270.45933634020383
7.71,269.26021892359523
7.72,268.50421380665114
7.73,268.5189029731399
7.74,270.2295879611445
7.75,273.64153013673115
7.76,276.90159961949826
7.77,279.82384173173665
7.78,284.4147088251352
7.79,289.8122760724264
7.8,294.34139249701207
7.81,299.530401085918
7.82,305.3385642358314
7.83,310.6835689601953
7.84,314.4190893835752
7.85,316.73543705504494
7.86,318.37723205724586
7.87,317.94569474082374
7.88,317.8615930480869
7.89,317.52862504657486
7.9,319.33794959277685
7.91,324.18353048924274
7.92,328.2275677222599
7.93,331.09293231480825
7.94,332.8409623763183
7.95,332.76205195129523
7.96,331.2406282685203
7.97,328.2793929998636
7.98,325.26992395410707
7.99,320.36014839491804
8.0,315.9440056587698
8.01,nan
8.02,nan
8.03,nan
8.04,294.2835782719179
8.05,297.8470665921628
8.06,nan
8.07,nan
8.08,325.8731853135186
8.09,334.39150508674123
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,376.10522914581446
8.15,381.2598015619628
8.16,386.6990015171296
8.17,386.2632766778671
8.18,382.0435733833719
8.19,372.2889014076602
8.2,368.2772162100855
8.21,363.7538324105987
8.22,355.5364145961154
8.23,348.0856695796938
8.24,330.8593319728837
8.25,325.395914667793
8.26,322.26696714713273
8.27,320.10662195149587
8.28,320.4796099373672
8.29,nan
8.3,nan
8.31,343.1036767018082
8.32,nan
8.33,390.9200252591253
8.34,396.1937213887314
8.35,397.5245140381136
8.36,395.5053556021834
8.37,390.56978894274295
8.38,382.7690042013527
8.39,374.9225738746966
8.4,362.42371788259
8.41,349.45204989169497
8.42,339.8702315249292
8.43,nan
8.44,nan
8.45,299.3543754807377
8.46,nan
8.47,331.80367737839265
8.48,338.5365706895181
8.49,346.6321604152401
8.5,348.7977705363659
8.51,347.42737728287585
8.52,343.9476038265441
8.53,336.12886093597496
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,313.8019497261336
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,332.2027401087619
9.1,333.6197143672542
9.11,338.90232984668785
9.12,344.4323500667335
9.13,352.44317317301955
9.14,359.29601334632025
9.15,nan
9.16,383.9863281200331
9.17,385.7644193182923
9.18,390.0870907408973
9.19,399.4664179466545
9.2,402.25608653567394
9.21,399.3880738408584
9.22,391.855256557453
9.23,nan
9.24,nan
9.25,347.1759180490204
9.26,342.89910916203803
9.27,340.823461240066
9.28,342.18106776653724
9.29,346.6209861918375
9.3,351.9226614324794
9.31,357.84907486639554
9.32,362.92522915018657
9.33,368.2181794301413
9.34,371.1228736487851
9.35,372.0747668321973
9.36,371.1377698561149
9.37,368.3915085665449
9.38,363.0453734683383
9.39,354.715570135723
9.4,348.23007518496416
9.41,342.11462087529407
9.42,334.9454877629327
9.43,329.86000190431986
9.44,324.40766142321013
9.45,324.34547259651106
9.46,327.88527372560293
9.47,332.0169653241737
9.48,336.25253622780485
9.49,343.122227292813
9.5,nan
9.51,nan
9.52,374.7184703989237
9.53,378.2440512558773
9.54,378.3198618929955
9.55,376.1515083840836
9.56,373.2785328002868
9.57,371.0728067955617
9.58,nan
9.59,nan
9.6,346.8307849792819
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,364.4941439463903
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,339.33570951921405
9.94,338.8603113497475
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,315.9454433248312
10.02,320.48108693617536
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,321.3923274044176
10.09,319.6890997863726
10.1,315.98647762230473
10.11,310.2857982595932
10.12,307.5494856444613
10.13,306.4328177416781
10.14,302.1935068603551
10.15,300.1046548393327
10.16,302.6781179453635
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,400.6855631589685
10.22,405.2444162493308
10.23,406.6549687998229
10.24,405.18288370450927
10.25,397.9261396632367
10.26,386.0340690955071
10.27,379.3903432420145
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,236.3208434810814
10.77,238.79528690232712
10.78,242.86787595238505
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,400.7471630946065
11.08,404.5606266052463
11.09,408.11319470565104
11.1,404.993175145072
11.11,401.0203350536052
11.12,399.2017754112103
11.13,nan
11.14,nan
11.15,372.453915779449
11.16,366.6678080043777
11.17,nan
11.18,nan
11.19,nan
11.2,355.34866869994903
11.21,nan
11.22,368.5095666657728
11.23,373.9813105975532
11.24,377.8614474612758
11.25,nan
11.26,nan
11.27,408.1999457662124
11.28,411.7921957534458
11.29,413.2971660239767
11.3,412.5481838313356
11.31,410.3928470053186
11.32,407.4111955704271
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,334.64260978179414
11.4,335.2032581838964
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,416.0253218733653
11.47,419.16130298387327
11.48,420.4302488007868
11.49,419.9193997386721
11.5,417.47952678521256
11.51,415.1961092978971
11.52,411.410313713235
11.53,404.35581990119647
11.54,395.9015751505655
11.55,386.52778811912646
11.56,380.669386969006
11.57,375.00148912276654
11.58,nan
11.59,355.8024627832378
11.6,350.6110800527333
11.61,351.08467372565644
11.62,nan
11.63,nan
11.64,nan
11.65,405.94199094862114
11.66,411.0696233243424
11.67,415.1251383883295
11.68,416.5481016433644
11.69,417.1853408358305
11.7,416.32749553005647
11.71,413.91763595173273
11.72,410.0417005868238
11.73,405.92016460018107
11.74,395.9920483886938
11.75,nan
11.76,nan
11.77,nan
11.78,381.4371425347133
11.79,nan
11.8,nan
11.81,392.9412692940359
11.82,394.59680017285154
11.83,394.76922614693393
11.84,394.10086275235255
11.85,392.61010344005615
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,396.0266306790596
11.93,394.2487157986176
11.94,394.5491806072234
11.95,397.7477553850255
11.96,400.2511606586131
11.97,401.4957347803042
11.98,402.3509141543788
11.99,401.0857451747818
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,307.1174245966699
12.13,309.9672810765158
12.14,nan
12.15,nan
12.16,395.7488364482988
12.17,400.239885052879
12.18,401.79151086180553
12.19,410.013814798652
12.2,411.65534759428857
12.21,403.8233750818944
12.22,393.7928961255874
12.23,389.2832128868012
12.24,388.4155550036817
12.25,389.5616134799155
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,353.5165457239811
12.35,358.64288638611004
12.36,nan
12.37,nan
12.38,nan
12.39,396.1223237057546
12.4,401.0138245307653
12.41,405.0378374858458
12.42,407.29739430963866
12.43,409.92792794270633
12.44,413.4014647149677
12.45,417.5881402078599
12.46,422.6144873450559
12.47,426.5790325628636
12.48,nan
12.49,nan
12.5,nan
12.51,406.324981153084
12.52,nan
12.53,nan
12.54,395.3801965830473
12.55,398.1307935330324
12.56,398.7301976044153
12.57,399.2477389783741
12.58,397.9628677706584
12.59,396.0077136202682
12.6,392.5035901235975
12.61,388.3113257136292
12.62,387.1400084553294
12.63,387.3665007161264
12.64,387.6540920617503
12.65,387.8110197984088
12.66,386.0543816526281
12.67,382.5251429785354
12.68,376.9364848306837
12.69,nan
12.7,nan
12.71,344.49772914971686
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,409.1874577197975
12.8,nan
12.81,411.2350760171455
12.82,410.6028689206975
12.83,410.0501078411008
12.84,409.4868114423852
12.85,408.2093936895809
12.86,405.6672035607165
12.87,nan
12.88,nan
12.89,nan
12.9,359.8464057561736
12.91,353.67517977406794
12.92,350.6043699325366
12.93,352.12961963255816
12.94,358.76686239852177
12.95,nan
12.96,386.4901274503447
12.97,392.7585059440498
12.98,398.8628391712776
12.99,402.174042674792
13.0,404.3578399446648
13.01,406.5485457536192
13.02,406.8568376167388
13.03,402.0028411239748
13.04,384.6732879644503
13.05,373.341574420133
13.06,358.9291462177932
13.07,345.8035366661905
13.08,337.51089448079745
13.09,334.02303182887186
13.1,335.8229855524115
13.11,345.51132906752406
13.12,356.7056482804178
13.13,361.6297341691157
13.14,368.0192367884548
13.15,385.7265855446717
13.16,392.5970373550628
13.17,398.1143154031006
13.18,401.9670034885604
13.19,401.1774651946354
13.2,395.879566052302
13.21,389.7435598849609
13.22,383.6178458233037
13.23,372.39489951533767
13.24,360.05923686829766
13.25,352.00256228126693
13.26,350.9069079907718
13.27,355.91581402827813
13.28,362.7607396928972
13.29,379.4687598363066
13.3,387.7471451102599
13.31,395.4295365642385
13.32,405.28278099192727
13.33,409.1739521878105
13.34,410.5765166521951
13.35,411.739426640392
13.36,410.739976188734
13.37,407.27487663393816
13.38,402.24266470101327
13.39,396.076413017746
13.4,387.542775250174
13.41,378.9844642785128
13.42,366.6117937902789
13.43,358.4214499025489
13.44,355.14106539655126
13.45,nan
13.46,nan
13.47,nan
13.48,384.693218784702
13.49,399.1776722454108
13.5,413.7824196392397
13.51,419.9687510141792
13.52,424.0641097941988
13.53,425.0359125187408
13.54,422.942213472549
13.55,418.4460673496468
13.56,412.1944718552198
13.57,403.7662243310861
13.58,394.67650680845736
13.59,382.6372195442428
13.6,362.77741746972754
13.61,356.0624588304263
13.62,353.4131445390699
13.63,354.4284487819874
13.64,358.1700814835406
13.65,nan
13.66,nan
13.67,392.8113134122336
13.68,402.06532097087575
13.69,408.5713234686395
13.7,411.984806990563
13.71,412.1139303268453
13.72,409.822314074683
13.73,405.63208890397993
13.74,399.8991138532403
13.75,392.68594228389816
13.76,383.37576106060106
13.77,379.6321462056315
13.78,371.93887805803286
13.79,362.73301948122986
13.8,358.743830141992
13.81,nan
13.82,368.1184844627875
13.83,383.1973253601613
13.84,391.6828123422101
13.85,398.9557046841812
13.86,400.7477287109906
13.87,393.4071746651742
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,250.2665801353717
13.94,247.52688940031308
13.95,245.6971151566325
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,264.22592149443113
14.2,267.385275404316
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,256.30428531472825
14.33,261.0408275992803
14.34,nan
14.35,nan
14.36,275.939150309602
14.37,275.9810911577842
14.38,276.15765047657806
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,256.7835925525439
14.61,256.76846248040573
14.62,255.2999084951618
14.63,253.43374013385616
14.64,251.98058454732285
14.65,249.22193062300056
14.66,245.68821966111656
14.67,243.2461296173915
14.68,241.55941647129853
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,343.291616015612
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
