Time,Frequency
2.36,511.7093484344039
2.37,507.6049516157565
2.38,500.92899087523017
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,333.770087940679
2.44,298.4943364979389
2.45,301.89719716982233
2.46,307.68939900879934
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,345.72357792328177
2.65,346.43326620427786
2.66,347.0352362025313
2.67,350.0773246148197
2.68,354.83388481652764
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,393.0241461680198
2.74,nan
2.75,nan
2.76,390.1137542598884
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,329.8153966227079
2.84,330.33835216748906
2.85,332.1146990496628
2.86,335.97694168930434
2.87,nan
2.88,nan
2.89,355.6235734113409
2.9,361.8803222727781
2.91,364.2947036564073
2.92,364.940544839417
2.93,363.6070274550048
2.94,361.3658767145585
2.95,358.4215738876346
2.96,355.5230794417968
2.97,352.52016901552764
2.98,349.5554988964657
2.99,346.0342857575306
3.0,341.58689432598413
3.01,335.81518949856013
3.02,329.5731028765629
3.03,323.774906398503
3.04,320.38822027427227
3.05,317.22046450360403
3.06,316.2849973271887
3.07,315.7092903887452
3.08,315.18164045057927
3.09,315.34427979154646
3.1,315.6709435052629
3.11,316.0864225182463
3.12,315.8342782660777
3.13,315.3546776718909
3.14,314.0322375029938
3.15,312.7623471859298
3.16,311.09734059462016
3.17,nan
3.18,nan
3.19,nan
3.2,281.7007364686943
3.21,nan
3.22,nan
3.23,nan
3.24,303.8878975863995
3.25,305.70522536868225
3.26,306.01520892115707
3.27,306.742464606488
3.28,307.7613453526648
3.29,307.6740299179896
3.3,306.11323752192743
3.31,306.52665512800763
3.32,307.8532147577634
3.33,306.1297056609312
3.34,299.52893141558343
3.35,297.1243151725731
3.36,294.72458158002377
3.37,288.5093923606696
3.38,278.56836577948184
3.39,271.45005373042034
3.4,264.30798233288294
3.41,261.5543083327066
3.42,262.70552616370134
3.43,268.30045908752555
3.44,275.2794284030015
3.45,278.3180231238016
3.46,279.21143486210786
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,218.78967069663804
3.56,218.32318721247884
3.57,219.22953808558017
3.58,220.86208990629817
3.59,nan
3.6,nan
3.61,nan
3.62,268.26379299274146
3.63,270.30896493069486
3.64,266.4772652653027
3.65,262.5663116596518
3.66,258.5089861683022
3.67,255.77115834257037
3.68,253.5631345677776
3.69,252.26170926880516
3.7,252.20446349291197
3.71,252.4073387580964
3.72,252.2823299645985
3.73,252.01461554403963
3.74,251.3424556774677
3.75,249.2286765814688
3.76,246.8309943416892
3.77,245.41517873599244
3.78,245.44972829159155
3.79,245.6442411758202
3.8,246.19951788512623
3.81,247.25884102931315
3.82,248.00362290331705
3.83,248.31090361315063
3.84,248.88223484266507
3.85,250.34175017141155
3.86,252.35028122176084
3.87,252.9159784606407
3.88,252.7679448445232
3.89,253.61495127583328
3.9,252.3135456418481
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,248.23599713078696
4.0,nan
4.01,265.71824436938465
4.02,268.55357196773105
4.03,270.87641163459466
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,252.07464672487063
4.45,248.07238931291448
4.46,247.6655912798661
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,181.91997880744196
4.72,183.3015576855257
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,228.83997033934597
4.97,232.05118973734383
4.98,237.0326953731886
4.99,nan
5.0,232.97645068246345
5.01,234.41588978381608
5.02,234.862333504891
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,353.43178239803353
5.23,350.8134709540594
5.24,nan
5.25,nan
5.26,nan
5.27,410.4313065082324
5.28,413.05812537165485
5.29,416.09949481398576
5.3,417.7315472620692
5.31,414.9691879063274
5.32,410.6136067165611
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,412.6691898550746
5.49,410.8771682522204
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,404.4347872553648
5.58,403.7783881676848
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,406.1021230296855
5.66,404.9898445180672
5.67,404.8615871662799
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,405.7515099463348
5.75,406.9575903573728
5.76,407.1043439522156
5.77,406.31388705546885
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,515.7893039228318
5.95,nan
5.96,nan
5.97,440.6995589972237
5.98,nan
5.99,469.445294527613
6.0,473.4406565423232
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,471.0555949740265
6.31,477.61858389537286
6.32,485.916261527966
6.33,488.51671172104994
6.34,489.3646483388975
6.35,489.16727954310574
6.36,486.57208010919
6.37,479.1546338696819
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,379.40988692744577
6.46,382.6110626228424
6.47,386.902179050209
6.48,nan
6.49,nan
6.5,415.8342422360101
6.51,420.1921424995374
6.52,420.41752500208247
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,318.9533897994985
6.61,320.07069944053126
6.62,323.4394983449099
6.63,327.9135753444108
6.64,349.17506438783454
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,507.0660028179385
6.78,499.37453412959024
6.79,nan
6.8,465.2944757481242
6.81,463.2942628614842
6.82,464.5900052313075
6.83,469.5739243609521
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,512.4199659040165
6.9,512.1424672611854
6.91,510.9125462908154
6.92,508.8954089841594
6.93,504.8037066425212
6.94,497.563340331449
6.95,490.66486597517
6.96,483.7265026603936
6.97,nan
6.98,468.5141026831706
6.99,469.2825194212383
7.0,nan
7.01,nan
7.02,492.34608858828926
7.03,496.99522754162297
7.04,501.8354583876153
7.05,508.2082186158084
7.06,509.4762338674517
7.07,507.6198306084723
7.08,505.00605600788987
7.09,501.3701263475827
7.1,497.18980730710206
7.11,490.6435662766871
7.12,486.75875893645497
7.13,487.9889825608836
7.14,491.8127721686912
7.15,493.9287547395822
7.16,495.611048198976
7.17,500.9329439550688
7.18,509.8594739708535
7.19,511.5542433451175
7.2,512.3745694931179
7.21,462.92660797498087
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,258.70985856091056
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,411.28929281619867
7.39,410.38193809461177
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,355.54144815425093
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,351.6118409301317
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,420.2464608825604
7.55,421.5903915378687
7.56,419.3608197380519
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,357.4846159769237
7.63,350.65173290655684
7.64,nan
7.65,349.9012368303551
7.66,354.98186870515985
7.67,nan
7.68,nan
7.69,nan
7.7,414.8599643898799
7.71,409.539555543337
7.72,408.78418875835246
7.73,404.7856532904949
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,375.11074503397447
7.84,376.3314274126399
7.85,375.6227206417739
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,417.7045353754106
7.99,420.4382581464964
8.0,420.4088279633226
8.01,417.15944559730167
8.02,412.5476983855575
8.03,405.8953677438876
8.04,397.8012104954928
8.05,391.0321857590008
8.06,nan
8.07,nan
8.08,349.3176349314137
8.09,346.9996817281309
8.1,348.1941962387222
8.11,351.8636920614042
8.12,nan
8.13,nan
8.14,nan
8.15,396.327305128544
8.16,nan
8.17,412.6726285683293
8.18,415.0421618030879
8.19,413.62494641333706
8.2,nan
8.21,408.03974959594086
8.22,406.1065635216266
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,350.46694544618816
8.29,346.1858630476997
8.3,344.5747679383731
8.31,343.4708277165724
8.32,339.46954562821986
8.33,335.9161376858415
8.34,335.83712293613587
8.35,339.7749982270929
8.36,344.8119191489039
8.37,347.76470616298604
8.38,350.5111189758288
8.39,351.6546456486242
8.4,351.49755246646066
8.41,350.50519992485107
8.42,348.15144766477454
8.43,342.7946296764504
8.44,nan
8.45,nan
8.46,nan
8.47,288.8402887277997
8.48,291.1025925452287
8.49,294.61252691459896
8.5,296.84444066268736
8.51,298.5237991637171
8.52,298.91875737450346
8.53,298.3446750326244
8.54,297.3487199079511
8.55,295.5392135117635
8.56,291.5383081683422
8.57,286.3101872325514
8.58,280.0373913491523
8.59,275.8578855762406
8.6,272.1363284533727
8.61,268.76841974361065
8.62,265.65133778466515
8.63,264.49955632534494
8.64,266.8178480622764
8.65,271.5772340274655
8.66,276.3984480406461
8.67,279.8057352905953
8.68,281.3043354882429
8.69,282.2397750585819
8.7,282.5201402903416
8.71,282.0388515289037
8.72,280.34176209638656
8.73,277.7741935221713
8.74,275.5446701680921
8.75,272.9909583870714
8.76,270.2028744338656
8.77,266.24875537353256
8.78,262.86011359427823
8.79,262.3227166554326
8.8,265.64006962421223
8.81,271.4884437596923
8.82,277.76785539968057
8.83,282.6801462829852
8.84,285.7220133809899
8.85,285.2893756575416
8.86,279.5516788897225
8.87,275.96147272185715
8.88,271.6507867706766
8.89,258.8833539147388
8.9,252.7069240975072
8.91,247.55508403746995
8.92,244.8036175941045
8.93,242.6490276213645
8.94,240.87005686120392
8.95,238.7342340736079
8.96,236.5829248282356
8.97,236.07182705829848
8.98,235.79739950990037
8.99,236.54611893555625
9.0,239.39847367198547
9.01,243.899508227905
9.02,245.7503552660072
9.03,246.51791528335104
9.04,250.3342544106386
9.05,256.262256927346
9.06,258.68024812137537
9.07,258.52499931254573
9.08,257.039760882495
9.09,252.50019065759528
9.1,247.36871060426915
9.11,244.76060785363316
9.12,240.7611248031895
9.13,237.3049599530846
9.14,235.3108231009929
9.15,236.838932184091
9.16,240.58879073246945
9.17,245.5913816768803
9.18,252.55216207594088
9.19,258.7387369078788
9.2,261.230109628318
9.21,261.8723242034792
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,224.789753362297
9.31,224.44760105740912
9.32,222.39373860031205
9.33,220.71296123903744
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,237.08393004476164
9.4,239.69306997397007
9.41,242.84187490459527
9.42,244.98546995580756
9.43,245.64588537888088
9.44,246.14882201318696
9.45,246.304711024642
9.46,245.8262588775666
9.47,244.77117252166943
9.48,243.585387105934
9.49,243.09681387169152
9.5,242.90367427374588
9.51,242.8279237641163
9.52,243.76442102325456
9.53,246.1479287572779
9.54,251.1642103052054
9.55,256.678912552299
9.56,260.59465429810587
9.57,265.8202839766728
9.58,270.5138019685444
9.59,271.91196110849904
9.6,272.92898313101534
9.61,273.0922239942444
9.62,272.11068780702544
9.63,270.585328477629
9.64,nan
9.65,254.0873005423913
9.66,250.62734566545643
9.67,249.108158186278
9.68,248.2224977687594
9.69,245.28754884503653
9.7,240.6139609181071
9.71,238.23893754575693
9.72,236.4883938667415
9.73,236.3127736195602
9.74,237.70085743936176
9.75,240.6179615359902
9.76,245.192612846512
9.77,248.644070345042
9.78,250.24510086977588
9.79,250.31830244787065
9.8,250.33272979040945
9.81,250.82623583224375
9.82,251.39406956325848
9.83,251.3901552801285
9.84,251.2755045643165
9.85,249.02237516920195
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,183.4661079207862
10.02,186.64325149712096
10.03,191.44173702694675
10.04,193.2049690982916
10.05,193.9104208307573
10.06,194.33915954270347
10.07,195.27524933236268
10.08,196.4372168897454
10.09,nan
10.1,nan
10.11,206.4110199248483
10.12,nan
10.13,nan
10.14,nan
10.15,190.1719531440989
10.16,186.69510467045703
10.17,184.69459326490437
10.18,182.69092320572028
10.19,180.987307481926
10.2,nan
10.21,nan
10.22,181.2466855182288
10.23,183.1902891749394
10.24,nan
10.25,nan
10.26,203.08607410166763
10.27,206.7624446817516
10.28,208.15024474443797
10.29,207.9315182438745
10.3,206.6507456707426
10.31,203.7557070954917
10.32,nan
10.33,nan
10.34,182.8156745048542
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,219.61442441488816
10.47,219.58075970545215
10.48,216.06408887741011
10.49,nan
10.5,nan
10.51,nan
10.52,183.9463187982276
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,181.95202910642817
10.61,nan
10.62,nan
10.63,nan
10.64,218.7101221894701
10.65,220.25979003191256
10.66,218.13882773257075
10.67,214.09417462136656
10.68,208.4249532192831
10.69,nan
10.7,nan
10.71,184.6604864351252
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,207.16375691188492
10.8,213.86943740378237
10.81,217.9530300200172
10.82,219.00312801358012
10.83,217.3939673437024
10.84,213.1852611419265
10.85,207.85400993582263
10.86,nan
10.87,193.73951862906955
10.88,189.45192557182668
10.89,186.2882886570367
10.9,185.94480726997972
10.91,187.68762100423655
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,238.06900561945807
10.97,240.31224347650004
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,233.8726250488276
11.04,237.2790407655409
11.05,238.0023923084545
11.06,240.39062044880524
11.07,242.07854675699943
11.08,243.0072607590856
11.09,244.11224942547332
11.1,244.89526252140703
11.11,244.6579972297462
11.12,245.3432650533294
11.13,246.73729046459644
11.14,248.90316110010912
11.15,251.2926441782987
11.16,253.6068248102097
11.17,254.97306250234897
11.18,255.86589542444517
11.19,256.10077101743013
11.2,255.1845683367788
11.21,254.11513358602676
11.22,252.72669674196635
11.23,250.5073507803384
11.24,248.7320721627907
11.25,246.471034520736
11.26,243.22390228857915
11.27,237.88267490090163
11.28,233.44261181126467
11.29,228.1487490077048
11.3,226.9157028737502
11.31,230.26023050237907
11.32,nan
11.33,nan
11.34,258.788946341495
11.35,264.5053499536689
11.36,268.7346075206372
11.37,271.2638257137298
11.38,274.09350491412204
11.39,275.4888010437176
11.4,274.9871034673952
11.41,272.6984470053067
11.42,268.4521565309684
11.43,262.26708449866163
11.44,256.6652282809324
11.45,251.5681119838924
11.46,247.9939594946676
11.47,245.59241361509504
11.48,242.64801387160583
11.49,240.62962428290075
11.5,239.50511544899427
11.51,237.48927811090624
11.52,236.28122348570884
11.53,235.73261241174225
11.54,237.3867669892715
11.55,244.68510496738725
11.56,248.4047085089856
11.57,249.862273343565
11.58,252.32928386713297
11.59,253.44299880928145
11.6,252.50887106736036
11.61,250.1082249297092
11.62,247.0236027756172
11.63,245.12528050313077
11.64,243.73395915236895
11.65,242.1010948103604
11.66,241.35763383837423
11.67,242.17136235878183
11.68,242.4358986631669
11.69,244.35679065356555
11.7,247.8964544728488
11.71,252.0927356248937
11.72,255.4359268391605
11.73,257.7631924525444
11.74,260.6118134863469
11.75,262.5726806464689
11.76,263.16824492775544
11.77,263.24994808584853
11.78,261.38849017130383
11.79,257.5502346573271
11.8,252.154814274848
11.81,247.9793204994327
11.82,243.77086564598244
11.83,241.77857616670505
11.84,242.906918259994
11.85,245.79929331559623
11.86,nan
11.87,nan
11.88,265.11466610603986
11.89,268.0690111567654
11.9,268.45560616504844
11.91,267.13577968191254
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,214.6542733403891
12.21,214.354429204738
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,202.33922996967755
12.36,203.0726281046289
12.37,203.0500338128321
12.38,202.0825420865392
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,197.6515205135392
12.95,195.88938777752375
12.96,193.87889162716883
12.97,191.63941563942677
12.98,191.2658658298236
12.99,191.0421720023365
13.0,190.12666467794216
13.01,187.33064004735536
13.02,182.41792707798385
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,182.7757839214554
13.09,nan
13.1,nan
13.11,nan
13.12,224.19305395025532
13.13,226.3067695463337
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,310.8956457593575
13.21,315.7936418426624
13.22,nan
13.23,318.5130049642685
13.24,318.1468415858584
13.25,306.25021693802904
13.26,295.29114595473806
13.27,nan
13.28,276.1711644018148
13.29,273.14010484044616
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,367.7335322130972
13.66,372.303388614308
13.67,377.2056465601101
13.68,380.9199192828519
13.69,383.7227380448818
13.7,384.0934061863493
13.71,383.6768035311459
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,309.1984307431468
13.78,306.2249586445008
13.79,303.8786980747796
13.8,303.0439293749238
13.81,304.8389430629676
13.82,308.5210392275432
13.83,nan
13.84,331.8115053997189
13.85,340.38820285859623
13.86,349.14799586383765
13.87,354.05065735438683
13.88,nan
13.89,nan
13.9,367.5252662980861
13.91,360.36334492420224
13.92,351.07680767187384
13.93,345.2882054166644
13.94,339.89510714815333
13.95,nan
13.96,317.5832694088253
13.97,313.75754766897364
13.98,311.651000251231
13.99,309.18072109710243
14.0,308.3821460576095
14.01,308.3337856054985
14.02,307.4988602719757
14.03,nan
14.04,305.02642594218133
14.05,304.9970544078586
14.06,302.934777004798
14.07,298.9813018859815
14.08,nan
14.09,nan
14.1,279.71436464309824
14.11,277.4213719551193
14.12,275.33320802953176
14.13,275.0732376736807
14.14,276.73257526259925
14.15,280.924075836624
14.16,nan
14.17,nan
14.18,287.21676145601305
14.19,289.2369960590195
14.2,291.6252961966363
14.21,nan
14.22,nan
14.23,nan
14.24,255.6432047553718
14.25,248.8427858705965
14.26,244.69358688693472
14.27,243.9428296752837
14.28,245.4000898220196
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,365.1492993346552
14.37,369.4835288453868
14.38,370.3540215209642
14.39,368.3130356163875
14.4,365.8450274524212
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,302.8979930197444
14.47,302.1239739823397
14.48,300.78742931862826
14.49,299.5517762131332
14.5,299.0282959139477
14.51,301.1459844661756
14.52,305.0300650853959
14.53,307.6949334930844
14.54,308.4917414611188
