0.0,352.67243461888665,0.67140734
0.01,344.7033427538542,0.6169131
0.02,332.18804986754657,0.5187505
0.03,329.04009522544305,0.6532347
0.04,323.65993682343924,0.83911616
0.05,320.44304745935153,0.9270371
0.06,317.7859949503017,0.92693806
0.07,317.84615581700007,0.9181649
0.08,318.49816629152195,0.93811965
0.09,320.5370442885907,0.913383
0.1,324.2301175362914,0.9078042
0.11,326.4779302510616,0.9468644
0.12,327.4922766273007,0.952433
0.13,328.83668429649015,0.92164713
0.14,331.0202690588794,0.8732957
0.15,334.9406466475151,0.7960073
0.16,334.83886512979984,0.64720184
0.17,319.97573699783266,0.5976742
0.18,313.354897789901,0.8933735
0.19,310.32891237389026,0.93612546
0.2,309.4451565913025,0.9711761
0.21,309.49355885067433,0.9740416
0.22,310.79777104076965,0.951437
0.23,314.5259478155046,0.9216149
0.24,319.8783417913273,0.9474744
0.25,324.2198485829315,0.9472352
0.26,326.6937078745914,0.9725542
0.27,326.94599548781343,0.9780618
0.28,325.4620092476649,0.9544506
0.29,322.53083496170353,0.9622401
0.3,318.3246090780228,0.9376068
0.31,314.68957130416464,0.9344155
0.32,310.0936611418191,0.93000364
0.33,306.42224848759037,0.95279765
0.34,303.32122767750144,0.93538797
0.35,300.31864338587604,0.94691336
0.36,298.5002101205682,0.9668208
0.37,297.50925577965216,0.96123916
0.38,296.1978914403363,0.9359158
0.39,293.1469001832079,0.7758698
0.4,291.78589517967515,0.57238495
0.41,295.9965522764642,0.4919504
0.42,303.04237209267905,0.14475985
0.43,309.9176115070097,0.7514517
0.44,321.74945233793295,0.51497746
0.45,335.2782634225516,0.4534459
0.46,351.7763421867908,0.43695474
0.47,362.6920313441923,0.19901142
0.48,378.0592105881039,0.21276999
0.49,388.26960248224333,0.107723296
0.5,393.3427009238156,0.07636374
0.51,395.2574094153143,0.031608522
0.52,391.31762168635254,0.07937967
0.53,386.21613084974973,0.094351456
0.54,391.528339867839,0.050390016
0.55,394.04249013840047,0.047711246
0.56,388.50783188937726,0.07895322
0.57,385.73101381463715,0.24435122
0.58,388.0304494648085,0.1340179
0.59,394.26635890321023,0.043763727
0.6,395.1362881567491,0.43177146
0.61,386.84971367824505,0.10220491
0.62,386.36314256956183,0.22238444
0.63,390.73345695952975,0.66652167
0.64,393.024953319173,0.858152
0.65,396.94463906580245,0.8764289
0.66,401.13806786838694,0.8076941
0.67,408.2151032221756,0.76825404
0.68,416.2822377203323,0.8855441
0.69,419.61207577120103,0.88153994
0.7,422.1258420324198,0.91204315
0.71,422.9978992502481,0.89642996
0.72,422.6002640635986,0.9084457
0.73,422.951889287745,0.9128354
0.74,424.5239932327485,0.90198594
0.75,426.3653390543233,0.9282688
0.76,427.47489696054066,0.91396403
0.77,427.051347161463,0.9076683
0.78,425.1431529095833,0.8818967
0.79,422.06622609466433,0.89582074
0.8,419.4974087561794,0.8614777
0.81,417.5332481011472,0.90878487
0.82,416.37454182357743,0.9017875
0.83,415.9680818290186,0.8950825
0.84,416.0489532684187,0.90568495
0.85,416.18386931529494,0.9088227
0.86,415.9252569890026,0.9002164
0.87,415.9057802879067,0.8998611
0.88,415.95540467124346,0.88378984
0.89,416.5718818685158,0.88569164
0.9,417.387201762038,0.9060552
0.91,417.380651251782,0.9095672
0.92,416.3591027284628,0.91936326
0.93,415.51597696031416,0.89776206
0.94,415.086074591909,0.8875987
0.95,414.858682002253,0.89002997
0.96,414.2712827827279,0.89344275
0.97,413.59811924733265,0.90523106
0.98,412.38915527312884,0.9227811
0.99,411.7804869995988,0.88505834
1.0,412.00721605203853,0.80605686
1.01,412.78795373989726,0.7887292
1.02,413.5905752900644,0.8415036
1.03,413.8503326020532,0.87384826
1.04,413.33350269543905,0.9138655
1.05,413.18293590375754,0.9074419
1.06,413.14347512531987,0.8945173
1.07,412.88239573982537,0.80772626
1.08,412.7028236258772,0.799605
1.09,412.6359342902108,0.8078764
1.1,412.2701382912122,0.8107551
1.11,412.1183755494708,0.8018937
1.12,412.5089969908504,0.83055615
1.13,412.1561230393468,0.86595273
1.14,410.41941979391316,0.84743106
