Time,Frequency
2.38,276.0101865129016
2.39,268.9613137523146
2.4,262.35905741469975
2.41,261.2296831587462
2.42,263.5396856336825
2.43,269.5292029362824
2.44,279.29960756387777
2.45,287.41327189271766
2.46,294.61808983233647
2.47,301.1143238892492
2.48,305.75659523334355
2.49,310.7327709411596
2.5,313.21931298862944
2.51,314.78362699443335
2.52,314.58311750328835
2.53,313.1035807681328
2.54,nan
2.55,nan
2.56,288.4906308944334
2.57,284.02858832882464
2.58,nan
2.59,nan
2.6,259.9937351541128
2.61,261.77279140993136
2.62,270.7478206202318
2.63,280.2845960389857
2.64,290.40586772280443
2.65,300.01645498470504
2.66,312.9821262462139
2.67,322.9405046993286
2.68,326.9689263524284
2.69,327.9512802349049
2.7,327.6875969300811
2.71,327.7196631881186
2.72,326.44632056423524
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,359.19474951690864
3.19,360.3920987253589
3.2,359.4341021096423
3.21,355.5906049796724
3.22,353.0119643960337
3.23,351.2386791240889
3.24,348.62211022322583
3.25,nan
3.26,nan
3.27,328.82538229876025
3.28,nan
3.29,nan
3.3,286.64357037963794
3.31,286.2401650316278
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,400.3587750245785
3.38,405.43561543279145
3.39,412.0905700067825
3.4,416.84022448280814
3.41,421.37849326791405
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,376.2939009237699
3.48,366.6177504618229
3.49,361.4956947998654
3.5,361.1100382979584
3.51,363.01864320842185
3.52,367.5463442542009
3.53,369.29685706469184
3.54,371.1041866281498
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,258.53471244338624
3.93,262.22537052518635
3.94,265.0800120338832
3.95,266.7283319242191
3.96,267.16516770552914
3.97,265.5312861141836
3.98,260.52304554155575
3.99,259.37118880224045
4.0,nan
4.01,nan
4.02,nan
4.03,270.1000173080928
4.04,271.0218014802117
4.05,271.01047505193185
4.06,270.8893544902955
4.07,271.16230456603125
4.08,272.1787291366032
4.09,271.0309090955189
4.1,nan
4.11,nan
4.12,nan
4.13,265.03096487212014
4.14,264.00282780008604
4.15,263.188211339995
4.16,261.9013592446573
4.17,260.6335414248985
4.18,259.84954661775174
4.19,259.74936984588135
4.2,260.27192120491355
4.21,260.4857226938399
4.22,261.04048179020987
4.23,261.4066727827755
4.24,261.278241757512
4.25,262.16232899196416
4.26,263.8650443582514
4.27,263.51841025817595
4.28,260.55737736376017
4.29,258.3543878504821
4.3,257.6313487382362
4.31,257.4273566188861
4.32,257.4554167435603
4.33,257.6131634576765
4.34,257.1112907530895
4.35,254.9252561330226
4.36,254.68551855520084
4.37,253.91426254965046
4.38,253.0310395564316
4.39,252.4925061711845
4.4,255.0513986251718
4.41,256.57936180009125
4.42,256.3699133469613
4.43,255.9665687993183
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,259.7778736028364
4.51,259.7749698197375
4.52,259.35124780174044
4.53,nan
4.54,nan
4.55,nan
4.56,207.32071534744148
4.57,205.51318528492587
4.58,205.6865194791914
4.59,206.80125330793825
4.6,207.73380511229726
4.61,208.83197376342088
4.62,210.1909993844916
4.63,nan
4.64,nan
4.65,nan
4.66,210.71833949077944
4.67,212.4602673210048
4.68,212.65334729536448
4.69,212.89064842705432
4.7,212.49045876835984
4.71,210.14991387997117
4.72,205.88517569062327
4.73,203.47582150055032
4.74,202.19559985898584
4.75,202.74659109353652
4.76,206.2259876155524
4.77,210.7898791802106
4.78,215.45399382984834
4.79,224.35774600792232
4.8,235.8870754982146
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,409.63873197255134
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,391.8752281132188
5.05,383.7530263912615
5.06,368.8939946866931
5.07,364.505030048218
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,345.7373713729395
5.15,340.9950737556821
5.16,333.7657732797245
5.17,nan
5.18,nan
5.19,312.7890136511252
5.2,310.59962445686574
5.21,304.78992448167736
5.22,299.49097416844046
5.23,295.47932173075964
5.24,291.99492805545407
5.25,286.4687611236916
5.26,nan
5.27,nan
5.28,nan
5.29,259.35092281731016
5.3,256.2778055662177
5.31,252.69506807208126
5.32,249.29694853874517
5.33,246.81002872119052
5.34,244.5776338409468
5.35,241.9330740226048
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,259.7560650184536
5.46,262.9258565978897
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,330.4334653516821
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,391.6384714473277
5.61,nan
5.62,399.689803432034
5.63,nan
5.64,396.72363774300976
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,408.6086660510006
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,413.220105229173
5.86,421.1172177029216
5.87,nan
5.88,436.1741484458394
5.89,435.03966399820393
5.9,432.8300734867138
5.91,432.2792527848808
5.92,435.1743171470658
5.93,nan
5.94,nan
5.95,441.60324559807447
5.96,440.3437928396351
5.97,nan
5.98,433.3286052219329
5.99,nan
6.0,nan
6.01,nan
6.02,435.1259167842735
6.03,nan
6.04,429.859598938703
6.05,430.89824023420334
6.06,434.02716437581233
6.07,437.47991575100593
6.08,437.3808254382264
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,392.2792209912712
6.2,394.5983156906808
6.21,402.9420019032316
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,400.96314524956654
6.3,397.9001779346643
6.31,394.8191142177063
6.32,392.0697091136311
6.33,387.6727428674917
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,363.04717286367134
6.39,nan
6.4,354.74948171696207
6.41,346.72551506073387
6.42,340.16190732580424
6.43,336.76055442547124
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,268.5446471785283
6.51,297.4233603137153
6.52,nan
6.53,nan
6.54,390.37171262737246
6.55,389.7931765172654
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,332.4724499323963
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,259.87688057015527
6.98,260.058641348325
6.99,260.31316520688665
7.0,260.67334251731944
7.01,261.9791643179833
7.02,263.61182221499894
7.03,263.19598447249706
7.04,259.16628724199484
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,259.7900075614021
7.12,260.14607979058087
7.13,260.2135543872411
7.14,259.579187591003
7.15,258.98877444427296
7.16,259.409477991104
7.17,261.3743045481566
7.18,264.7970249825015
7.19,266.9073931255865
7.2,266.9778002611127
7.21,266.85318777329474
7.22,266.4798567461304
7.23,266.01354129445497
7.24,265.6759280367864
7.25,265.5569213509289
7.26,265.7883561557469
7.27,266.0413896072315
7.28,266.3015625601911
7.29,265.6283690285406
7.3,263.877839065912
7.31,259.900252032014
7.32,255.00797047201348
7.33,248.85806103239042
7.34,245.01549092708075
7.35,243.05124447800875
7.36,242.49594321306887
7.37,243.79572899970157
7.38,246.3772531272278
7.39,250.78976604116676
7.4,252.72961046432073
7.41,252.09211030556332
7.42,250.80095960762944
7.43,249.38958053548774
7.44,247.56120934060056
7.45,245.5822817347028
7.46,242.19576072672166
7.47,239.18534772536196
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,636.6604357587278
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,350.82105248756966
8.49,348.1188180155549
8.5,343.3359394860738
8.51,336.3008265211621
8.52,332.2656853185438
8.53,329.1111909409242
8.54,327.53832173276527
8.55,328.6514886137724
8.56,331.1175858644415
8.57,336.023315626672
8.58,343.0819854580347
8.59,348.26011195820683
8.6,350.49240462507726
8.61,354.1462997101113
8.62,359.8008694161681
8.63,369.2119156301803
8.64,376.5563295523756
8.65,371.5763471504517
8.66,356.4344125677664
8.67,347.32352036660075
8.68,333.8674101182971
8.69,327.4301931538094
8.7,323.0313020714712
8.71,322.3093781793708
8.72,326.9800197248559
8.73,336.26893289204617
8.74,348.5364201772379
8.75,356.0806727386494
8.76,361.5276625010269
8.77,363.88445783102645
8.78,364.0455595861201
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,323.5031740121628
8.85,320.1901274714206
8.86,321.5466997633321
8.87,325.4313330621078
8.88,329.2130600915909
8.89,333.6790614594769
8.9,342.4706221737651
8.91,349.3699255677506
8.92,356.99380786940714
8.93,364.7203531713888
8.94,369.61164687263647
8.95,372.2500320844487
8.96,371.1191356640832
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,322.9903861349736
9.02,nan
9.03,nan
9.04,nan
9.05,314.0955116341995
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,441.0252824908493
9.12,449.44816763037454
9.13,455.3384121392628
9.14,455.5337926672222
9.15,451.8326390104158
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,403.28518879008897
9.22,398.8102252822733
9.23,396.5152874646973
9.24,398.7497029723803
9.25,405.3109828919124
9.26,410.76919586125774
9.27,416.68731454677743
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,225.31947061398523
10.36,nan
10.37,nan
10.38,211.19375397688395
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,234.8188351509662
10.61,nan
10.62,nan
10.63,218.04796717720663
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,242.93182381222314
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,295.074304396362
11.11,296.9395503520168
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,274.7958376278934
11.2,272.8704357322874
11.21,269.9053423803627
11.22,265.53918644532433
11.23,261.33851696880305
11.24,257.775063719768
11.25,255.37306195346548
11.26,254.2101915086349
11.27,253.6101603226957
11.28,254.24102289721932
11.29,256.18581914528545
11.3,259.6611966203721
11.31,262.8548504152101
11.32,265.3821907042918
11.33,267.00878147833504
11.34,267.15891316735457
11.35,264.5119083592259
11.36,260.85086140308766
11.37,257.40250007825176
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,263.6506278523537
11.45,263.44893315716706
11.46,263.92623078556795
11.47,263.322404981378
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,317.30155377278163
11.55,314.7525520651928
11.56,306.74530269250954
11.57,297.06976204241613
11.58,nan
11.59,265.3594093092045
11.6,258.01626331760895
11.61,nan
11.62,nan
11.63,274.9403675895272
11.64,307.09672861587234
11.65,308.87942031767113
11.66,308.7116523163131
11.67,303.39371749048064
11.68,nan
11.69,nan
11.7,nan
11.71,273.65584192345034
11.72,nan
11.73,258.30551021375777
11.74,258.6755390426864
11.75,261.4230259951342
11.76,268.6323078321619
11.77,276.91858035689404
11.78,279.9167242926024
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,186.4149411628528
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,237.02980018314716
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,302.2887932997502
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,289.30698998165946
12.4,287.60828995814205
12.41,285.4399141146889
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,421.4419192107813
13.04,418.68719095662703
13.05,415.1819676949464
13.06,nan
13.07,nan
13.08,396.4138084110539
13.09,393.6377743353625
13.1,nan
13.11,nan
13.12,365.8380553142625
13.13,362.8713934410507
13.14,358.68833630143786
13.15,356.64620036216195
13.16,nan
13.17,nan
13.18,nan
13.19,334.1953826456242
13.2,nan
13.21,nan
13.22,326.1335065413917
13.23,323.6052051095937
13.24,320.16856729207353
13.25,316.9389353447329
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,688.6712562284998
13.54,684.387166440311
13.55,679.9347246486014
13.56,680.4060804252055
13.57,nan
13.58,nan
13.59,nan
13.6,625.0476406928557
13.61,624.5861722208176
13.62,622.0676447250867
13.63,621.1862138145984
13.64,616.1338003840665
13.65,605.1540879676531
13.66,599.4253739904912
13.67,nan
13.68,nan
13.69,nan
13.7,587.7314234184983
13.71,587.3456358368842
13.72,nan
13.73,560.4971561939672
13.74,556.9578698552207
13.75,552.7764618265552
13.76,547.2438834598584
13.77,542.3227588852931
13.78,537.09887857464
13.79,532.7795697248474
13.8,nan
13.81,nan
13.82,nan
13.83,488.8041486927543
13.84,484.8928101281976
13.85,477.5876899376413
13.86,469.3974410567545
13.87,459.75891942684814
13.88,449.66024678668333
13.89,441.1260494157507
13.9,nan
13.91,nan
13.92,nan
13.93,400.32178895119966
13.94,404.4875283381853
13.95,407.9062813677863
13.96,409.5895049406648
13.97,407.8877218036044
13.98,405.070106988023
13.99,400.0064595248576
14.0,392.9593300366498
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,282.7000925727158
14.1,283.2803144565496
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,280.6090974780052
14.2,286.4074440822437
14.21,289.0707019482728
14.22,290.4768385864659
14.23,291.11460410395034
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,413.363309930229
14.45,415.618900543561
14.46,419.1071273189021
14.47,nan
14.48,nan
14.49,441.04824646742907
14.5,442.3792332545851
14.51,445.82400342087226
14.52,447.75586037197843
14.53,448.26872467058564
14.54,nan
14.55,443.478501854567
14.56,439.122018071041
14.57,nan
14.58,nan
14.59,426.74322477441046
14.6,426.9213150562513
14.61,426.4302341666379
14.62,425.9016359968376
14.63,428.1817236480264
14.64,nan
14.65,446.32831152581645
14.66,458.001685354797
14.67,nan
14.68,467.0336175920058
14.69,467.73575650137917
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,832.9225214365397
14.9,828.3764302432123
14.91,823.5246815922053
14.92,817.5479946879436
14.93,808.5889017766345
14.94,797.7391475371492
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,328.46391774039745
15.15,327.7519698528414
15.16,326.1367081506665
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,286.20530770525664
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,254.44770068089292
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,269.55262806371354
15.45,270.5481192012744
15.46,270.5214544150068
15.47,270.0451886531665
15.48,267.31850091412934
15.49,264.73531713743307
15.5,260.410175890784
15.51,259.63186661108125
15.52,nan
15.53,nan
15.54,264.08909013465103
15.55,265.3885014491876
15.56,265.339555902636
15.57,265.71702468601745
15.58,265.6899148564152
15.59,265.538288083847
15.6,nan
15.61,264.9277199079736
15.62,265.1313922062912
15.63,264.5720751141113
15.64,263.8817382738621
15.65,264.25984483877653
15.66,265.20956799270584
15.67,266.5492109544396
15.68,268.3111721502055
15.69,268.8174225279587
15.7,nan
15.71,269.16773979128783
15.72,269.2474784009496
15.73,269.1027685962446
15.74,269.40947182908013
15.75,269.1333504908258
15.76,267.9745888117044
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,321.04639007547127
15.85,328.4771466556828
15.86,334.5236825982528
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,276.9089632716698
16.0,275.6943114816093
16.01,277.21328796360075
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,287.7432421695672
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
