Time,Frequency
2.48,296.10806654188605
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,307.7985536116533
2.59,304.992725739608
2.6,301.17860174602106
2.61,296.2747370593453
2.62,290.513248799552
2.63,285.6772620568255
2.64,283.23937349930327
2.65,283.2344323957529
2.66,285.17592040915935
2.67,287.8143249780668
2.68,293.169495919739
2.69,301.43475603896485
2.7,306.8218136523304
2.71,308.4542802383549
2.72,299.66526912272445
2.73,295.00860683151177
2.74,294.7129882550242
2.75,nan
2.76,nan
2.77,267.9935734093943
2.78,269.84033346915953
2.79,270.3805304986212
2.8,271.3036659674888
2.81,273.44546988169486
2.82,275.0470322028765
2.83,275.70215238611706
2.84,275.4473344943507
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,299.87338367476303
3.08,290.3998882157064
3.09,284.5567970895048
3.1,nan
3.11,275.6262647968044
3.12,276.3668702008304
3.13,280.1578015297591
3.14,286.04262903655234
3.15,293.1318712656249
3.16,nan
3.17,302.7569855179672
3.18,305.849110984548
3.19,307.76699575469473
3.2,307.3716649276729
3.21,304.5495961507784
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,288.0969060244021
3.27,283.726325865806
3.28,281.69439990283325
3.29,280.3680857456997
3.3,278.48370554593134
3.31,276.50961813517966
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,274.8743997625662
3.37,274.8612554708714
3.38,275.0506965396441
3.39,275.56168666754905
3.4,276.7508281392376
3.41,278.85845158529554
3.42,282.54382851523025
3.43,285.01864047876813
3.44,286.08192633283824
3.45,286.0806273852052
3.46,284.6595813515831
3.47,280.8150886748676
3.48,275.7862623378047
3.49,272.2426224047826
3.5,267.28232499505134
3.51,263.99877873286295
3.52,263.1930384644064
3.53,266.2621983657146
3.54,272.7450141308337
3.55,276.9856734940814
3.56,282.92083940941865
3.57,285.50725965281737
3.58,285.3531432335905
3.59,282.4895358043404
3.6,279.519244202155
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,231.0963481183358
3.68,232.82379749455214
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,292.84780061190247
3.74,291.76991395673474
3.75,287.98257247928484
3.76,278.57830473048455
3.77,272.45477227962044
3.78,267.93924407351983
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,285.92733745440523
3.84,291.5078759528729
3.85,293.01243791356615
3.86,292.8069845676956
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,201.27651501333077
4.13,205.8756019641244
4.14,206.1094047935996
4.15,203.79881641758067
4.16,201.24333120772843
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,274.98440343050385
4.65,nan
4.66,265.1892114384074
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,299.3857987524856
4.94,300.85917399526966
4.95,301.74358536863105
4.96,301.50695068592205
4.97,301.29986507885855
4.98,302.18795008393386
4.99,303.732671497049
5.0,305.5477962422144
5.01,308.0150852104287
5.02,310.08996125133467
5.03,311.2206719942095
5.04,311.5592552035593
5.05,310.969308135041
5.06,310.32138344098166
5.07,309.7097751391191
5.08,308.7483993759812
5.09,308.52441462851675
5.1,309.57088601815155
5.11,311.5080335231014
5.12,312.6761021349284
5.13,312.31339021196817
5.14,310.3852028700352
5.15,308.48676058464173
5.16,306.6833654540989
5.17,305.1221518504743
5.18,304.27446223994747
5.19,303.29824704105863
5.2,301.5537001748519
5.21,300.27790477585563
5.22,299.3436764393752
5.23,298.1554006182346
5.24,296.73429580560656
5.25,296.5098122002016
5.26,297.5990857093375
5.27,299.4655629593386
5.28,300.9873107447893
5.29,301.551283802523
5.3,301.5834619076388
5.31,301.04423150681123
5.32,300.79033769465315
5.33,297.5239448452155
5.34,289.73629481912906
5.35,280.8062824613041
5.36,279.7695274126628
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,385.13701418512153
5.42,389.7807899982038
5.43,392.25995018394383
5.44,394.5864986161809
5.45,394.3465366582477
5.46,389.9910671624117
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,416.48121845287113
5.68,411.8686540539086
5.69,404.7286525462909
5.7,394.2886675681483
5.71,389.18218816937446
5.72,387.8935133413462
5.73,389.8869199332629
5.74,392.78841902488375
5.75,398.22352742701287
5.76,404.0181992730593
5.77,411.0711737176075
5.78,417.43855096455655
5.79,423.13657739828943
5.8,426.7225341908908
5.81,427.1743160071426
5.82,424.22819959606056
5.83,416.0858076761208
5.84,407.6182283093681
5.85,394.6842744771736
5.86,387.89511147629867
5.87,381.670285966655
5.88,380.1445171730995
5.89,381.90397780724055
5.9,386.17753828812295
5.91,393.0154645451676
5.92,400.9204024809589
5.93,409.2189928692093
5.94,416.3374519084599
5.95,426.3367882691741
5.96,434.28855131510704
5.97,438.2310960608644
5.98,437.7048477085089
5.99,434.839065007758
6.0,nan
6.01,nan
6.02,398.7731610497864
6.03,nan
6.04,377.0762086438936
6.05,370.65807905065424
6.06,371.72459246117
6.07,374.8445879773685
6.08,383.01206636910354
6.09,392.1397669739849
6.1,nan
6.11,nan
6.12,413.98145089621977
6.13,nan
6.14,412.8804191307112
6.15,nan
6.16,391.0164923813332
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,381.88823763940695
6.33,387.6777065341337
6.34,392.04341090423554
6.35,396.4937846265115
6.36,401.4396826521203
6.37,408.3861306671011
6.38,414.189413314944
6.39,419.1817614907805
6.4,421.8950425370752
6.41,421.8370593497258
6.42,419.8937857823469
6.43,415.4225228820167
6.44,409.08706293208553
6.45,397.650268359416
6.46,387.78623060487865
6.47,379.9885231930689
6.48,378.515823331592
6.49,379.2652944774581
6.5,383.881198733513
6.51,392.3810480641868
6.52,398.68494156628265
6.53,405.7164303035594
6.54,414.09081594578936
6.55,421.2583106733368
6.56,425.5162164378996
6.57,426.3229282046775
6.58,424.2474157756954
6.59,415.6060342163522
6.6,404.20930194745046
6.61,391.94872383666745
6.62,377.7378621540562
6.63,371.8283303232692
6.64,370.88883301417377
6.65,374.69948771500896
6.66,384.52138458032925
6.67,395.0090760724037
6.68,404.0163631187341
6.69,411.2380194219136
6.7,414.29950359482456
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,402.0379076284289
6.76,394.27177055398687
6.77,386.70695413488266
6.78,382.1535465890068
6.79,382.31611253094616
6.8,385.598167170171
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,392.69987777772656
6.92,397.0484186143112
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,536.5346954693581
7.19,541.3457829944791
7.2,547.5643233726279
7.21,551.4705659706979
7.22,553.9261525433106
7.23,555.0679840966137
7.24,554.7356132185772
7.25,551.7832830021393
7.26,548.2857503553432
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,493.1944718045794
7.65,496.7481486348534
7.66,496.4136418374173
7.67,491.87328040796956
7.68,nan
7.69,nan
7.7,454.4906590132193
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,262.5751878951916
7.97,265.18304213379133
7.98,267.59343353739695
7.99,269.391579702263
8.0,271.257010351032
8.01,273.72991775809953
8.02,276.6959603659932
8.03,279.2827093593104
8.04,280.5520987843612
8.05,280.22896822150835
8.06,277.68504598467365
8.07,274.06469336736666
8.08,270.3187933938251
8.09,263.7097113495772
8.1,258.76910471667367
8.11,257.3802604691854
8.12,257.9055041219156
8.13,259.5227151952552
8.14,265.33691474293505
8.15,271.15511409079687
8.16,273.7590362381557
8.17,275.35442409641644
8.18,275.48762844059775
8.19,274.23417704197897
8.2,271.6915229156875
8.21,268.3669349512275
8.22,263.639336258474
8.23,260.08402333799273
8.24,nan
8.25,nan
8.26,nan
8.27,221.39360123469845
8.28,nan
8.29,210.55457677907597
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,275.8412142029345
8.36,282.8763453870984
8.37,292.5755242963203
8.38,302.4819356096296
8.39,308.22346879145266
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,268.5080426235538
8.46,268.0327060462383
8.47,273.30898796606016
8.48,281.2551479345314
8.49,nan
8.5,309.99533819847227
8.51,314.4534412444889
8.52,316.4279273062411
8.53,315.2500685608315
8.54,nan
8.55,nan
8.56,283.77158035090355
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,295.4889493186157
8.79,300.39326782293085
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,269.48415022055246
8.88,263.8173067225879
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,302.2282736560502
8.94,309.19382800314816
8.95,315.0653229079848
8.96,317.7972487249269
8.97,316.30037693305786
8.98,312.76363042559547
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,404.9877265144586
9.11,408.7064904356825
9.12,409.32327161685066
9.13,nan
9.14,nan
9.15,nan
9.16,317.97518282497384
9.17,292.5631079694673
9.18,259.1155751366255
9.19,260.2471820409345
9.2,262.59825073274715
9.21,265.5670060914519
9.22,267.8454644867793
9.23,nan
9.24,nan
9.25,nan
9.26,275.0032435016916
9.27,275.51900347958974
9.28,275.4211652480452
9.29,274.6242347001877
9.3,272.33085648531653
9.31,268.5932345202534
9.32,263.78118440497184
9.33,259.5375657272299
9.34,258.967534411335
9.35,261.36937955998656
9.36,264.5495929058681
9.37,268.82342160139734
9.38,273.3575996324083
9.39,277.60744641913067
9.4,279.9181287800158
9.41,281.2261499955958
9.42,282.2434973267364
9.43,281.6129924651363
9.44,276.8937998589035
9.45,272.42619373821645
9.46,270.3586762154429
9.47,nan
9.48,nan
9.49,270.2127911677767
9.5,269.64652348329065
9.51,270.23660028512006
9.52,272.1235200328888
9.53,275.21589821170573
9.54,277.41729999753244
9.55,277.8063620075152
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,278.4050401296892
9.8,279.0732487238409
9.81,279.5501384352026
9.82,279.11101065694845
9.83,278.7261602136769
9.84,278.23166444345526
9.85,277.8118561598652
9.86,nan
9.87,nan
9.88,nan
9.89,275.35642804585353
9.9,274.01972314582804
9.91,272.6236293797294
9.92,271.7015643276302
9.93,269.5827294695366
9.94,268.43677045935186
9.95,268.2825282869483
9.96,270.1387755616648
9.97,273.91460913067124
9.98,277.63992386031373
9.99,280.67109619304114
10.0,282.12862850019684
10.01,281.4168478565031
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,276.58725898285104
10.11,280.1395378428374
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,271.2568514890078
10.21,273.4049125709939
10.22,275.9106733492441
10.23,278.6590434822584
10.24,282.09082366878465
10.25,285.54651192136936
10.26,286.9671093452446
10.27,286.8215835607122
10.28,285.0485323869969
10.29,278.7345842638061
10.3,273.51229510532914
10.31,268.33766052080887
10.32,262.3781872387575
10.33,260.38120693542567
10.34,262.9010402022626
10.35,270.8474641260101
10.36,277.8418890028768
10.37,285.5669394906313
10.38,288.85475213051683
10.39,288.50539009065045
10.4,314.1502192932098
10.41,354.7454146124924
10.42,401.8443399614217
10.43,451.6554488763944
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,363.09698499111937
11.44,362.0002972462712
11.45,361.7374421007856
11.46,361.40251447402
11.47,360.1196635544287
11.48,358.10710743186064
11.49,356.01393465767296
11.5,354.4165175335287
11.51,353.17945417285074
11.52,351.7595328847176
11.53,349.876135472372
11.54,347.8704946164464
11.55,345.323830937541
11.56,344.1242428556515
11.57,344.40846090737267
11.58,345.0100543528393
11.59,344.356782789819
11.6,342.17053461497574
11.61,338.30666379749016
11.62,335.3773637331593
11.63,333.1432623184421
11.64,330.3105731711577
11.65,328.16722293083336
11.66,326.3199124796185
11.67,323.4853424439518
11.68,319.4044259232727
11.69,315.4979680079442
11.7,313.92146960952584
11.71,313.97046209430124
11.72,319.0487850987496
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,397.4484675335367
11.78,402.79405601156
11.79,407.2174136194662
11.8,410.82820044654807
11.81,412.9767509682789
11.82,413.4245563424465
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,395.6550858746382
11.88,392.0811227656733
11.89,388.94402025669103
11.9,387.006970779416
11.91,386.22445351623855
11.92,387.52735242473926
11.93,391.3108825819393
11.94,396.5506964141077
11.95,402.7286459644876
11.96,408.7156157073472
11.97,413.3938868362488
11.98,416.3140205572174
11.99,419.05919655061473
12.0,419.60255648924255
12.01,418.0074176149281
12.02,414.3151914600072
12.03,409.11995146754185
12.04,400.681890264297
12.05,390.50938370548806
12.06,380.6086081153527
12.07,375.0803134600843
12.08,371.9719084647667
12.09,370.9576099203496
12.1,373.3968315084849
12.11,380.2123367029844
12.12,387.491285181526
12.13,393.53828986141934
12.14,399.4555930398139
12.15,404.32342622748223
12.16,407.98225098185577
12.17,411.3266543471639
12.18,414.4890203047228
12.19,416.5458311882293
12.2,416.7680303778658
12.21,nan
12.22,402.3053045911556
12.23,394.7151061398788
12.24,388.60737877377846
12.25,nan
12.26,372.1386316051984
12.27,369.665323397109
12.28,369.9579077905617
12.29,372.1369578286678
12.3,376.179562909347
12.31,386.5575607241275
12.32,394.125427891496
12.33,400.8518614900857
12.34,411.81021454108674
12.35,419.4266677435353
12.36,426.5715356067392
12.37,428.6807161251472
12.38,427.6064453314039
12.39,420.89298081405815
12.4,nan
12.41,391.75785401046926
12.42,380.4640180036025
12.43,375.0446837598309
12.44,372.7251888853521
12.45,373.379369056785
12.46,377.2546380111143
12.47,nan
12.48,nan
12.49,424.2833482539749
12.5,nan
12.51,430.998824879368
12.52,432.8738645093858
12.53,434.6001949414352
12.54,433.9612504621085
12.55,430.715473327242
12.56,nan
12.57,nan
12.58,nan
12.59,376.9210256378552
12.6,371.2470267196728
12.61,372.1176314734509
12.62,376.60726614007103
12.63,385.1972943945249
12.64,392.7863862601511
12.65,400.642643847294
12.66,411.1681267298047
12.67,418.5790307235098
12.68,427.7906741039477
12.69,433.3359016049171
12.7,435.6663880469464
12.71,434.58320791926985
12.72,429.8790186158026
12.73,nan
12.74,nan
12.75,nan
12.76,372.2599938330412
12.77,372.8622520440411
12.78,374.7378288317381
12.79,379.0503660369109
12.8,390.1742368220739
12.81,398.1989012555458
12.82,408.9687853987786
12.83,nan
12.84,nan
12.85,nan
12.86,432.3167133008984
12.87,427.78525355693625
12.88,nan
12.89,nan
12.9,nan
12.91,365.2201266337773
12.92,360.80803908999
12.93,362.23914656388206
12.94,370.0677526120944
12.95,376.3463406652034
12.96,nan
12.97,398.82354359912
12.98,nan
12.99,424.0886886639061
13.0,435.6771093756586
13.01,440.6931985266642
13.02,440.57937698946995
13.03,436.9149873592928
13.04,nan
13.05,nan
13.06,359.3234132381488
13.07,359.1182982304632
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,424.2231770207376
13.13,430.8885648223575
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,360.21638499941554
13.38,358.8815319006741
13.39,355.4303432812165
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,279.5606350584941
13.46,287.76178899542225
13.47,293.8503116351916
13.48,301.4501061669677
13.49,308.63663488662894
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,273.3746417671669
13.58,270.61532300009856
13.59,272.3762867403868
13.6,278.3835931773741
13.61,285.579949449468
13.62,293.8007715760277
13.63,298.8910173651887
13.64,nan
13.65,nan
13.66,nan
13.67,304.03805280657514
13.68,300.1981850160932
13.69,295.81934215106094
13.7,292.3987224842901
13.71,nan
13.72,nan
13.73,nan
13.74,272.4493607153579
13.75,279.00118004597306
13.76,280.4359327255902
13.77,nan
13.78,nan
13.79,nan
13.8,313.4096726832451
13.81,nan
13.82,nan
13.83,nan
13.84,330.849548331902
13.85,335.4613694884829
13.86,344.93557400998446
13.87,nan
13.88,nan
13.89,nan
13.9,371.225797002526
13.91,373.4404248490012
13.92,373.0486180219887
13.93,372.0376487362293
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,272.2047471556606
14.0,269.8737241685237
14.01,269.0426036595816
14.02,270.1474001512371
14.03,271.7096134523499
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,274.7486167536919
14.1,274.5221139950396
14.11,274.1747938968679
14.12,273.87023793311084
14.13,273.9101755394633
14.14,273.52284862008844
14.15,272.2918122666525
14.16,269.78251660767273
14.17,268.5557011555059
14.18,269.29914856862763
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,387.4288463713015
14.27,388.3094656691119
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,290.93467267404304
14.37,295.83098962115
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,272.6917111196459
14.45,272.2642180736
14.46,274.12957322635907
14.47,279.7186136536256
14.48,nan
14.49,297.0284441154277
14.5,303.3220633250436
14.51,309.52575652795315
14.52,311.2929305161549
14.53,308.8709600915805
14.54,303.3511480960529
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,421.9588112406202
14.65,422.4753996673022
14.66,419.04635974864607
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,284.4600646946293
14.73,288.70388565514816
14.74,294.5321349428931
14.75,300.5669088419768
14.76,305.9392534915765
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,266.0585233575615
14.85,263.4449483305428
14.86,266.63812893057224
14.87,274.19461970264297
14.88,283.8285818101701
14.89,291.1922612623394
14.9,296.61094657462456
14.91,301.6479641043132
14.92,nan
14.93,nan
14.94,303.27104179039526
14.95,296.4043919482002
14.96,289.75776636723515
14.97,284.6818863242691
14.98,272.25110747773164
14.99,266.06597773028835
15.0,266.5134827840201
15.01,274.0164280980989
15.02,283.51674688489544
15.03,289.5172344977881
15.04,294.52932107868173
15.05,298.3223269603216
15.06,302.772835443213
15.07,306.5332127042115
15.08,306.4180777697478
15.09,301.8700828719243
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,367.3109571895452
15.19,367.58637038941146
15.2,369.2447540470739
15.21,367.75133920569294
15.22,nan
15.23,nan
15.24,nan
15.25,289.3309109343597
