Time,Frequency
2.26,438.1210375884451
2.27,437.1415799217088
2.28,436.6814229306729
2.29,437.7044104986463
2.3,439.59594635845247
2.31,442.59583190830796
2.32,444.18368168701045
2.33,445.31079799506506
2.34,446.0272960173827
2.35,445.68577092613225
2.36,444.1453146318388
2.37,442.37410523706455
2.38,441.8196429057225
2.39,441.3727135432772
2.4,440.32594678634007
2.41,438.5556424414604
2.42,437.3852246983717
2.43,438.08463710433097
2.44,440.2870852425619
2.45,443.2371354209288
2.46,446.3587120778024
2.47,449.6654369119395
2.48,451.92030721136916
2.49,448.8673754717357
2.5,442.3225224462592
2.51,441.3130642889903
2.52,443.58920304341314
2.53,447.1288560074038
2.54,447.6010606951564
2.55,446.3408806079132
2.56,445.32739040243365
2.57,444.6608427777912
2.58,443.71720018164064
2.59,442.3740111961046
2.6,439.7345403929729
2.61,437.27208776249057
2.62,435.10643948167655
2.63,431.2093008668924
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,355.1066174366477
2.9,356.634218117153
2.91,356.10442047640595
2.92,354.846614956602
2.93,352.9414652494659
2.94,347.3994479841335
2.95,345.10028795287656
2.96,340.30820210772987
2.97,333.5787429770364
2.98,331.03006008693137
2.99,327.0130986453024
3.0,321.113905543668
3.01,317.64417772286527
3.02,316.9459411542163
3.03,319.37261913519296
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,585.109956785666
3.39,585.1551739372918
3.4,585.6493499021707
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,423.2871566068196
3.98,422.2683263248842
3.99,417.7094086432239
4.0,411.3978143813859
4.01,403.339965009242
4.02,392.1643078169086
4.03,380.4559398278979
4.04,372.45743138892175
4.05,369.1106100251782
4.06,370.6057609951957
4.07,374.99425775133767
4.08,382.0321915045236
4.09,395.2986374890372
4.1,405.4386209343452
4.11,415.0999053683322
4.12,420.9927311554201
4.13,423.2790496378676
4.14,424.16469584891246
4.15,420.2183405502877
4.16,413.52669806319307
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,416.1767921621829
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,440.9779501030212
4.37,440.8146057621439
4.38,440.3582640966932
4.39,439.7978249633495
4.4,438.9867682176452
4.41,438.0686278782337
4.42,437.0032732759095
4.43,436.3017734024604
4.44,435.37044756071447
4.45,435.183493998908
4.46,437.3989226415266
4.47,441.0946552731992
4.48,446.62038297278144
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,577.9669764302237
4.54,583.0384399508093
4.55,582.99119735008
4.56,580.6363726292918
4.57,577.4686573088754
4.58,571.6169305010156
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,530.2067004383086
4.64,528.4107824859302
4.65,529.4708027279767
4.66,531.7575648600234
4.67,535.8131066412043
4.68,541.2155246276002
4.69,547.4736113608483
4.7,554.4657729619664
4.71,563.5843768762014
4.72,571.6311156200397
4.73,573.3385881450665
4.74,571.4068700248181
4.75,nan
4.76,525.6911518174849
4.77,526.1541868313418
4.78,nan
4.79,nan
4.8,431.6255767370234
4.81,406.5654271805031
4.82,412.5289483204628
4.83,420.3854149269083
4.84,429.0433811727633
4.85,nan
4.86,436.6820678148977
4.87,435.2037228902305
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,325.735341459127
4.96,330.2533271502969
4.97,334.4535132810885
4.98,337.57051851078137
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,354.87558446653424
5.06,354.1930720696948
5.07,352.57215438470945
5.08,349.704483712226
5.09,345.69429091826527
5.1,339.1583330571695
5.11,334.864492370251
5.12,331.5010600074126
5.13,327.959232041757
5.14,327.58884314720206
5.15,329.65754968025635
5.16,333.2442847040237
5.17,335.7764540967116
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,327.1255912620463
5.23,nan
5.24,nan
5.25,nan
5.26,375.9949967485162
5.27,379.4668642183455
5.28,382.0140406502264
5.29,389.40260403232406
5.3,397.6304651479712
5.31,405.359847630822
5.32,412.5520749217202
5.33,nan
5.34,nan
5.35,nan
5.36,418.5902541968579
5.37,413.03976247671926
5.38,406.0364191705236
5.39,396.9283105574205
5.4,385.9092656908416
5.41,378.39492516590406
5.42,372.4034313399275
5.43,370.17820664427205
5.44,371.7321530115452
5.45,375.4480036034739
5.46,381.2334675024768
5.47,389.0423525864011
5.48,397.124214454746
5.49,405.65393144969534
5.5,413.5345912740494
5.51,419.4974426155232
5.52,422.60152056949687
5.53,423.13659996701006
5.54,419.71703310302274
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,360.1274963871319
5.6,359.84369359690675
5.61,363.5122980328918
5.62,369.2038298866209
5.63,nan
5.64,nan
5.65,nan
5.66,411.34930053940616
5.67,420.1813557122649
5.68,nan
5.69,438.8663591383414
5.7,441.9138310239816
5.71,439.8045321625675
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,365.8543774480231
5.77,365.0448562178564
5.78,nan
5.79,375.3751677433793
5.8,385.1313235809507
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,443.18736039954666
5.86,448.2757586696456
5.87,449.5342711598148
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,420.9936345934961
5.97,428.1951878512495
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,354.46973791537124
6.28,355.5410886377456
6.29,356.4512666297381
6.3,356.2904027986576
6.31,355.35367436708844
6.32,354.6502262251608
6.33,351.9179693548325
6.34,348.49640020226377
6.35,344.7469532027543
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,439.0310174229725
7.03,nan
7.04,446.2774454384583
7.05,447.83072292071665
7.06,447.64553034781767
7.07,446.92821206804837
7.08,443.97910928753856
7.09,441.1199797830171
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,429.0267700227577
7.31,436.7015890869302
7.32,nan
7.33,nan
7.34,nan
7.35,445.25712965479346
7.36,442.08213260550764
7.37,438.9122389309727
7.38,435.4724390008705
7.39,433.6695870660717
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,411.1060930499417
7.62,417.1549848846621
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,425.5119164303786
7.68,nan
7.69,nan
7.7,419.5672405073111
7.71,424.1557227372836
7.72,427.4018443363255
7.73,427.98497326404777
7.74,429.1200480583569
7.75,435.0216687080699
7.76,441.4732362597849
7.77,445.9315886639369
7.78,nan
7.79,nan
7.8,nan
7.81,438.6312315678383
7.82,436.1342205327321
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,345.71004479856015
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,369.865402809209
7.98,381.0212320194912
7.99,391.68734153413567
8.0,403.0500650345596
8.01,414.7389371319164
8.02,421.5785975527949
8.03,427.2793775693163
8.04,431.8693778291803
8.05,434.4809644647629
8.06,nan
8.07,435.7630939654447
8.08,435.46341775689416
8.09,435.1433734365947
8.1,434.8832737738719
8.11,435.47339832690295
8.12,436.3196737330875
8.13,436.9532522123873
8.14,437.15459612544
8.15,435.7345213500712
8.16,431.9541983222279
8.17,427.30055079767214
8.18,426.9869705987812
8.19,433.0253867468636
8.2,438.5434305789602
8.21,444.3797118694104
8.22,448.6366262854514
8.23,448.1741081248047
8.24,444.7325727750597
8.25,440.675067348561
8.26,437.2134714012142
8.27,434.31992561281135
8.28,432.9257697556095
8.29,433.38570125286753
8.3,434.4954354147347
8.31,435.6400466203216
8.32,436.7844183618627
8.33,437.7797248945701
8.34,438.9823226817643
8.35,nan
8.36,441.47337772555954
8.37,442.2946843967467
8.38,442.72847235241505
8.39,442.6895751569629
8.4,441.54145658083144
8.41,440.0977824610704
8.42,438.02766385369415
8.43,436.6222358608388
8.44,435.3189068279326
8.45,434.8241219221135
8.46,435.1089865809778
8.47,437.0408383841582
8.48,439.3967464559597
8.49,440.63525161762766
8.5,440.85949102608015
8.51,439.6604121831431
8.52,438.3797886125852
8.53,438.449638689708
8.54,438.3068285815976
8.55,436.0960660644804
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,446.7967150397929
8.64,449.1919847697
8.65,450.1532449953039
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,443.17894336157764
8.74,445.13878341666407
8.75,447.7105824773423
8.76,450.4538323727893
8.77,453.45905623252446
8.78,456.7406337912803
8.79,459.2976239101674
8.8,459.7784488940713
8.81,456.5935935429269
8.82,449.65629518451107
8.83,443.1461769117364
8.84,437.8968194522492
8.85,435.0374598936312
8.86,434.6194726677016
8.87,435.4187529756665
8.88,437.37777627547536
8.89,439.6406962079244
8.9,442.6423284192707
8.91,446.00760674011997
8.92,449.92898559531994
8.93,457.04786482520535
8.94,462.9293208351978
8.95,465.2444002311655
8.96,466.0387143435392
8.97,461.8835036728434
8.98,450.99965453514193
8.99,436.6239684895396
9.0,nan
9.01,398.7300321788809
9.02,384.9493956445829
9.03,nan
9.04,nan
9.05,329.8541066642941
9.06,329.5120998325781
9.07,336.0540115755323
9.08,347.43965176002285
9.09,356.03412902588934
9.1,366.4320663304191
9.11,380.9093021358124
9.12,392.7866269916133
9.13,403.897927261543
9.14,416.216669845289
9.15,426.9147333057855
9.16,435.9734226856664
9.17,441.72021475569767
9.18,445.05667949011206
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,520.4807085102185
9.99,nan
10.0,558.7350884521693
10.01,562.5794636449065
10.02,559.133086705542
10.03,554.3684915148589
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,369.46375195314937
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,431.66498367363664
10.22,nan
10.23,nan
10.24,nan
10.25,434.05688060134
10.26,433.8142022820208
10.27,432.9717383265088
10.28,432.0582899875103
10.29,431.0893799451031
10.3,429.3664624393264
10.31,429.515593047356
10.32,nan
10.33,436.5345973197741
10.34,438.4216046809132
10.35,438.7050410767913
10.36,438.4478270778627
10.37,439.7573863335698
10.38,441.8763527876248
10.39,444.58204801068234
10.4,445.5461608622798
10.41,445.57392707943046
10.42,nan
10.43,447.54928033532246
10.44,448.7555035449387
10.45,450.9039398393318
10.46,454.4249229418068
10.47,457.958282543242
10.48,461.178147327052
10.49,460.57271244126355
10.5,454.02521249949183
10.51,448.53890532726183
10.52,445.7449403438565
10.53,443.8294582469951
10.54,440.5438264909543
10.55,438.5694773177525
10.56,438.19885760490376
10.57,438.84234641660953
10.58,440.26662096544374
10.59,441.51568892764834
10.6,442.73025668777956
10.61,443.64464264149103
10.62,443.9082768009449
10.63,443.70659387193615
10.64,443.5580774765947
10.65,444.2261005545146
10.66,445.7642161069961
10.67,447.7613337845413
10.68,449.7210844667192
10.69,450.68428229808006
10.7,447.60249103611926
10.71,439.6447591761807
10.72,435.4623770948375
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,551.885288176545
11.03,553.0473237880833
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,416.8269686674527
11.26,427.39779864569306
11.27,440.7162339562508
11.28,451.7380168690153
11.29,466.5287799278872
11.3,475.99692632869966
11.31,485.03073599036776
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,259.3296145336008
11.55,nan
11.56,271.17573725885825
11.57,272.0026375197091
11.58,271.39642865554214
11.59,268.06360316640155
11.6,265.6399442659738
11.61,264.54748355695165
11.62,264.7304619536019
11.63,266.0999687324963
11.64,267.9118641463276
11.65,269.27982424170955
11.66,268.8695502518932
11.67,267.1226305262923
11.68,265.23842112794773
11.69,263.5802744002462
11.7,261.62381236822307
11.71,258.83990111258504
11.72,256.8179256250178
11.73,253.92287589621924
11.74,251.2719296793892
11.75,249.42739670232385
11.76,249.69193221072229
11.77,251.8993877201348
11.78,255.08064645986704
11.79,257.5549019823832
11.8,260.27916357250274
11.81,263.5759842344649
11.82,266.5855038682158
11.83,269.91621580021126
11.84,272.88101095990044
11.85,272.85533489024994
11.86,271.4104828518171
11.87,268.6122586678605
11.88,265.39805453015737
11.89,263.11299346983566
11.9,261.7522106542668
11.91,260.4257427650574
11.92,258.9792982249538
11.93,260.1077272086837
11.94,264.5833709244871
11.95,269.4477412848858
11.96,271.5666948374225
11.97,272.18159156049177
11.98,270.97862998700737
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,273.932220063904
12.04,nan
12.05,nan
12.06,250.5868269325383
12.07,252.86150766627236
12.08,255.90152799007498
12.09,258.7245221870281
12.1,263.6859963471698
12.11,nan
12.12,275.80428228372364
12.13,nan
12.14,nan
12.15,281.6742229102743
12.16,281.0789332727158
12.17,280.596527092352
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,416.2610297134379
12.72,nan
12.73,nan
12.74,nan
12.75,429.436485169083
12.76,430.7959709340976
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,436.0163238616562
12.82,nan
12.83,nan
12.84,nan
12.85,446.45932498508273
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,276.1642321062643
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,389.7865592655105
13.13,395.57714539552535
13.14,399.860145953794
13.15,405.4920713925116
13.16,412.2535287523863
13.17,415.82074854235975
13.18,418.0773841261734
13.19,420.04575893184585
13.2,421.6831272032864
13.21,422.9456958106864
13.22,424.2045683740488
13.23,426.0156250022325
13.24,427.1173777954091
13.25,426.0426511529506
13.26,422.89147309376335
13.27,420.22371604348456
13.28,421.44260949145126
13.29,425.61509706892815
13.3,429.2971263236499
13.31,432.2264188271918
13.32,433.2892485643635
13.33,432.9447236318298
13.34,430.1076430321115
13.35,423.1257515627663
13.36,422.47811053865325
13.37,425.3626666367013
13.38,428.6825075157606
13.39,430.9424473324863
13.4,433.2658948974881
13.41,435.5058714457412
13.42,436.7622427960279
13.43,438.0871815717451
13.44,439.7221199462656
13.45,441.14214088168137
13.46,442.3650168835957
13.47,445.2014807258184
13.48,447.7737100479137
13.49,448.5726526840047
13.5,445.88723624546793
13.51,444.2803544247153
13.52,443.0210984760637
13.53,440.82849584893677
13.54,437.6535899126214
13.55,435.00628578425153
13.56,433.8637896529539
13.57,435.08500855098674
13.58,437.85578226764335
13.59,441.11973550644774
13.6,445.29435854637137
13.61,448.5607259713036
13.62,450.4406356758389
13.63,449.1398054993159
13.64,443.70214911736593
13.65,436.9497807322858
13.66,429.1002931031488
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,443.6209758350043
13.92,440.44315318146056
13.93,436.7997995164916
13.94,432.2908680837318
13.95,431.71895344132105
13.96,435.2412210195218
13.97,436.30207269265696
13.98,437.7619659379685
13.99,438.1702747331048
14.0,437.5613263139945
14.01,436.8299045910517
14.02,435.3100058684967
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,428.8513812433823
14.34,429.3703241526918
14.35,431.5631907998876
14.36,434.8818511491257
14.37,438.6829072637042
14.38,441.1431629565711
14.39,441.3723166548496
14.4,439.903930458127
14.41,436.5888117362996
14.42,431.3087613459478
14.43,419.4150510717972
14.44,403.453309776456
14.45,nan
14.46,nan
14.47,352.27738086340787
14.48,345.67270707357534
14.49,342.57962334412787
14.5,348.0676525155281
14.51,nan
14.52,nan
14.53,nan
14.54,414.3114111346596
14.55,nan
14.56,nan
14.57,427.7899068434023
14.58,427.02514452429887
14.59,421.8677716253951
14.6,417.455434937351
14.61,nan
14.62,nan
14.63,nan
14.64,396.5568203485224
14.65,392.1164140392228
14.66,386.45262127243575
14.67,382.06648165234526
14.68,377.96500263949736
14.69,371.40119471730645
14.7,364.7523914545382
14.71,356.9778065149211
14.72,349.0946170666612
14.73,342.4183520538719
14.74,333.5558188456958
14.75,319.79771618209605
14.76,309.68335632179026
14.77,301.60685940605924
14.78,293.4852615398723
14.79,nan
14.8,266.7475246202277
14.81,254.0920314817674
14.82,247.05615601283918
14.83,243.3172866701066
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,433.82337309705247
15.38,440.0662767726651
15.39,446.5698799010874
15.4,447.42053443851563
15.41,442.909673733402
15.42,441.21368459577207
15.43,441.9654764428162
15.44,nan
