Time,Frequency
2.49,246.4228279290882
2.5,247.4458910813389
2.51,248.34853772685287
2.52,248.8589504333036
2.53,249.55408261665755
2.54,250.81777675889683
2.55,251.20580785112463
2.56,250.347226002549
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,273.0169609409784
2.64,275.5179893381331
2.65,277.1599233312551
2.66,278.6620087961999
2.67,281.0841899141283
2.68,283.0235222257845
2.69,283.8333995801628
2.7,284.36292120569794
2.71,281.5860547206974
2.72,278.0263729814666
2.73,276.6584734134222
2.74,274.92412272652024
2.75,272.3188415242656
2.76,269.6487490447338
2.77,267.80766811752073
2.78,266.10595715240726
2.79,264.18997231380246
2.8,263.12066528709624
2.81,264.1340319341157
2.82,267.3927486864336
2.83,271.1608585438361
2.84,273.19049376831
2.85,274.3743929312589
2.86,275.81229942068313
2.87,276.5629949293392
2.88,275.8617039548166
2.89,275.2361704936412
2.9,274.7842282229196
2.91,274.57464890252135
2.92,274.2957037986888
2.93,274.47398901860004
2.94,274.67202471358297
2.95,276.60014509922013
2.96,278.9394499311081
2.97,279.3562450683441
2.98,278.116049780882
2.99,277.55894353352073
3.0,277.7685021703446
3.01,279.5258866720075
3.02,281.77793609171067
3.03,281.96381903271686
3.04,280.12735749332256
3.05,276.1954776169228
3.06,271.8455531554125
3.07,267.13501537797345
3.08,264.919531300223
3.09,263.4694670837225
3.1,262.49202985255056
3.11,264.1892700589186
3.12,267.62185572302366
3.13,271.3187871911432
3.14,274.3593955825033
3.15,278.6047460059691
3.16,nan
3.17,nan
3.18,nan
3.19,267.6650126216823
3.2,265.6476051897056
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,249.1248358839684
3.32,252.0321144802119
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,242.5828972364677
3.64,239.26071366492107
3.65,238.556673430304
3.66,239.6136222414493
3.67,nan
3.68,243.78193773033848
3.69,245.7659868603637
3.7,248.1758472600438
3.71,nan
3.72,nan
3.73,265.270134859312
3.74,263.7767084542251
3.75,259.8212264694658
3.76,256.44564694661005
3.77,254.1401992225946
3.78,252.064399447941
3.79,250.56089636675796
3.8,249.2183172504231
3.81,247.8653394129728
3.82,246.0607175114096
3.83,243.68422437540693
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,443.8276367092776
4.54,445.1627264752598
4.55,449.4188083747304
4.56,457.9706083238841
4.57,469.9581282515683
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,205.0174292851976
5.49,205.54694712819
5.5,nan
5.51,nan
5.52,190.43460016527555
5.53,186.5056597486321
5.54,182.9987499881753
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,175.18601349967474
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,210.1773157763416
5.68,211.1303312232768
5.69,210.13363590731385
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,177.9477341776198
5.75,175.1123138640185
5.76,173.9006112583414
5.77,173.85352027194222
5.78,174.82933834025727
5.79,176.730619625703
5.8,178.46622860165422
5.81,179.70120616243076
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,203.61078014687772
5.87,nan
5.88,nan
5.89,nan
5.9,178.64153432128032
5.91,nan
5.92,173.22248193482736
5.93,169.85153950648876
5.94,168.70445174434644
5.95,169.56953343799128
5.96,172.18194724457692
5.97,nan
5.98,nan
5.99,nan
6.0,184.8823619640985
6.01,187.3301521160112
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,167.6377299283013
6.09,167.77995857809134
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,181.0665256844188
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,194.1221717763096
7.08,195.3395873656561
7.09,196.63041623398004
7.1,198.06408026346676
7.11,199.60562420703656
7.12,200.9841581196794
7.13,201.93976554810487
7.14,202.14193576641532
7.15,201.59791214986453
7.16,198.0987231845028
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,352.60610408740445
7.39,355.73099442381255
7.4,354.702397593568
7.41,348.7750123510874
7.42,344.1539467770249
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,206.14969189559176
7.88,209.7610907001857
7.89,212.63693840440135
7.9,213.98890006870087
7.91,213.74725979918185
7.92,214.2528267325304
7.93,216.27846934848344
7.94,217.3030138673792
7.95,216.6085721813175
7.96,212.94151054502237
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,252.27750509496343
8.11,257.26675237330005
8.12,259.854967648791
8.13,259.5759821491993
8.14,257.522283646971
8.15,253.15584545686505
8.16,247.82907724651585
8.17,243.9828659613944
8.18,240.5748583950865
8.19,237.68578886816343
8.2,235.34942842675972
8.21,235.01507029047883
8.22,236.5500823297014
8.23,nan
8.24,244.88819098155616
8.25,249.3942030377654
8.26,254.5004398865654
8.27,257.0789160284866
8.28,258.1905024786953
8.29,258.1641799116081
8.3,257.9644918731284
8.31,257.2433263376039
8.32,256.0699544363276
8.33,254.43638432436967
8.34,nan
8.35,250.556163820182
8.36,249.12029007037404
8.37,248.67568142812505
8.38,247.61717123302043
8.39,247.03939397062453
8.4,nan
8.41,246.85769742235425
8.42,246.60848649063612
8.43,246.89460821019935
8.44,248.0640426153006
8.45,250.1111976976472
8.46,253.22925971570828
8.47,255.04970248510165
8.48,254.51847640217483
8.49,253.30256589380244
8.5,251.88842164153965
8.51,250.1770674799513
8.52,248.55661725319945
8.53,247.52036268643096
8.54,245.93696840122504
8.55,244.22702638559676
8.56,242.72970961836893
8.57,242.00921299036776
8.58,242.29719398886837
8.59,243.0202298757736
8.6,244.2622239586352
8.61,245.87995549363015
8.62,247.9371320706677
8.63,251.51736468420924
8.64,254.5959776634793
8.65,256.37384940735063
8.66,257.1041339476758
8.67,255.79651951473025
8.68,253.86794385565608
8.69,251.61393981140887
8.7,248.76932521323133
8.71,246.43371624535345
8.72,242.405189798698
8.73,239.33178975119284
8.74,238.28980612599972
8.75,238.336004019008
8.76,239.28620936100413
8.77,241.86440941873056
8.78,244.6181049082334
8.79,247.409873787696
8.8,251.38008353215943
8.81,255.12334665151965
8.82,257.19435927751994
8.83,258.4492584650748
8.84,257.89130810769905
8.85,256.189655548257
8.86,253.04635181216776
8.87,249.38479580453603
8.88,246.2365166330457
8.89,242.63608132459
8.9,239.17374549178592
8.91,nan
8.92,nan
8.93,nan
8.94,223.95801371982256
8.95,225.10400356039395
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,261.617759416886
9.11,267.8361850687642
9.12,272.2345039043892
9.13,276.05476575301384
9.14,277.447467793805
9.15,276.9471697535712
9.16,274.6147290370941
9.17,269.65503882842
9.18,262.3979004572243
9.19,nan
9.2,nan
9.21,241.9284257562788
9.22,242.3255795299904
9.23,nan
9.24,253.3623937550899
9.25,nan
9.26,nan
9.27,275.2127436405125
9.28,276.4749175723344
9.29,275.2938582132923
9.3,272.3464671176122
9.31,267.2503819095143
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,273.4280028339839
9.51,276.77540678363323
9.52,278.45968975125
9.53,278.6057339252269
9.54,277.42799579068253
9.55,275.658117542894
9.56,272.5992985541073
9.57,267.1595414163295
9.58,261.5738037271552
9.59,258.2727619824775
9.6,257.51727577129566
9.61,258.83708174508047
9.62,261.223193985501
9.63,263.8341480327865
9.64,269.7392718484351
9.65,nan
9.66,nan
9.67,290.40008582766654
9.68,291.89109515156656
9.69,291.5777146592303
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,241.6783871050653
9.8,242.2362895531933
9.81,243.02336012827533
9.82,245.12565627344867
9.83,246.87131442789948
9.84,247.77998285634425
9.85,248.38940908253528
9.86,248.41548492700872
9.87,248.82611440532756
9.88,248.76076945715224
9.89,248.2196778438229
9.9,247.12568590769703
9.91,245.85865046327075
9.92,244.9560871286363
9.93,243.98840025556515
9.94,242.9254776418192
9.95,242.15144240176383
9.96,242.181108231795
9.97,243.20345006814603
9.98,245.67196074802013
9.99,247.7597443103672
10.0,251.02451702597423
10.01,256.9955210091559
10.02,260.2230335678645
10.03,261.3063801993098
10.04,259.586137388941
10.05,255.9231149223336
10.06,251.63633497295788
10.07,248.4217915273371
10.08,246.6420174063863
10.09,246.1766526919523
10.1,246.2910062296402
10.11,246.3445668947352
10.12,246.90899459265523
10.13,250.33891464255288
10.14,254.6769227362359
10.15,257.25101565883483
10.16,259.68319979945704
10.17,261.5765987830086
10.18,262.35994309510085
10.19,261.322195988977
10.2,259.55904415492927
10.21,256.8938626039412
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,252.7434410172596
10.43,252.7464619784157
10.44,252.233544784474
10.45,251.9713900241084
10.46,251.4554773455731
10.47,250.635021766156
10.48,249.8203201199837
10.49,249.0091429446436
10.5,248.71960909700388
10.51,248.8036592992575
10.52,248.9796849580058
10.53,249.5865736342047
10.54,250.60749659445585
10.55,252.105820313401
10.56,253.23015519503917
10.57,254.0007174838792
10.58,254.65258803110487
10.59,254.83442532564305
10.6,254.92984073841367
10.61,254.35870795962717
10.62,253.52934909002005
10.63,252.409246412211
10.64,250.56378464690567
10.65,248.56425636689792
10.66,246.71631909742905
10.67,245.0864133173316
10.68,243.9935840773264
10.69,244.03634759137665
10.7,245.0855070996265
10.71,247.0744469274681
10.72,249.421545602185
10.73,252.8252796053733
10.74,255.5509172608752
10.75,257.9731787064524
10.76,259.3259497887012
10.77,259.2102733113886
10.78,258.2004700941999
10.79,256.1296311093118
10.8,252.74482430976508
10.81,248.71552212834808
10.82,244.69720523676983
10.83,240.52700151178016
10.84,239.68073428041325
10.85,241.4754870713045
10.86,244.3718537517738
10.87,246.78833614358368
10.88,248.34009823057283
10.89,250.81111654648345
10.9,252.11804626806008
10.91,251.69650278359825
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,249.77998987821056
11.09,249.03165745196745
11.1,247.59091444736157
11.11,247.01648057250904
11.12,247.23827685491077
11.13,249.45596353211303
11.14,251.43880705879417
11.15,252.0931281403813
11.16,251.07031632268396
11.17,249.3411805776739
11.18,247.65246838014912
11.19,245.66002160581743
11.2,244.9616939064269
11.21,246.21385167204076
11.22,248.148722664414
11.23,248.2154989472652
11.24,248.27268197996037
11.25,249.0682467318204
11.26,nan
11.27,nan
11.28,255.3383251541765
11.29,252.2362654997183
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,297.4474621429116
11.45,301.9965828319676
11.46,304.30795758393884
11.47,303.00340330178574
11.48,296.8421166646981
11.49,290.4102168369518
11.5,285.165138502297
11.51,275.4325708255474
11.52,268.3291803551446
11.53,257.80991085215106
11.54,252.241496870653
11.55,252.05808611125732
11.56,256.3699832536005
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,302.1907497869165
11.62,309.68744947143813
11.63,316.3410297051612
11.64,318.58449579593344
11.65,315.9483052744168
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,269.25102090810003
11.71,nan
11.72,249.83882670463885
11.73,248.2017167240419
11.74,248.8413427483388
11.75,250.80083742600323
11.76,254.21031612109743
11.77,256.82295772545183
11.78,259.30417361492067
11.79,261.4538897244913
11.8,262.59855604341567
11.81,262.5156545060515
11.82,259.7032205055721
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,194.8324480175156
11.89,194.7226088385531
11.9,199.9148762206694
11.91,205.5622718154788
11.92,211.1634932422824
11.93,215.05986312550937
11.94,217.53046793959015
11.95,218.22537988087987
11.96,217.87486398587023
11.97,215.7129104575084
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,214.98559329076667
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,208.12416568784255
12.17,212.2976876557954
12.18,214.00678611938548
12.19,215.79993507756168
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,176.96458836650572
12.33,181.6425417180581
12.34,186.095805616134
12.35,nan
12.36,198.61983728374847
12.37,202.58144531465396
12.38,203.77931246896392
12.39,203.2496478217558
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,182.54630231814477
12.5,186.01181564307825
12.51,187.0785392559833
12.52,186.18625598544884
12.53,183.22985584541527
12.54,179.230781472461
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,177.99698747451097
12.74,178.2125954392689
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,186.360078039632
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,207.9514773236766
13.03,209.16579336667536
13.04,207.9250276845504
13.05,nan
13.06,195.4035032061601
13.07,195.8688027701253
13.08,nan
13.09,nan
13.1,nan
13.11,238.64197374655024
13.12,242.51837815033247
13.13,245.41852762596335
13.14,246.8226855753635
13.15,248.0551672171013
13.16,250.060092091978
13.17,251.5708171829689
13.18,251.78176939659036
13.19,250.689775948531
13.2,250.1596388109627
13.21,250.5524623008088
13.22,251.08658259180064
13.23,251.17623089103125
13.24,251.0601649187492
13.25,250.15029875981463
13.26,248.6391238227485
13.27,246.91625138215852
13.28,244.58332940074652
13.29,240.87779337798636
13.3,nan
13.31,238.1155132171656
13.32,240.76222260623803
13.33,243.96832763000404
13.34,244.5248599627328
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,242.50068835403192
13.49,252.95753401246412
13.5,260.89475012253365
13.51,262.9711068142328
13.52,262.57119147779656
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,262.3411784839784
13.63,260.59993320998865
13.64,261.8774204440047
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,281.7523409195204
13.7,284.9528368085288
13.71,nan
13.72,291.71591431719014
13.73,293.15760938978593
13.74,293.5432464645212
13.75,292.40190114264806
13.76,290.0801492284993
13.77,287.2786919782187
13.78,284.6428895558984
13.79,281.6443729525989
13.8,276.66423312843256
13.81,271.2428812462912
13.82,265.4170226057728
13.83,260.229713090238
13.84,256.34689718281766
13.85,253.78158214192277
13.86,255.0893431767988
13.87,259.7553423600518
13.88,261.7427775235743
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,268.1546660287334
13.94,nan
13.95,nan
13.96,284.4254967298274
13.97,286.36106163012687
13.98,286.4533482011836
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,242.9813894546125
14.07,241.4117974050127
14.08,240.15185421167132
14.09,239.63635747235304
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,231.43559190315275
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,266.5005488539174
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,225.9606067879469
14.38,225.7200800729873
14.39,227.14423512801275
14.4,229.35506597482996
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,236.4663182587792
14.47,234.73643121814263
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,389.27336987599824
14.58,nan
14.59,nan
14.6,nan
14.61,393.4907417256376
14.62,394.43079225074064
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,240.1097328836804
14.93,242.3363877210954
14.94,nan
14.95,nan
14.96,256.56154878601046
14.97,259.209603313592
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,266.29388661701745
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,283.769269607339
15.1,287.16237935099525
15.11,288.67773161259515
15.12,289.00078484987654
15.13,288.8799032946696
15.14,289.6016202161253
15.15,291.01800708370894
15.16,293.4344489644831
15.17,297.588454671093
15.18,303.0309423366953
15.19,305.9264667050717
15.2,310.0183494815483
15.21,nan
15.22,325.0433575245286
15.23,331.0982646721678
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,349.0087542806274
15.3,348.72814159701227
15.31,346.6804887313101
15.32,345.6978963291945
15.33,346.06689154019955
15.34,345.1794131610152
15.35,343.9910901608898
15.36,343.90554265357605
15.37,344.2821553921688
15.38,345.81747632068976
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,339.55760962879737
15.47,339.139470494733
15.48,338.5530241616753
15.49,337.6060539509629
15.5,336.8410524996617
15.51,337.3514544843974
15.52,337.42053572129737
15.53,336.7206048660872
15.54,336.061886505488
15.55,336.57192030655955
15.56,337.358736612636
15.57,337.896610219444
15.58,336.25560784551936
15.59,334.71819849943404
15.6,334.6287672962489
15.61,335.3818221231409
15.62,337.1516059990048
15.63,338.4185494619777
15.64,339.27311600136017
15.65,338.1257018607108
15.66,337.3710969265795
15.67,339.7686315473308
15.68,342.4644348152058
