0.0,221.04416514911892,0.6176113
0.01,223.6932633740676,0.5841447
0.02,225.067738011092,0.474871
0.03,229.88648979857263,0.34032962
0.04,253.90189504170058,0.24149573
0.05,257.86608286780995,0.44406736
0.06,254.03996458996684,0.44230795
0.07,284.4305127241439,0.30142775
0.08,325.8538232184599,0.4365886
0.09,367.5880996502593,0.40178475
0.1,406.9158203663637,0.28909355
0.11,414.14584650509,0.25471205
0.12,420.12682502369165,0.4328899
0.13,417.26495115065484,0.38608822
0.14,425.80276652380246,0.20292029
0.15,432.35375858522616,0.20416623
0.16,432.1183617331627,0.5388611
0.17,430.61418431613697,0.78815335
0.18,436.2758180776371,0.66876614
0.19,439.5460850307523,0.47511718
0.2,440.41213533846826,0.36620283
0.21,435.6075546814949,0.33488432
0.22,436.4036049558359,0.4987029
0.23,438.7018526228196,0.5536975
0.24,439.43543530292374,0.5282567
0.25,437.6827124401717,0.30494082
0.26,428.0806464973896,0.2632291
0.27,412.9668140879056,0.32673675
0.28,395.9383620020418,0.21708007
0.29,369.44891327270113,0.5271703
0.3,358.55823149212097,0.08802514
0.31,332.5380136699696,0.099705964
0.32,321.6521528960275,0.15760015
0.33,302.88763722373096,0.33823654
0.34,315.48377507857407,0.57660365
0.35,320.961774993008,0.6782414
0.36,326.1767377653913,0.8074833
0.37,332.20608001961403,0.91710275
0.38,333.73615561764467,0.9406196
0.39,331.7428403498924,0.9578298
0.4,327.81880965605063,0.9266335
0.41,322.5782119361872,0.87903726
0.42,316.10268991212104,0.6996845
0.43,303.95294843827645,0.6054866
0.44,294.0154841633338,0.86505866
0.45,295.0553387514956,0.92999655
0.46,299.40552566326113,0.90991193
0.47,303.6411282021594,0.93977445
0.48,307.7729226976872,0.9308444
0.49,311.61404829838597,0.94284946
0.5,312.6829547262549,0.8716839
0.51,312.5413284417214,0.46833512
0.52,292.44890218857256,0.412761
0.53,292.31799273289334,0.7078187
0.54,294.5364527641545,0.8366787
0.55,294.26441074472814,0.8637164
0.56,291.3025585026383,0.8087026
0.57,288.19546797979945,0.8685269
0.58,287.3487613486906,0.904565
0.59,287.1534035510021,0.9371581
0.6,286.8169914554111,0.9502632
0.61,286.9371871299709,0.9620982
0.62,287.3103429909788,0.96921307
0.63,288.3067541291207,0.96642226
0.64,289.17761808645434,0.945248
0.65,289.80394432798215,0.945703
0.66,290.2979550132213,0.95696527
0.67,290.9445035834534,0.9671336
0.68,291.0186169399721,0.96724206
0.69,290.327634247535,0.95873266
0.7,288.4932152771604,0.9554502
0.71,286.7687913446712,0.9630514
0.72,286.34036895320713,0.95139074
0.73,286.49356582564917,0.9611115
0.74,286.5176755474911,0.95973206
0.75,286.5384192688806,0.9520712
0.76,286.18301662567444,0.9319435
0.77,285.4439055119159,0.88405037
0.78,284.5572824808261,0.8228978
0.79,285.91469681995994,0.6403051
0.8,290.16122233257386,0.5880864
0.81,292.8820039496937,0.63223517
0.82,293.79833906307437,0.67579705
0.83,292.0533955805794,0.79010886
0.84,287.21932102407914,0.8543727
0.85,285.17611594511106,0.9324063
0.86,283.35175898926093,0.9013565
0.87,283.0306288322313,0.91419023
0.88,282.6050464502763,0.9282843
0.89,282.5012489572057,0.9262431
0.9,284.30428074366995,0.9159254
0.91,287.90402069690805,0.8731203
0.92,291.9915373301667,0.8437692
0.93,294.28504380990614,0.92297584
0.94,293.93938099519977,0.9439727
0.95,291.8313902977078,0.9341141
0.96,289.688049732463,0.89406675
0.97,286.75338650758806,0.89547914
0.98,284.15299152242176,0.94909656
0.99,283.8419317465836,0.9524753
1.0,285.9529844571185,0.9309387
1.01,288.5805354596424,0.94238085
1.02,290.555381451088,0.9452732
1.03,292.86444130854443,0.9086206
1.04,294.4586429275675,0.9582242
1.05,293.860997136509,0.918111
1.06,290.1970689332001,0.71722996
1.07,281.93503563003276,0.56398875
1.08,273.3341823689431,0.17786519
1.09,265.3502827951709,0.049230404
1.1,259.1294612126603,0.08281555
1.11,247.55035798159045,0.13465083
1.12,232.60685534393338,0.19146413
1.13,230.95569840109488,0.25469404
1.14,234.40278061231317,0.39627397
1.15,241.74677464374383,0.26023257
1.16,246.98488815069553,0.6011987
1.17,253.7059172432784,0.6409863
1.18,259.87523314146347,0.33912307
1.19,262.5927950454348,0.57343376
1.2,256.1528252266641,0.47403872
1.21,240.83253879499264,0.29537794
1.22,233.86380372835956,0.6871615
1.23,231.5044837057404,0.65466994
1.24,228.71746955674013,0.6789982
1.25,229.37195082222982,0.62513924
1.26,228.7579420718141,0.6672129
1.27,229.09883054752913,0.7222316
1.28,231.83205727011864,0.73861533
1.29,233.77953734058335,0.75270146
1.3,236.31764410607775,0.5853567
1.31,248.36881821515811,0.31075853
1.32,251.59768126112124,0.62221354
1.33,248.88117060945592,0.52025235
1.34,245.25928596614057,0.4391873
1.35,243.20291505446394,0.37596
1.36,237.2225898056398,0.349856
1.37,229.20255453648085,0.16620679
1.38,222.1967407802238,0.26345074
1.39,212.22863110027822,0.32883224
1.4,211.52727908046757,0.637726
1.41,212.38458899536556,0.51946175
1.42,215.66964598449076,0.35729378
1.43,217.6389861655042,0.32821238
1.44,217.6375306668548,0.41639695
1.45,214.61715622454898,0.19169615
1.46,213.73627490906262,0.34615
1.47,216.33052727184997,0.3959062
1.48,203.00348184088736,0.26175708
1.49,197.8181895309943,0.54073286
1.5,197.9674496045358,0.806064
1.51,199.1419093435905,0.79940885
1.52,208.44735208350198,0.52446705
1.53,218.45978440930108,0.4367616
1.54,229.61075645095758,0.4941257
1.55,242.7467272726928,0.79347
1.56,246.42981702126409,0.93346244
1.57,245.44964659908302,0.9564823
1.58,272.38267222869064,0.86953163
1.59,301.57688871619393,0.6518236
1.6,337.2256780464477,0.829171
1.61,392.30981374698274,0.8707315
1.62,436.1409217892775,0.67120486
1.63,490.58906799330725,0.33106178
1.64,554.366065039742,0.10118414
1.65,617.420399873002,0.18295692
1.66,686.1172925660356,0.1503507
1.67,777.8534105413721,0.11273494
1.68,863.9997487340829,0.12835957
1.69,867.1118439317455,0.10006445
1.7,819.3906104254539,0.10108173
1.71,869.0579977689418,0.08000359
1.72,878.5883869877006,0.21130835
1.73,987.9952392799876,0.27661464
1.74,1115.443172794496,0.14428867
1.75,1107.6528075723857,0.16872963
1.76,1184.8437698944579,0.25723085
1.77,1184.9567585560767,0.17338642
1.78,1205.2974781450434,0.044397533
1.79,1220.475432990671,0.094227344
1.8,1235.7863524829825,0.077763624
1.81,1244.0466831315969,0.10837667
1.82,1241.0121806308482,0.13466844
1.83,1246.5243648190249,0.27194127
1.84,1250.4337391725394,0.14290056
1.85,1250.7715514107047,0.016008435
1.86,1186.813274677286,0.13175417
1.87,1153.779601432851,0.12899917
1.88,1118.512232492139,0.37784603
1.89,1098.2796007885688,0.14604968
1.9,1051.988041713891,0.24121195
1.91,1016.1268035238054,0.10382342
1.92,980.8471231033366,0.10436772
1.93,960.4745469750644,0.1809985
1.94,908.3258871109116,0.36309433
1.95,880.7427776642185,0.32680964
1.96,865.4411308802345,0.03345631
1.97,823.0574615644526,0.06437066
1.98,791.4901034282007,0.058004256
1.99,759.9163533029478,0.06085616
2.0,722.4672202617039,0.06413242
2.01,690.5436875628543,0.1719764
2.02,660.8792688896865,0.28601217
2.03,660.428562768544,0.23395114
2.04,713.9211213725325,0.4207212
2.05,778.5584062014499,0.4234586
2.06,780.0095278254428,0.4645059
2.07,781.9599035325144,0.5279825
2.08,789.6326575656383,0.48883966
2.09,795.6929376444078,0.34505072
2.1,719.5566928892517,0.5498982
2.11,721.0201626882779,0.39251634
2.12,724.6683401774625,0.54787433
2.13,717.0677653465511,0.3866773
2.14,676.1462060556762,0.14738233
2.15,686.9490491254166,0.19524494
2.16,692.4425411128766,0.12789916
2.17,704.7678189113002,0.09264773
2.18,712.3536344908983,0.022839999
2.19,708.5458712614247,0.01276254
2.2,672.6148158962781,0.011087982
2.21,636.6285277320933,0.005505592
2.22,595.5013855902644,0.013691951
2.23,552.6661499292138,0.018395849
2.24,518.8072529727128,0.1738197
2.25,514.4165262157866,0.5229352
2.26,518.9651874563618,0.8595452
2.27,521.8374885297956,0.87352896
2.28,526.9128034521615,0.85081965
2.29,533.6171597329036,0.8065016
2.3,536.5099819099827,0.74688596
2.31,566.6575400310672,0.40780732
2.32,627.2090479437618,0.17827986
2.33,690.3963212419598,0.19718504
2.34,752.4761801908387,0.49635863
2.35,818.8148758427949,0.42428344
2.36,849.6952708991086,0.39873365
2.37,874.244984256843,0.40375248
2.38,881.8749804134643,0.5847121
2.39,839.1818284603652,0.46978644
2.4,842.7634497158706,0.6007457
2.41,863.4568028001829,0.7035706
2.42,882.9347063544799,0.79184014
2.43,886.6716868653548,0.77395105
2.44,889.4422662044575,0.55649936
2.45,897.4877207810364,0.55710274
2.46,933.6216425361245,0.47272867
2.47,953.1336637191129,0.42709082
2.48,859.2724232622311,0.40874976
2.49,864.8718694521049,0.43578443
2.5,841.1726585276052,0.38617972
2.51,882.4026022104614,0.5490418
2.52,872.0681139147955,0.70966977
2.53,872.0186390527024,0.50371003
2.54,931.8529260936339,0.252109
2.55,1006.843330273798,0.38846377
2.56,934.0557383396892,0.359427
2.57,846.5739981958304,0.39888012
2.58,850.4568097093179,0.2746932
2.59,870.2200278569494,0.3128492
2.6,872.9176180957036,0.27251586
2.61,802.450762909416,0.29158825
2.62,700.9801839577062,0.58657604
2.63,643.3004563843056,0.7453797
2.64,564.9556006149393,0.8105048
2.65,531.5761154442224,0.8054248
2.66,454.20334567223813,0.686843
2.67,429.98980436866384,0.42859715
2.68,384.328005157637,0.51617783
2.69,334.7144841717196,0.39712462
2.7,298.2287943912185,0.13605496
2.71,268.8748505715946,0.042193715
2.72,239.9401194283,0.26090953
2.73,225.10670359605166,0.090061575
2.74,201.88409228006807,0.051487587
2.75,181.38551857198323,0.03690389
2.76,168.37403186832148,0.026155636
2.77,152.41596464024596,0.16516054
2.78,138.16595452271648,0.12942338
2.79,136.90234250535397,0.392704
2.8,135.39110475566727,0.4045937
2.81,135.21274616091458,0.75602025
2.82,136.5429325216461,0.6683737
2.83,137.52840160475483,0.5255288
2.84,139.0780069482006,0.5203552
2.85,138.59931888648782,0.2763143
2.86,134.96056537295556,0.21306765
2.87,134.71202160020334,0.6099084
2.88,133.96044702494524,0.58621985
2.89,133.26572401505555,0.5064501
2.9,131.12282299498992,0.5847786
2.91,128.07946649292117,0.49249384
2.92,135.05222956712973,0.35564733
2.93,140.24573352617585,0.39002043
2.94,139.03583352140248,0.61064786
2.95,138.6751955587184,0.5249417
2.96,138.02711516408442,0.5102757
2.97,152.4008477077512,0.4933207
2.98,173.34247362245952,0.34094712
2.99,196.38616801958295,0.30412456
3.0,215.09333183716095,0.15780364
3.01,232.7581434525159,0.10204888
3.02,262.8891551631211,0.23154677
3.03,267.3355065748038,0.32930937
3.04,271.0097983443271,0.22590826
3.05,271.26001280716304,0.51882005
3.06,271.84748618379865,0.36720592
3.07,257.9608496085454,0.1624913
3.08,279.89862557311136,0.103601955
