0.0,243.73574276720723,0.08257464
0.01,241.28292962907733,0.11737757
0.02,240.70352247795466,0.23728368
0.03,224.2576247025437,0.32087925
0.04,223.6642856601577,0.502466
0.05,218.98818641503317,0.40441933
0.06,206.9541438221902,0.48718667
0.07,206.49291555115832,0.45807207
0.08,208.04972512824276,0.30840865
0.09,207.1669307194967,0.14721401
0.1,198.7541490364536,0.19194171
0.11,196.65627591499796,0.08148049
0.12,183.00522959158658,0.043370172
0.13,182.72275806796262,0.05553973
0.14,183.97885155704728,0.051899195
0.15,193.54176082630633,0.04128325
0.16,206.13466574100863,0.01414158
0.17,215.44845271048118,0.04361983
0.18,231.94275612560094,0.068566486
0.19,244.9349413445137,0.06937476
0.2,244.6854049564519,0.0697381
0.21,215.17655995145975,0.055791747
0.22,195.21177280336897,0.037739113
0.23,198.77659716538207,0.04602748
0.24,203.79501302164596,0.093330555
0.25,210.53497353359106,0.15540926
0.26,215.63237945776928,0.04247318
0.27,212.80551129285826,0.073275186
0.28,217.88431122153528,0.49611598
0.29,238.3079518308266,0.4005441
0.3,262.318306621424,0.32279068
0.31,271.56302978952874,0.44887584
0.32,278.50448702957755,0.6451782
0.33,286.8177549327127,0.4084522
0.34,303.4519058879044,0.5150571
0.35,334.33348163839406,0.6355412
0.36,345.1476768704647,0.6808244
0.37,361.5282222719062,0.7777485
0.38,366.49739102618173,0.9092752
0.39,367.7600061208502,0.85553455
0.4,365.2297530950874,0.7501079
0.41,364.2582057976929,0.68980575
0.42,364.35334219799995,0.7454203
0.43,367.48315848818555,0.81872904
0.44,371.0079439427491,0.8656477
0.45,373.68940253182416,0.864816
0.46,376.34557455747336,0.8983984
0.47,378.74072533382173,0.90654147
0.48,380.3990869013261,0.9233876
0.49,382.41435355143807,0.890296
0.5,384.8676213757751,0.90172887
0.51,387.42329244436064,0.9096817
0.52,389.7805541754393,0.84460574
0.53,395.115961471088,0.77856135
0.54,399.1316200094917,0.7998589
0.55,398.07348451834287,0.8084447
0.56,394.4213178859908,0.83638126
0.57,389.7430505291842,0.87333
0.58,386.01320790212753,0.8491155
0.59,384.2811547069926,0.89914006
0.6,383.8876441015192,0.916842
0.61,383.7990731387177,0.91653997
0.62,384.483990325644,0.89846903
0.63,387.46408309822596,0.83726984
0.64,390.6641684079872,0.8086354
0.65,393.41239703085273,0.8215422
0.66,394.08661906329326,0.7976311
0.67,392.2774197936255,0.7831054
0.68,389.0679979918991,0.6588487
