0.0,42.81906278019537,0.057917725
0.01,42.75256006272548,0.085679576
0.02,42.85135062299751,0.061399315
0.03,42.930819784296034,0.15304676
0.04,43.209548686957426,0.021682885
0.05,43.39166539636618,0.032705158
0.06,43.277878405558184,0.27850097
0.07,43.3975253201248,0.63467205
0.08,43.08651867208246,0.66086686
0.09,43.0950230544697,0.55349797
0.1,43.22046746295567,0.7359469
0.11,43.245090482056824,0.7584528
0.12,43.38717587504404,0.83180916
0.13,43.161400956092535,0.6644195
0.14,43.12480077342035,0.8284252
0.15,42.91303049842785,0.84893066
0.16,42.96136214631285,0.8237301
0.17,43.09542414104173,0.81919503
0.18,43.10758254713582,0.7665468
0.19,43.21882260847305,0.7839271
0.2,43.18127749160201,0.14835815
0.21,43.46826238514808,0.48224947
0.22,43.41954544244353,0.6830658
0.23,43.32756516774993,0.74517006
0.24,43.14444296196014,0.7948635
0.25,43.00996864213191,0.6498975
0.26,43.207649078827274,0.78243
0.27,43.18689918489355,0.6768087
0.28,43.28568428390061,0.86513335
0.29,43.28510972979088,0.7409795
0.3,43.16785809485673,0.82345253
0.31,42.968513783987504,0.7133399
0.32,42.76544336764375,0.77206266
0.33,43.08756463432484,0.7918216
0.34,43.41807359519187,0.59749633
0.35,43.30677942545829,0.6467351
0.36,42.95257209461654,0.6177798
0.37,43.051334818110675,0.691128
0.38,43.447539692798536,0.4913562
0.39,43.33487980669487,0.5425984
0.4,43.19418360334897,0.7390598
0.41,42.6820642410909,0.55315834
0.42,43.445050288243934,0.13977705
0.43,48.034602432062,0.36919922
0.44,43.959044525572835,0.035559252
0.45,42.669006217450864,0.3187659
0.46,42.607685892432094,0.62676954
0.47,43.23343338156036,0.47694692
0.48,43.71620995736527,0.35374093
0.49,44.229610945476516,0.6097662
0.5,44.37243959447987,0.6626708
0.51,43.905059256397145,0.69476104
0.52,43.33552059861028,0.5248135
0.53,43.33758296394484,0.75301445
0.54,43.19735518444449,0.4155083
0.55,43.330856162937806,0.68935305
0.56,43.1989991127474,0.7210369
0.57,43.04916934172923,0.55028766
0.58,43.27740284247512,0.4392698
0.59,45.90244191285217,0.11199997
0.6,51.417593204864296,0.08734799
0.61,55.24744105429974,0.06718252
0.62,60.02623716625784,0.12135201
0.63,63.60514092759785,0.015680509
0.64,70.16942446279796,0.116148606
0.65,76.89832458456142,0.07162535
0.66,83.20044019971289,0.11177736
0.67,89.22038062445546,0.100997604
0.68,95.8247848306565,0.115465686
0.69,104.31451163974727,0.06080553
0.7,114.02769504665535,0.00816631
0.71,124.66774206059225,0.17972371
0.72,138.73744483539286,0.067248605
0.73,143.67741222489119,0.21490489
0.74,156.16271072785005,0.41469058
0.75,168.7200255652388,0.20841739
0.76,179.37926877140228,0.2682259
0.77,189.02046694779267,0.061895587
0.78,205.1406719373338,0.1716717
0.79,219.75372469843666,0.23884372
0.8,230.25182369958577,0.5321034
0.81,234.48363659120747,0.85992783
