0.0,43.70224098325366,0.068671
0.01,43.6171392051387,0.08428419
0.02,43.078465787597786,0.02042843
0.03,43.007346411304994,0.050385017
0.04,43.10627412181997,0.39614594
0.05,43.16892761500655,0.90598214
0.06,43.20611017060664,0.90662044
0.07,43.227052913422355,0.8678773
0.08,43.23927218325399,0.6520977
0.09,43.13106104305063,0.49265626
0.1,40.908437224142176,0.34165686
0.11,36.913401078728654,0.19700009
0.12,33.6536307529747,0.20982355
0.13,32.6419690814692,0.5213528
0.14,32.326102293792715,0.23219845
0.15,32.31069758741546,0.46715203
0.16,32.33498506104896,0.27258885
0.17,32.33282666448848,0.38661605
0.18,32.26166983114795,0.32918486
0.19,32.120891421456136,0.2842991
0.2,32.12852892370224,0.37538868
0.21,32.20099159543016,0.5803662
0.22,32.129350265242486,0.13889611
0.23,32.12943995695514,0.2004838
0.24,32.18160525729129,0.45503113
0.25,32.439059630101646,0.26392215
0.26,32.357937182895284,0.19789754
0.27,32.52153149645372,0.24687387
0.28,32.58390110250047,0.12651889
0.29,32.867187275964596,0.12632547
0.3,34.79578488360405,0.20248961
0.31,33.27372279161064,0.25950366
0.32,32.18318263822095,0.08178762
0.33,32.2212151844463,0.30709282
0.34,32.15545537877357,0.2316912
0.35,32.03478984095123,0.22106247
0.36,32.16702478298637,0.7246077
0.37,32.27595204610898,0.25145453
0.38,32.12123661110718,0.3652453
0.39,32.090535410559525,0.1505201
0.4,32.46176282451996,0.045784004
0.41,33.97754249852126,0.06728208
0.42,36.915407143177404,0.0923558
0.43,41.42362946917544,0.07107455
0.44,44.89597867936837,0.0809476
0.45,44.81895378178517,0.46624795
0.46,44.18636410305297,0.42516637
0.47,44.773355021262155,0.21170583
0.48,45.83249952277001,0.32366627
0.49,41.19992354483494,0.06483746
0.5,36.38503981630415,0.11481367
0.51,36.88875721600163,0.062018737
0.52,40.91917473530009,0.0357168
0.53,44.842004216870926,0.25775594
0.54,43.940691274374466,0.13359778
0.55,43.9097184539774,0.24080865
0.56,43.699462612618454,0.15298702
0.57,43.6366900701931,0.13307336
0.58,43.032392865136,0.10939259
0.59,41.98002817809155,0.07125898
0.6,40.968621749679954,0.17625116
0.61,41.17300347983707,0.25545076
0.62,42.56831477051137,0.17137286
0.63,43.54465165179103,0.22719201
0.64,43.39960934322686,0.5849411
0.65,43.07544580065344,0.5891795
0.66,43.32355575057933,0.46846166
0.67,44.05548779892325,0.14075013
0.68,44.42549540388746,0.050068565
0.69,44.040841381252875,0.033783436
0.7,43.09054855467376,0.028632285
0.71,41.66836416695109,0.09057098
0.72,41.14641515496637,0.09979003
0.73,38.521523298403764,0.09758603
0.74,34.434048756201776,0.22014682
0.75,32.623091446844946,0.3593319
0.76,32.43588296687435,0.03840633
0.77,32.29924568568564,0.06953192
0.78,32.55857529535462,0.11165206
