0.0,42.77791925764803,0.058297116
0.01,42.72655916180368,0.08340118
0.02,42.80933586461667,0.054449085
0.03,43.201971978845236,0.086929105
0.04,43.238478939749356,0.49104068
0.05,43.28483850829559,0.64104205
0.06,43.24590741066463,0.5036498
0.07,43.25585866118837,0.39865732
0.08,43.1103872732075,0.5315469
0.09,43.28462918020917,0.5476129
0.1,43.16380344157844,0.53689957
0.11,43.23396018013699,0.4618479
0.12,43.19887519958546,0.7418986
0.13,43.11919570306617,0.5020589
0.14,43.341368448940365,0.7883765
0.15,43.17483115366224,0.5821359
0.16,43.32019592916855,0.80304307
0.17,43.23316525122272,0.7282398
0.18,43.300789419926204,0.75488794
0.19,43.21890396779747,0.8523762
0.2,43.08890638217795,0.423275
0.21,43.201500936410184,0.7172279
0.22,43.087644276022694,0.641231
0.23,43.25067093148054,0.7966173
0.24,43.12444528423128,0.8407396
0.25,43.18702122500496,0.8569232
0.26,43.20025994397977,0.9033191
0.27,43.21517374649622,0.7324549
0.28,43.28608032638008,0.8450248
0.29,43.187319146396945,0.42799768
0.3,43.18793847098159,0.76398194
0.31,43.09329113831961,0.717315
0.32,43.164264578922236,0.83262265
0.33,43.19066493903957,0.9052683
0.34,43.181790999081414,0.8544996
0.35,43.21282606920575,0.9178919
0.36,43.0859511398424,0.7860665
0.37,43.148353586111654,0.8845752
0.38,42.96689215278277,0.8747671
0.39,43.07793959300764,0.88632756
0.4,43.01121825360522,0.90836084
0.41,42.99397621670822,0.8718139
0.42,43.07134359052026,0.8957684
0.43,43.158241255908436,0.85896504
0.44,43.29532889477736,0.9251147
0.45,43.00181823147816,0.88122755
0.46,43.070469518838735,0.9076916
0.47,43.013175317671,0.89774394
0.48,43.070714744451365,0.88359517
0.49,43.13627892503958,0.9108977
0.5,43.059096770146525,0.84023225
0.51,43.09983180453999,0.8698425
0.52,43.11059193481664,0.8519114
0.53,43.23876042154736,0.8987985
0.54,43.224174291673464,0.87686133
0.55,43.24606600650034,0.9108186
0.56,43.27115889480844,0.9104767
0.57,43.158552687327415,0.86063504
0.58,43.20808682401669,0.9099278
0.59,43.17063053106391,0.8921162
0.6,43.09251531571988,0.8520377
0.61,43.032631880382155,0.7675855
0.62,43.150688104948046,0.47994527
0.63,43.1149673193607,0.1494806
0.64,44.09168074116533,0.025166078
0.65,47.81672711387647,0.042971797
0.66,49.95475653758028,0.100174874
0.67,52.36900891932042,0.0806306
0.68,54.79914863852355,0.06236649
0.69,57.63528389118391,0.08310049
0.7,60.15550074219276,0.10155943
0.71,62.69224380961,0.08203638
0.72,64.60323189283275,0.044305976
0.73,67.25142710910217,0.022531144
0.74,71.34948487784543,0.064960115
0.75,77.02394340299911,0.040465087
0.76,79.3811793944983,0.081762865
0.77,82.25735761116121,0.055388015
0.78,86.35786776046845,0.07412546
0.79,90.23470316064495,0.1372152
0.8,95.37938867965123,0.15326385
0.81,99.45221357320602,0.056465242
0.82,103.25732162336246,0.05781816
0.83,108.75059071560872,0.05204688
0.84,114.13079375463718,0.06482
0.85,120.09675935575912,0.06575642
0.86,127.20119104465903,0.10809757
0.87,131.46939975129976,0.071330264
0.88,136.12409471315422,0.033456806
0.89,144.02090343679362,0.07072846
0.9,153.15542152856767,0.08198219
0.91,159.63849381199418,0.054867692
0.92,164.9638796891408,0.013167141
0.93,172.31834020308304,0.019390663
0.94,181.76661972298692,0.023239166
0.95,190.85065842251538,0.07924918
0.96,194.06774740002095,0.01728802
0.97,202.84098388800217,0.0265134
0.98,210.21662618479328,0.067755446
0.99,216.69071258120837,0.03656755
1.0,241.28623196805736,0.5282835
1.01,273.57449574662917,0.59786373
1.02,303.2644706185375,0.3586611
1.03,349.776681491855,0.12872593
