0.0,253.15482308834606,0.059681375
0.01,252.91511417320098,0.08471562
0.02,254.50170818451113,0.051679224
0.03,261.82698559102045,0.05195788
0.04,257.4527661112557,0.23947987
0.05,255.81198532664501,0.37277249
0.06,256.84790506236493,0.71240073
0.07,258.20222402932905,0.11629623
0.08,257.98463866153315,0.04088614
0.09,254.81045763169962,0.083236665
0.1,253.56303728731277,0.08831835
0.11,255.35247411080996,0.05522364
0.12,259.28814329231403,0.044683903
0.13,259.56573883900637,0.011727653
0.14,261.4947734184493,0.010677758
0.15,261.49831806564913,0.0153322
0.16,260.63269175065477,0.031389136
0.17,259.60117265302745,0.44167882
0.18,258.43542808438303,0.08264359
0.19,257.60233452000887,0.08785465
0.2,257.17297520224196,0.10563949
0.21,256.71636525570466,0.09415637
0.22,256.258960722145,0.071607776
0.23,255.66333785800975,0.0645503
0.24,254.3468484177726,0.07975571
0.25,255.33708735280345,0.07207125
0.26,256.1052297540618,0.08783815
0.27,253.9846513863799,0.12235861
0.28,263.8115160211861,0.08150244
0.29,265.49655219357993,0.0374523
0.3,260.49464496499735,0.014708554
0.31,258.8632317139489,0.04401153
0.32,256.53495115450113,0.3221324
0.33,255.9274296777372,0.17350341
0.34,256.76795827733207,0.11763601
0.35,256.5433511344762,0.13843262
0.36,256.42806452530056,0.24013522
0.37,255.88887424498233,0.23720932
0.38,256.10520128767587,0.31348038
0.39,255.0754365672663,0.32958826
0.4,257.14232069693776,0.1819931
0.41,255.54401764655984,0.12561758
0.42,249.20634309691002,0.096178286
0.43,227.48841195792906,0.041653898
0.44,221.11520971944157,0.05233911
0.45,221.09923344632648,0.08136841
0.46,224.00055741589512,0.06490614
0.47,213.42555959408742,0.04064872
0.48,199.83552157710812,0.33289188
0.49,186.8182868912795,0.20584895
0.5,177.92206752540733,0.11244725
0.51,169.92184367361966,0.106185965
0.52,171.5480050240963,0.08805716
0.53,171.52431207749956,0.0915819
0.54,168.07885662764926,0.17104597
0.55,159.8628424284833,0.16762877
0.56,148.85685144226755,0.07132846
0.57,141.1101815509691,0.22624914
0.58,135.63132194290782,0.63571906
0.59,131.32530012467987,0.35466397
0.6,126.87072212337348,0.17337838
0.61,116.40975228523287,0.0053847027
0.62,112.7708323744582,0.011488973
0.63,107.59721923501971,0.008907829
0.64,100.7357875067231,0.15288219
0.65,95.60939373477125,0.09346297
0.66,86.993955747597,0.13771056
0.67,85.055696764624,0.09985778
0.68,84.74963585640823,0.06331339
0.69,84.96822525305976,0.078511
0.7,84.87130914812153,0.10278353
0.71,77.7166056328103,0.13377912
0.72,67.96991152695703,0.08239786
0.73,61.2647293653935,0.04516324
0.74,54.540902354986045,0.022641778
0.75,48.94837641818463,0.008224915
0.76,43.361354266690846,0.021726629
0.77,43.50362354635679,0.17064524
0.78,43.44495631500866,0.18110856
0.79,43.26999843359446,0.3196928
0.8,43.148041373597394,0.6774173
0.81,43.03531232354271,0.43899518
0.82,42.9434936355949,0.4358273
0.83,43.03129192976189,0.15889591
0.84,42.99513068122202,0.16226406
0.85,42.94230923818791,0.096356675
0.86,42.79915115528429,0.08432432
0.87,42.68874765626001,0.09927238
0.88,42.96731799940982,0.102461234
0.89,43.04028792799885,0.049248364
0.9,43.2182765435033,0.037709426
0.91,43.302393831149416,0.017854607
0.92,43.40418810178651,0.011174242
0.93,43.4591911365904,0.16526265
0.94,43.6451708287272,0.47012007
0.95,43.49612935891959,0.6222436
0.96,43.19535706754462,0.6940416
0.97,43.136805820224325,0.84009075
0.98,42.937169586795925,0.56327856
0.99,42.8937427717755,0.27020222
1.0,42.816366714727906,0.11612614
1.01,42.85848063986716,0.12999305
1.02,42.90639043652084,0.08897013
1.03,42.88258078036776,0.10359518
1.04,43.06644648225698,0.15903553
1.05,43.06229315725645,0.18653782
1.06,43.144082650179044,0.119533986
1.07,43.288684041948706,0.1131448
