0.0,1961.4340350814646,0.05819186
0.01,1963.4970419429894,0.08652932
0.02,1963.7772594454955,0.055618133
0.03,1966.8137941942264,0.08745737
0.04,1961.5845174781834,0.004253773
0.05,1966.2401435939942,0.002238707
0.06,1966.5394312545482,0.013645343
0.07,1958.5638798651962,0.023367222
0.08,1956.6749588756522,0.026017627
0.09,1953.3424166381508,0.006241265
0.1,1968.7841206264452,0.01209557
0.11,1975.2528913116191,0.01410308
0.12,1975.6178028965496,0.009389028
0.13,1971.1372228134987,0.004660765
0.14,1964.2904591800047,0.0096308915
0.15,1964.1024139178694,0.017085094
0.16,1962.060846565597,0.012317795
0.17,1960.7287305125349,0.007438671
0.18,1923.130758691546,0.011969108
0.19,1958.3158728071978,0.012824666
0.2,1963.5713200931118,0.0037986524
0.21,1960.5064089481607,0.0022479102
0.22,1915.1773716949172,0.0021451092
0.23,1777.8944912883105,0.003102921
0.24,1857.0754293111643,0.0074882144
0.25,1875.67870750446,0.021174798
0.26,1912.1502631199355,0.072585106
0.27,1927.8380262586743,0.07986523
0.28,1935.1629074033913,0.013574083
0.29,1934.9432693003039,0.016861482
0.3,1929.1282711477093,0.010867607
0.31,1927.009253208888,0.010066149
0.32,1954.5159181279998,0.040910177
0.33,1957.3959021633564,0.011991832
0.34,1964.913716687213,0.0049854284
0.35,1961.5839930157083,0.0066016223
0.36,1963.1429675675117,0.01591453
0.37,1964.291545088747,0.022130929
0.38,1917.0698495535182,0.065668516
0.39,1779.254803406901,0.013987557
0.4,1771.8011799647413,0.016937662
0.41,1794.6246503725342,0.015798561
0.42,1794.10563450652,0.01774558
0.43,1788.567330689952,0.029973887
0.44,1762.5471318501486,0.021872777
0.45,1763.6844461311696,0.017106207
0.46,1762.7023569120217,0.015109199
0.47,1758.670852800189,0.013588808
0.48,1751.8716140345286,0.034206286
0.49,1758.608545470672,0.013538546
0.5,1967.215433856381,0.009488912
0.51,1965.3663211100104,0.007984017
0.52,1962.3527245416044,0.0049073077
0.53,1952.3548183575301,0.006984623
0.54,1910.3192527956526,0.013430403
0.55,1948.8604209446607,0.012631091
0.56,1958.4764929192168,0.0030388304
0.57,1970.9908923603666,0.0061850594
0.58,1965.0615804240874,0.024956135
0.59,1956.7656189750505,0.0045068995
0.6,1960.2884278028764,0.008023933
0.61,1960.3413033063964,0.008404815
0.62,1964.648819319575,0.008603212
0.63,1974.0782679924698,0.0074743913
0.64,1969.1537093738086,0.00929606
0.65,1960.2698392131774,0.006480166
0.66,1953.936519503251,0.016961839
0.67,1951.8051063933729,0.009176696
0.68,1955.4756994783015,0.014722415
0.69,1952.981185809392,0.005303182
0.7,1954.5147536912552,0.022430021
0.71,1949.6534014613449,0.0033849233
0.72,1952.2378924204916,0.018082006
0.73,1944.5755700719676,0.0071008583
0.74,1950.837495602401,0.0090330625
0.75,1953.7283358414493,0.010969659
0.76,1879.5491584362976,0.014287151
0.77,1963.7990078851678,0.016800733
0.78,1970.255678547618,0.011038711
0.79,1970.8093113110306,0.008793644
0.8,1943.162119340253,0.010614941
0.81,1960.6034767385995,0.0042985063
0.82,1959.3656399705967,0.004956332
0.83,1954.9340903559978,0.0028280914
0.84,1842.5691313262143,0.004934493
0.85,1831.6881119816053,0.015962388
0.86,1767.7681056815334,0.009199168
0.87,1869.2088827077423,0.004838969
0.88,1932.0505601434256,0.008927064
0.89,1940.9945387217494,0.020312374
0.9,1878.2974479333802,0.017274642
0.91,1963.875756315997,0.016269965
0.92,1971.1227441091476,0.055392634
0.93,1936.0037042526592,0.04434467
0.94,1791.4480416606812,0.015808513
0.95,1944.8239027001594,0.013793937
0.96,1960.8047477866016,0.009967615
0.97,1947.9842137172318,0.0075187287
0.98,1942.6061545748944,0.018633407
0.99,1945.2446137338404,0.005902999
1.0,1946.942584941633,0.008934146
1.01,1908.4455850237964,0.01253539
1.02,1958.9193868404802,0.009184885
1.03,1966.5788810012882,0.022123985
1.04,1972.487470988891,0.014401119
1.05,1972.6734136123373,0.011126435
1.06,1973.9602388711542,0.010383158
1.07,1971.8671050760847,0.005581188
1.08,1964.5048768237825,0.0068469094
1.09,1918.5461251315749,0.0065749614
1.1,1874.4405807675614,0.009589084
1.11,1962.3144052160935,0.010797165
1.12,1975.2089061727509,0.015430281
1.13,1970.0006050141812,0.016255455
1.14,1965.2387295311837,0.013290885
1.15,1960.5266369587862,0.0073583787
1.16,1957.9398441176172,0.009930505
1.17,1954.307486553375,0.00712829
1.18,1950.5871151521503,0.008748654
1.19,1954.6759333211503,0.008885139
1.2,1958.4531299485966,0.0045939554
1.21,1947.4006007288094,0.0024637734
1.22,1951.7845314522074,0.008858949
1.23,1930.0109383349654,0.008697243
1.24,1957.3054165749888,0.006818841
1.25,1959.2297127201873,0.0040872004
1.26,1960.4521451288933,0.0066190725
1.27,1963.0993080523272,0.009480831
1.28,1907.3815364535594,0.014015443
1.29,1768.5961436985451,0.012098146
1.3,1793.7903246292274,0.009024649
1.31,1964.3633248850733,0.011490154
1.32,1964.0991318163997,0.0049497755
1.33,1961.5951784535,0.0065015866
1.34,1964.953551596723,0.0026465533
1.35,1969.8488713140423,0.007051485
1.36,1965.0781584973677,0.0064395303
1.37,1944.015191963069,0.009692595
