0.0,575.911999145858,0.17682236
0.01,592.2914934160762,0.10797955
0.02,600.7153302302977,0.057188313
0.03,578.9733816056699,0.058588173
0.04,579.778375768167,0.07080842
0.05,537.1090636056119,0.089563765
0.06,490.52844383659055,0.07227253
0.07,466.39164161844155,0.10381545
0.08,450.41886711531646,0.035331555
0.09,440.7130237328266,0.09452476
0.1,432.7163775286494,0.15161979
0.11,428.75574617167445,0.3831465
0.12,395.16281121406683,0.28541458
0.13,349.55238217765447,0.21436411
0.14,318.32579968532053,0.12073165
0.15,273.5199738170111,0.15038446
0.16,246.17393403897307,0.17963949
0.17,220.50109246792206,0.32428032
0.18,233.36667695691636,0.75081265
0.19,235.45232561123103,0.8564318
0.2,238.48482402558972,0.8137659
0.21,266.0881830708228,0.36397317
0.22,272.5748726490807,0.7150525
0.23,277.0274529453389,0.78785866
0.24,307.7678909270893,0.332235
0.25,339.9118708024814,0.5353225
0.26,369.91657387423163,0.71193916
0.27,376.2667227100369,0.85728127
0.28,379.68445088594524,0.6887548
0.29,381.6545446613734,0.6238253
0.3,383.02876264530346,0.6054933
0.31,382.7579461675482,0.6294047
0.32,382.5720613427068,0.72483337
0.33,381.673107785252,0.8257347
0.34,383.6711714772455,0.88019633
0.35,388.2956175344697,0.88441294
0.36,394.03880332241624,0.7967875
0.37,400.34598841883223,0.6136039
0.38,399.65084237197186,0.8447515
0.39,398.159057946228,0.8997815
0.4,394.8085343332411,0.8642019
0.41,390.782513624847,0.7897399
0.42,386.6361506633052,0.58233035
0.43,355.2538404419221,0.56878746
0.44,355.6586582315756,0.79728645
0.45,357.3508586419373,0.9032137
0.46,359.0176199930253,0.82984257
0.47,365.22763444187655,0.8355516
0.48,366.7909533637206,0.65988255
0.49,367.51267720646786,0.39315137
0.5,391.3799440091362,0.5984318
0.51,396.19310978240463,0.88248336
0.52,397.12347601948454,0.8315324
0.53,392.0719467591289,0.82575214
0.54,384.8265897838261,0.77617323
0.55,378.6762268156977,0.7923555
0.56,374.3369120513748,0.73271114
0.57,371.44462795326746,0.77877355
0.58,392.4745892299859,0.41327855
0.59,408.3226064252477,0.39814338
0.6,415.69283886347546,0.49809027
0.61,411.0528682362611,0.7356197
0.62,411.9845899773508,0.8099223
0.63,409.5677699839885,0.62026316
0.64,394.14881917033495,0.76975834
0.65,391.7388067188785,0.9254799
0.66,393.63500786177786,0.9376956
0.67,396.11092065939886,0.9177831
0.68,398.8239772454889,0.9266171
0.69,400.0499705238012,0.9081491
0.7,400.4277919228899,0.90124565
0.71,403.35144467177435,0.91500276
0.72,404.0385721362027,0.92844725
0.73,402.36931811834376,0.93502086
0.74,399.5545881592509,0.8926352
0.75,395.3392702273775,0.87263715
0.76,389.92641639441956,0.7794193
0.77,386.38285372997933,0.57329106
0.78,352.8977726990143,0.28184333
0.79,332.3027695549217,0.5388037
0.8,361.1327928234442,0.25867134
0.81,395.94465057215314,0.4674491
0.82,395.2429120407653,0.79697114
0.83,395.7019173686478,0.89935917
0.84,395.1507353865622,0.9247339
0.85,394.544301233591,0.9406627
0.86,393.4883715127316,0.93969315
0.87,389.79950089540233,0.8947084
0.88,383.31359270730366,0.94053173
0.89,380.6301583761933,0.97433484
0.9,380.2241277056196,0.97572017
0.91,380.72162664858365,0.97214985
0.92,380.88325250183914,0.9705138
0.93,380.80797292090654,0.9671647
0.94,380.3906492025076,0.9708874
0.95,380.5681345751274,0.9636054
0.96,381.8244101906831,0.9361095
0.97,382.3365647265465,0.91352355
0.98,383.033649108604,0.91112566
0.99,385.9420694077448,0.850641
1.0,390.89020146849646,0.89159507
1.01,393.9802902469617,0.9377469
1.02,394.938818317375,0.9413992
1.03,393.5316618928525,0.95024943
1.04,390.3614203078019,0.89561254
1.05,385.2555076902218,0.8073821
1.06,381.0523418465044,0.8022952
1.07,378.65367706379567,0.72994465
1.08,381.38265863503085,0.7315289
1.09,388.0887204264669,0.8845171
1.1,390.2688125685181,0.9312012
1.11,391.48515018896796,0.94241136
1.12,392.4231530421822,0.963445
1.13,392.7954615504148,0.9680301
1.14,392.684536277897,0.9594741
1.15,391.8333319974156,0.93844575
1.16,391.22242613853075,0.9230979
1.17,390.60969832933824,0.9359666
1.18,390.61565002407417,0.9377778
1.19,390.6977417397421,0.9339277
1.2,390.54153485625847,0.940063
1.21,389.96471456115535,0.9387395
1.22,388.6457527540713,0.936078
1.23,387.1467008095275,0.8791694
1.24,385.1497360097277,0.798252
1.25,381.76416252426833,0.69612557
1.26,375.2240012142638,0.51556724
1.27,360.41433666389935,0.4716941
1.28,357.0421149034472,0.3863628
1.29,371.38191582724147,0.4543696
1.3,380.41629574573307,0.7612384
1.31,381.7922241691793,0.7706195
1.32,382.89985389466773,0.8633186
1.33,380.8694108239914,0.87638646
1.34,383.45974970242537,0.6831469
1.35,390.4141227407347,0.3575881
1.36,395.100342794915,0.4546057
1.37,384.96241416769726,0.4845537
1.38,382.1330173876626,0.72736126
1.39,381.32833366485903,0.9130748
1.4,380.17099165193855,0.958943
1.41,378.60241400013257,0.94461167
1.42,376.42593950038406,0.94619447
1.43,374.7997089626264,0.9340284
1.44,375.2937018157121,0.9516704
1.45,377.01608696914104,0.9424138
1.46,380.47801518012716,0.9300098
1.47,385.92464555204907,0.88239515
1.48,390.19800529405245,0.88519174
1.49,394.2690708501643,0.86605054
1.5,397.7011094667181,0.8492457
1.51,397.78684140173175,0.8648189
1.52,394.0057912204459,0.83746606
1.53,390.71259344869145,0.7435067
1.54,387.42327499808164,0.46085083
1.55,356.43240220845905,0.32725793
1.56,330.0991227498122,0.57702094
1.57,304.22000785692876,0.20603761
1.58,309.9872194206108,0.18330371
1.59,314.36643745715435,0.31380063
1.6,335.2248512568031,0.30267772
1.61,343.20268636378415,0.15694079
1.62,348.1884864902154,0.4356959
1.63,371.65697945997715,0.25141552
1.64,393.0357164532586,0.62935615
1.65,392.5696079741295,0.8751926
1.66,393.0788397605751,0.9539124
1.67,394.90254009311906,0.9438816
1.68,395.9197347341796,0.9435131
1.69,396.3655012305903,0.94784474
1.7,395.43678127125986,0.933229
1.71,393.3423099389056,0.9522008
1.72,391.49992070948167,0.9205464
1.73,389.83575040127255,0.92659724
1.74,388.89557616512434,0.9195087
1.75,387.04070076636293,0.8754462
1.76,384.9647888415246,0.8389154
1.77,382.31537155854005,0.77914053
1.78,376.5360612699758,0.66132814
1.79,369.7907042502965,0.7016
1.8,365.59412876548015,0.76215994
1.81,366.3908196112141,0.8209716
1.82,372.2533315101742,0.64963007
1.83,388.13773202457094,0.71497685
1.84,393.50722340914933,0.9157862
1.85,398.0048674476307,0.9419063
1.86,403.4623434071321,0.90692294
1.87,408.35193797615045,0.9198009
1.88,411.55538638160226,0.95266104
1.89,412.679962424182,0.9469721
1.9,411.26447857145547,0.9165929
1.91,404.0110019514357,0.71065
1.92,392.30283762150583,0.83668286
1.93,387.6336132193609,0.8512343
1.94,383.4763207362753,0.86959594
1.95,381.2340846027914,0.9191736
1.96,383.4365930242193,0.9092613
1.97,387.22819811298643,0.8861651
1.98,390.63844251999427,0.9187208
1.99,393.4034270609617,0.9382586
2.0,397.8195438050768,0.91265804
2.01,401.9399247243632,0.90648687
2.02,405.499895231292,0.9100275
2.03,405.92603319927275,0.93004376
2.04,404.22152266627313,0.9154188
2.05,403.7029805809958,0.9269484
2.06,401.47804875173574,0.9051121
2.07,396.69967464729956,0.85093844
2.08,387.6541303674343,0.77759784
2.09,379.57851165166085,0.8830822
2.1,367.9536900066755,0.8790222
2.11,362.8872546702995,0.94814956
2.12,361.9026148129152,0.9576027
2.13,362.7567598958294,0.94675255
2.14,366.93647771,0.8364383
2.15,377.2600786320323,0.5449811
2.16,395.62148902642315,0.6794288
2.17,408.20860419155764,0.7242177
2.18,412.84760796873513,0.9145061
2.19,410.1745080890001,0.87819767
2.2,404.64687552375767,0.74761784
2.21,400.0219347486244,0.5260437
2.22,387.3267989302872,0.3589004
2.23,369.93535524506086,0.7538341
2.24,371.9567720771586,0.928964
2.25,372.56231604407594,0.8930906
2.26,372.68521071838677,0.776343
2.27,378.15183521767074,0.64499074
2.28,382.58173583493516,0.638223
2.29,393.00556902487244,0.34667578
2.3,413.51509068983046,0.4056205
2.31,411.8599553292496,0.59878117
2.32,407.3466176401221,0.6918476
2.33,402.52820020918165,0.86926824
2.34,396.54241057643526,0.90010977
2.35,389.5573656088104,0.8498016
2.36,383.19464161436645,0.9416998
2.37,382.74045175789837,0.957127
2.38,385.15811130749387,0.9523865
2.39,388.26469950696577,0.9502858
2.4,389.45409877299755,0.9557961
2.41,389.9063156926544,0.9512824
2.42,390.2013194329254,0.9472138
2.43,389.2798178374288,0.95130605
2.44,387.2744721918192,0.9337332
2.45,384.9478923720493,0.953827
2.46,381.91646018950837,0.94297314
2.47,379.1057806459603,0.9602112
2.48,377.69922515817575,0.935081
2.49,377.5993269859189,0.9180387
2.5,377.56847352954503,0.8536166
2.51,377.6846963920772,0.70726013
2.52,388.2417804215848,0.3827107
2.53,393.2287350317906,0.50608265
2.54,393.4423702082481,0.59849393
2.55,383.2663477177902,0.6277498
2.56,380.7969896650613,0.91660476
2.57,381.45521492631724,0.9333535
2.58,384.0569739810212,0.86071754
2.59,387.9545292096538,0.7825933
2.6,391.13425935475857,0.7870869
2.61,385.73193799119076,0.8509179
2.62,386.0624271160276,0.8809638
2.63,387.1928099396519,0.8675451
2.64,387.19329119601065,0.8711648
2.65,385.5371273163038,0.8280975
2.66,385.73831589983433,0.70977426
2.67,386.04778211150693,0.67561126
2.68,386.38222322908297,0.74484116
2.69,383.23314553230233,0.776157
2.7,382.23825046051815,0.7600983
2.71,384.17679869646526,0.7530861
2.72,383.0381084824496,0.73607796
2.73,379.7017926686592,0.6658028
2.74,376.57068440399934,0.5462019
2.75,367.5275084296999,0.41878095
2.76,356.5829217277728,0.556728
2.77,363.82519138100514,0.22438103
2.78,357.65334695269826,0.30991292
2.79,364.51562743583344,0.22411717
2.8,373.3802500187155,0.2047762
2.81,379.6888463358195,0.1699651
2.82,379.8807378350488,0.09373612
2.83,379.69616746849545,0.09553018
2.84,379.8419310797837,0.0632235
2.85,364.71018543224386,0.19314265
2.86,358.4876632665522,0.8152776
2.87,360.3365574769916,0.8708168
2.88,362.1715410866391,0.9280705
2.89,361.8479777391332,0.8042089
2.9,363.4499110380213,0.2894481
2.91,366.6831654453941,0.333982
2.92,367.4845629875298,0.21661642
2.93,354.5956271435766,0.46868443
2.94,323.97141173661464,0.32170188
2.95,294.543271227843,0.31126505
2.96,277.7706356701795,0.30408102
2.97,264.39404792778953,0.2202238
2.98,243.99422176838152,0.23076704
2.99,217.50811995593196,0.30308697
3.0,202.83704877364153,0.24374588
3.01,190.48855180330781,0.08820593
3.02,191.77422214142663,0.13820246
3.03,192.65107174360543,0.05829803
3.04,192.06769898436167,0.12726781
3.05,193.36630779752426,0.23539512
3.06,194.42523189410406,0.27628857
3.07,196.86290350078087,0.19571802
3.08,200.33992853094645,0.17805788
3.09,207.50919773634985,0.09587903
3.1,214.00033896602847,0.5631803
3.11,214.1824161629114,0.6050787
3.12,215.95684095792927,0.5150336
3.13,214.42450353516253,0.5104177
3.14,210.29570960536034,0.48754197
3.15,209.2923534026179,0.42087957
3.16,203.81936311760015,0.057785295
3.17,196.3337870397013,0.044081688
3.18,220.72679408825903,0.09409412
3.19,204.90619100934754,0.31700692
3.2,194.84334600925257,0.5325295
3.21,198.9947438570414,0.69069916
3.22,203.42562104373422,0.7546172
3.23,206.9359898699167,0.6293643
3.24,216.43334794059993,0.627978
3.25,220.50083937741977,0.83113104
3.26,223.0807111223407,0.8246816
3.27,223.2682645612007,0.71376175
3.28,220.671742353361,0.6193894
3.29,217.1071327809853,0.5846646
3.3,217.38807587085347,0.6826792
3.31,221.9658793309189,0.5911924
3.32,229.8313320041349,0.4510893
3.33,234.23652858312377,0.73709834
3.34,238.06334848494447,0.78229517
3.35,242.49200535352833,0.71509457
3.36,245.95241997492178,0.5508116
3.37,246.83800958707198,0.79941416
3.38,247.14706602005373,0.8209819
3.39,246.7269729531518,0.6885125
3.4,245.98538802099685,0.7327023
3.41,244.59794071925205,0.7539365
3.42,241.0673772674648,0.64617443
3.43,237.82854147500564,0.60671806
3.44,231.57364425532296,0.4822021
3.45,222.74509690346576,0.52950275
3.46,219.6592679666823,0.82767576
3.47,219.3128994829666,0.86525196
3.48,199.59764465766693,0.83048964
3.49,176.3024892285036,0.439459
3.5,154.87574746390248,0.32064784
3.51,135.4379160145142,0.6589018
3.52,122.10369487961128,0.8831113
3.53,121.71803933345046,0.90034425
3.54,121.85335403000003,0.91703373
3.55,121.95115267533285,0.9244705
3.56,122.12881576747998,0.94126034
3.57,122.22247612444704,0.9476112
3.58,122.24807709997225,0.9441986
3.59,122.195888456369,0.942036
3.6,122.3999556662946,0.94054735
3.61,122.746538886868,0.9461282
3.62,122.86136938996451,0.9457563
3.63,123.15313443283755,0.92136115
3.64,123.66371164905203,0.926033
3.65,124.86550994730894,0.850548
3.66,125.81478017738522,0.773176
3.67,125.31716595708141,0.62766355
3.68,119.80155097372908,0.39432874
3.69,118.17527267032179,0.77814865
3.7,120.06918739749298,0.7808012
3.71,122.76854618103553,0.54565525
3.72,125.68456748774913,0.44458804
3.73,127.82311008494014,0.5926641
3.74,128.10996451554342,0.7734746
3.75,126.2774381195592,0.7384394
3.76,123.7834554058023,0.7149591
3.77,136.29211093681167,0.40788063
3.78,156.30693506897063,0.4049001
3.79,174.51619927143142,0.6242797
3.8,188.7205192427769,0.6639901
3.81,225.4271896905377,0.46839032
3.82,240.17702827096244,0.24367522
3.83,251.04287850728045,0.74290025
3.84,258.5887555158121,0.87571454
3.85,262.3857091018548,0.9432545
3.86,266.38881222878547,0.9553847
3.87,268.01799773729664,0.9509009
3.88,264.4678019818536,0.81991076
3.89,259.31089695957036,0.7610335
3.9,258.3299561190663,0.7551834
3.91,256.65403515942893,0.6271507
3.92,250.0217928284187,0.52419364
3.93,244.63973018156486,0.49736252
3.94,242.73187527357194,0.5557047
3.95,244.6502366366283,0.7005941
3.96,245.33962304368,0.804947
3.97,246.5591550408544,0.8727265
3.98,249.181425927939,0.9195828
3.99,252.4899927819986,0.92959803
4.0,252.6156546130922,0.93306875
4.01,252.38528888434564,0.89638704
4.02,252.20478954473583,0.8907409
4.03,252.71649875472946,0.84907
4.04,255.85239264457863,0.6476255
4.05,260.1934957793422,0.5098648
4.06,262.93522396676343,0.6334535
4.07,265.4940666334263,0.71753633
4.08,268.4559179586116,0.65421087
4.09,269.47228821593563,0.38914835
4.1,269.06433672310635,0.63009477
4.11,265.06759826105423,0.46756834
4.12,262.2830999095558,0.7623993
4.13,258.89399284562774,0.58282644
4.14,253.0459339961613,0.579178
4.15,243.673197676725,0.47113925
4.16,235.08389203583226,0.4851621
4.17,235.04689659915388,0.7764088
4.18,239.1726277320471,0.63387626
4.19,245.25772050643795,0.6018832
4.2,251.52887691731917,0.6380791
4.21,259.8289299667593,0.5742885
