0.0,167.6196168017469,0.68542755
0.01,167.2357455583492,0.79905355
0.02,165.9805662567064,0.8518789
0.03,164.0138892540099,0.8271719
0.04,162.06700612692816,0.8732095
0.05,161.60090742875684,0.80874443
0.06,160.69551252945885,0.52566427
0.07,145.44180191168567,0.4354583
0.08,138.65557161475942,0.49089223
0.09,135.9609448716181,0.59588706
0.1,133.79257351335121,0.48203284
0.11,130.42280251410156,0.6818468
0.12,129.83452784560228,0.7608978
0.13,131.68447386628768,0.74909127
0.14,134.9465504919793,0.7997743
0.15,137.57825724958386,0.6044189
0.16,145.27963612123665,0.42136058
0.17,156.51519371008698,0.4867891
0.18,160.25851044671018,0.7947741
0.19,164.4565739346297,0.86363727
0.2,167.72213089921306,0.836506
0.21,170.95516964828536,0.84898907
0.22,172.66815922021547,0.91185963
0.23,172.5528755147012,0.8952929
0.24,170.7795832275079,0.7352384
0.25,165.54411179507906,0.5931499
0.26,161.12675363145624,0.6562032
0.27,155.7325576192704,0.4183619
0.28,142.7229062857054,0.22504713
0.29,132.75904638078916,0.3815787
0.3,131.76405068278603,0.76423174
0.31,136.0565577538603,0.70921445
0.32,139.88392025614098,0.66494554
0.33,142.4357510032769,0.5959899
0.34,147.46900742526927,0.43882874
0.35,152.5537094555708,0.3576791
0.36,161.88403110310415,0.23301254
0.37,171.9985773998668,0.062261734
0.38,183.8581454150522,0.07570999
0.39,209.54639096208865,0.22218323
0.4,227.31706759255172,0.4040441
0.41,223.24426112778968,0.16532893
0.42,219.5144511210732,0.21158199
0.43,219.50296153757435,0.06964266
0.44,224.73320745560713,0.42242196
0.45,221.61229830745003,0.08572569
0.46,221.16524502855737,0.054620583
0.47,221.41696219735647,0.13774641
0.48,223.63614518938823,0.35583293
0.49,220.89238097176906,0.2149482
0.5,220.11456253048178,0.124780685
0.51,216.94711348354713,0.22193883
0.52,216.54974932033724,0.13841839
0.53,209.39889209079635,0.10994627
0.54,200.80611759721774,0.13381867
