0.0,337.43940773314705,0.64473367
0.01,334.4220059961823,0.7726829
0.02,332.65115948157387,0.80513555
0.03,329.08235796666315,0.70036757
0.04,317.643858106003,0.69022405
0.05,308.32343501238716,0.75432163
0.06,301.94855419129215,0.87192833
0.07,299.977210654208,0.90694016
0.08,302.5051963297009,0.9403221
0.09,305.9228716785108,0.9380899
0.1,308.4956470697041,0.9698489
0.11,308.195005890156,0.9623802
0.12,306.74377317015217,0.9027176
0.13,306.0899146919396,0.83523464
0.14,310.0473913767636,0.7104595
0.15,318.1299248311037,0.83115053
0.16,321.73661184342143,0.92015046
0.17,322.6069767754258,0.95072275
0.18,321.76331918388325,0.94231766
0.19,319.6252327805269,0.93054074
0.2,317.6175194734204,0.8601324
0.21,314.4493389255201,0.9131771
0.22,313.18198719947594,0.9137988
0.23,311.1015716645988,0.817421
0.24,309.1325267562544,0.8616935
0.25,306.44021632556723,0.79650503
0.26,301.8275358832925,0.86070365
0.27,297.24902354892157,0.8994683
0.28,294.6707371670413,0.9663695
0.29,294.3731317942437,0.96527773
0.3,294.49236298334506,0.967609
0.31,293.9990115204947,0.95493734
0.32,293.0558833679081,0.86405325
0.33,290.76379207119163,0.7358401
0.34,286.1303500373129,0.5609357
0.35,290.06502211723307,0.42126468
0.36,300.0859876174997,0.66843766
0.37,303.8750286689797,0.9130574
0.38,304.98193027809543,0.91682595
0.39,307.0660906196098,0.88702106
0.4,309.49565796053673,0.92453647
0.41,310.49945543867886,0.90758455
0.42,312.8497209217275,0.8943377
0.43,317.3832614143433,0.78461134
0.44,319.4824543972889,0.80750954
0.45,321.4154640674337,0.8307203
0.46,320.2196093153658,0.88363254
0.47,318.5504623135045,0.90023977
0.48,316.6204876842595,0.8803418
0.49,314.6142864197159,0.89384097
0.5,313.62555756910945,0.93239236
0.51,314.40345893764623,0.9235158
0.52,314.95489783162014,0.9469292
0.53,316.00600069642775,0.92611605
0.54,317.83163955468166,0.7752233
0.55,320.108650214186,0.5559169
0.56,303.52818458406387,0.35954946
0.57,305.3778213845611,0.8746877
0.58,308.17578716818036,0.87035555
0.59,312.31885061887186,0.5990723
0.6,315.09220032779103,0.5701065
0.61,315.1172694148302,0.6927283
0.62,314.4737589987289,0.82013506
0.63,312.6693152466438,0.9222577
0.64,309.2005022392934,0.926083
0.65,308.0773553756023,0.9536611
0.66,307.59532154726594,0.9568533
0.67,306.1459951349186,0.9525846
0.68,306.0203716204629,0.95078385
0.69,308.5559140805392,0.95971173
0.7,310.9516322194412,0.95633334
0.71,309.55467966039913,0.94970787
0.72,308.1479216379087,0.94764835
0.73,307.4327227397646,0.93178844
0.74,306.5175711118509,0.87456363
0.75,306.1543248114314,0.910619
0.76,307.90567833423574,0.92845166
0.77,308.29936240294353,0.936108
0.78,305.124284399658,0.92507464
0.79,300.66345432331894,0.9128609
0.8,296.0764575378821,0.93520504
0.81,290.9171955990413,0.9398496
0.82,289.2061159419791,0.9322373
0.83,289.99794311245194,0.9366816
0.84,292.4148814267735,0.95091814
0.85,292.79156563382736,0.9376672
0.86,291.2987152157133,0.93746924
0.87,289.22156032145807,0.9085113
0.88,287.9448205845469,0.95398307
0.89,288.0744893195348,0.94476485
0.9,289.1625007952415,0.9092451
0.91,289.8508175036735,0.8802027
0.92,289.12343929626934,0.90354
0.93,286.12535058250506,0.9316961
0.94,281.9083673604362,0.92106616
0.95,278.22891978027536,0.8650895
0.96,275.027197644667,0.8116913
0.97,271.9073784991412,0.8565864
0.98,268.17974832383845,0.8856512
0.99,267.03414455242205,0.86044824
1.0,267.8958936514527,0.93051
1.01,265.9335419064296,0.9281292
1.02,259.8522970086027,0.8598752
1.03,252.7941844792175,0.81661355
1.04,243.7826696897081,0.5994912
1.05,240.63349768392638,0.37751892
1.06,248.0811256613872,0.29459563
1.07,262.95790734411577,0.19047505
1.08,280.17023047526345,0.09834259
1.09,288.62495598741543,0.3394277
1.1,287.04262791043766,0.6764588
1.11,284.25881175422614,0.58046865
1.12,269.2141309541196,0.21341175
1.13,257.99501414062684,0.41032496
1.14,281.76941939329976,0.45202574
1.15,280.7647898909872,0.86296976
1.16,272.1328512968772,0.51605195
1.17,267.7651020049342,0.28083465
1.18,284.16425104911036,0.2158469
1.19,319.26264977820813,0.2591992
1.2,363.96139699928057,0.4670696
1.21,431.61531545497303,0.6907497
1.22,453.40701524923213,0.54309565
1.23,534.9911445366885,0.1490661
1.24,585.4997692397628,0.31168422
1.25,585.4272246618691,0.68230164
1.26,582.6870165171308,0.72538966
1.27,585.3601214007128,0.52968055
1.28,586.1650032044333,0.18214302
1.29,575.7127834689901,0.08959433
1.3,563.2308155144757,0.14794846
1.31,553.4636571074801,0.33271432
1.32,563.5445545479554,0.13934024
1.33,569.8996941758928,0.2032193
1.34,562.5051815145739,0.17979525
1.35,552.3154840320412,0.43236664
1.36,536.5674479625072,0.4795572
1.37,529.5220343904223,0.5560666
1.38,524.7698994132057,0.20251381
1.39,517.4887603520444,0.12926711
1.4,498.86714384645757,0.060879063
1.41,496.2119285060993,0.09151145
1.42,471.3854373152915,0.12330797
1.43,465.6120493474302,0.15149346
1.44,506.741580032625,0.20335853
1.45,554.9621458985343,0.1305786
1.46,567.6358789350728,0.12921385
1.47,586.4585883270843,0.11700428
1.48,611.2110701016435,0.17597905
1.49,638.3322163390641,0.29821807
1.5,651.5575532244878,0.14789835
1.51,724.2446996158448,0.3084518
1.52,784.294511597855,0.2628975
1.53,812.6672011026251,0.1285762
1.54,826.8476852871321,0.2719126
1.55,876.7570074064295,0.08399786
1.56,823.8136575930823,0.2122075
1.57,781.562631457801,0.54926354
1.58,860.633341720044,0.3150957
1.59,837.064825892184,0.51081806
1.6,804.2085835793964,0.42252442
1.61,749.7576613444292,0.5112027
1.62,746.3869454895023,0.7370195
1.63,743.9082968859071,0.8748984
1.64,741.2995626587075,0.7658204
1.65,745.6251158921542,0.6328052
1.66,758.1089390609345,0.72821045
1.67,746.0293614715467,0.84105927
1.68,749.0064474984833,0.87853825
1.69,753.4470433916165,0.82195795
1.7,746.9894451245675,0.73828316
1.71,732.4090510657192,0.61125034
1.72,725.317978359431,0.29636535
1.73,706.0668793809377,0.20289403
1.74,771.8766619968649,0.08806015
1.75,771.1166828449678,0.070645735
1.76,770.8468010581846,0.11282275
1.77,769.4177900623616,0.080457896
1.78,772.2901018582423,0.05848546
1.79,774.625158048585,0.04486247
1.8,774.9428021181785,0.06135292
1.81,752.7693612817432,0.18036816
1.82,742.2943341383171,0.14303158
1.83,743.6355612260405,0.15935773
1.84,735.7188032806094,0.25589272
1.85,723.5210460233837,0.16890426
1.86,714.0988744485305,0.10164171
1.87,704.4213876444192,0.08610095
1.88,702.2981174527933,0.1528857
1.89,703.8563091707583,0.24179922
1.9,703.8736843618512,0.21016276
1.91,725.0285442184909,0.07615922
1.92,738.5559226089897,0.46447673
1.93,749.1705067733959,0.69423574
1.94,745.2472829154228,0.3868195
1.95,740.5161164759305,0.12574488
1.96,702.3425061765637,0.07810414
1.97,675.213346691981,0.12573281
1.98,595.2946708099142,0.11587857
1.99,574.6846762900993,0.056462053
2.0,575.3922100727666,0.26417503
2.01,579.0201269836512,0.35273415
2.02,582.552218662048,0.066344045
2.03,584.4212097643162,0.13195536
2.04,580.5118450266572,0.2860173
2.05,579.5275715278021,0.24655297
2.06,580.4087254470688,0.23325302
2.07,584.6121002265905,0.054318085
2.08,587.1678620112855,0.069346614
2.09,586.0997526399217,0.092576
2.1,581.8553164801493,0.027944416
2.11,584.6637435137056,0.11668177
2.12,585.4494144718544,0.103474244
2.13,583.0146736070974,0.22500724
2.14,584.0985671553343,0.118083894
2.15,582.9990494938597,0.16482282
2.16,587.1749024918385,0.16255653
2.17,587.9208420886824,0.24715398
2.18,587.0162521889499,0.31057847
2.19,582.5351723680357,0.47196427
2.2,587.6049890915383,0.13177845
2.21,589.2619461586542,0.036242284
2.22,596.8328623959025,0.046481736
2.23,597.0077969169108,0.05529384
2.24,587.7122445278717,0.12530501
2.25,584.143097050249,0.09242311
2.26,582.3124428393306,0.1293031
2.27,580.5358975605972,0.2556245
2.28,590.3900250006944,0.11862776
2.29,591.6890853878012,0.212627
2.3,588.0215676733181,0.4155335
2.31,589.9947544988884,0.37298298
2.32,588.1726516496923,0.40946326
2.33,588.2419510114553,0.029388236
2.34,587.9263570652294,0.020798702
2.35,587.7226565912733,0.017133968
2.36,575.6041472906255,0.023761416
2.37,560.6754548923711,0.023210326
2.38,554.8498478640203,0.052107163
2.39,560.8703622191284,0.034452755
2.4,582.2581768598258,0.010722864
