0.0,369.40965785882275,0.16890204
0.01,368.2869490499865,0.27268174
0.02,370.3953043425344,0.22076839
0.03,383.6130751055737,0.28786948
0.04,389.2633088081159,0.33267933
0.05,390.9566090659931,0.32011122
0.06,389.5537920398963,0.50253636
0.07,390.67672420528584,0.58830935
0.08,380.07020028984914,0.40279493
0.09,366.66838356060106,0.66286194
0.1,367.4815565732308,0.85176295
0.11,367.96486954899774,0.9315375
0.12,364.8818675284906,0.8683416
0.13,357.688963287409,0.89372784
0.14,352.0991800379951,0.88272136
0.15,346.6402623174917,0.885807
0.16,338.6169095128457,0.75456274
0.17,332.34737856893105,0.68443877
0.18,329.1203063544112,0.5664046
0.19,302.72089762872844,0.33529356
0.2,269.11450553550026,0.47017223
0.21,242.9702256425426,0.1923277
0.22,220.80336840839163,0.14917018
0.23,198.34197407757475,0.5131278
0.24,185.58708049653237,0.7042066
0.25,183.0128918028311,0.5422133
0.26,175.36659141080392,0.50824183
0.27,171.63423446567106,0.2877578
0.28,162.27212488264593,0.4904947
0.29,155.00574684587542,0.5860401
0.3,151.20493419244121,0.54738206
0.31,148.22115299329354,0.20052774
0.32,130.32727513965193,0.4090923
0.33,115.57145491355213,0.2423062
0.34,116.87399647404752,0.2018718
0.35,118.84701959797181,0.18355826
0.36,119.52139495712176,0.29861847
0.37,117.76239491671666,0.55225587
0.38,119.46208254742137,0.77064604
0.39,122.65414015587365,0.85219085
0.4,124.31786051115307,0.88668543
0.41,125.98695951035418,0.8678891
0.42,129.94990657721718,0.79184186
0.43,133.3895234429291,0.8506623
0.44,134.864080537174,0.89865583
0.45,135.0489589383457,0.856197
0.46,133.74686473779437,0.68854344
0.47,128.83074076599246,0.39535502
0.48,121.65054768272766,0.38908282
0.49,114.06939129808065,0.2442947
0.5,111.21825306971152,0.1276136
0.51,119.96312797584682,0.13055903
0.52,134.29826618721563,0.032062385
0.53,145.81649838800328,0.24758823
0.54,146.91434402622602,0.28792307
0.55,163.0417734004223,0.4144665
0.56,169.41514514737025,0.4640189
0.57,174.34683144598324,0.63340205
0.58,177.39604801414538,0.50865424
0.59,183.86349519711345,0.2728642
0.6,195.77871019604748,0.17997178
0.61,213.49895070744827,0.12510855
0.62,235.94729654802705,0.24981345
0.63,241.98449666939672,0.31456566
0.64,246.16229726085575,0.3570641
0.65,266.80394056754216,0.22197309
0.66,301.13248136489244,0.1398195
0.67,314.9049671048614,0.26589516
0.68,318.90276198171773,0.69822246
0.69,322.4731885865703,0.85183287
0.7,325.84704080405095,0.8405439
0.71,327.15811871358403,0.63179207
0.72,330.81054965984293,0.37467664
0.73,374.17506523057403,0.6412198
0.74,401.0858359214564,0.9244652
0.75,399.2462103570262,0.8924895
0.76,395.58264303717476,0.7778737
0.77,386.76717213780995,0.52173096
0.78,358.07108541123745,0.39398575
0.79,350.2704318904639,0.54658806
0.8,339.6267431263012,0.3465193
0.81,308.2911080136133,0.4998996
0.82,289.3519992652351,0.8085795
0.83,284.838181765571,0.9512082
0.84,283.67445240660754,0.910223
0.85,289.05040952744446,0.7313209
0.86,303.2925908230807,0.57142544
0.87,318.97829064621084,0.5983107
0.88,330.65467406297415,0.6548451
0.89,347.470523199612,0.53367686
0.9,354.66244006915025,0.56232244
0.91,370.97363405199997,0.3876066
0.92,375.0126299134588,0.7856458
0.93,375.5963262233618,0.8314783
0.94,378.34871230044496,0.8256151
0.95,380.24841982994894,0.8569033
0.96,378.45962509306247,0.7360208
0.97,366.90204720318536,0.74790335
0.98,359.75876726897,0.92530715
0.99,356.32468127702487,0.9277353
1.0,351.0646181043341,0.94268584
1.01,346.29130609878166,0.9165415
1.02,339.82553957742846,0.79376686
1.03,329.9003215508277,0.6817856
1.04,320.266983215053,0.43570873
1.05,297.9687885654522,0.15297653
1.06,278.4330149024432,0.07557453
1.07,253.2876610945787,0.3409329
1.08,235.06235865671152,0.14141853
1.09,200.83116403676132,0.09684859
1.1,185.29609904726703,0.36031348
1.11,181.92284824500422,0.56246626
1.12,178.3759074638249,0.5066831
1.13,173.06129740067337,0.23825252
1.14,168.33747708743442,0.24739107
1.15,163.33505832808586,0.5313878
1.16,160.67194972423678,0.3499014
1.17,160.7314144735605,0.3105562
1.18,147.2960717851881,0.25676844
1.19,136.12663869567382,0.41613734
1.2,132.61513018445345,0.63883805
1.21,130.261320084912,0.7030355
1.22,128.0624464020225,0.6156222
1.23,125.34707677365448,0.7178872
1.24,123.77133213214073,0.8108656
1.25,125.8649574224571,0.3776874
1.26,142.19706154247956,0.24564824
1.27,152.60640924511625,0.4093553
1.28,165.65473452047127,0.43729526
1.29,171.19863784360183,0.48409018
1.3,176.0898928323363,0.500633
1.31,180.44029861840474,0.5956226
1.32,182.59597036426447,0.57578564
1.33,185.9505878153406,0.2806909
1.34,198.83419509001428,0.35983825
1.35,204.05750761525059,0.6321421
1.36,210.51057407355356,0.70218253
1.37,218.63498033750113,0.6537764
