0.0,259.9019168984691,0.9003888
0.01,260.7969208423082,0.93025666
0.02,261.2070711935468,0.92961997
0.03,262.36250830869756,0.855277
0.04,263.61523746015604,0.74561834
0.05,265.18479520673986,0.6393706
0.06,290.48396822342517,0.46466044
0.07,293.84122809425173,0.67266417
0.08,299.2209656610801,0.81259567
0.09,300.7242165160524,0.883715
0.1,300.6644661261892,0.9347148
0.11,300.7771443758294,0.9439861
0.12,302.7188551308004,0.9205226
0.13,304.5613661645183,0.93216634
0.14,305.00158773878957,0.91314656
0.15,302.72283759720244,0.890731
0.16,299.72831028543254,0.90736437
0.17,297.4620901665385,0.92450136
0.18,296.3366368003677,0.9211652
0.19,295.5697201676339,0.93367845
0.2,294.5401033337602,0.92660254
0.21,293.2884174918795,0.8907799
0.22,291.36717845172774,0.88825923
0.23,286.5344997086116,0.67955434
0.24,280.66538692235605,0.68336815
0.25,278.23563389423543,0.74898213
0.26,275.24372237008174,0.83807516
0.27,269.70962230812563,0.89525276
0.28,262.93000083194124,0.8074543
0.29,252.88255390851748,0.7704079
0.3,243.4045979022747,0.710963
0.31,235.34304110548848,0.61630845
0.32,224.19822617179264,0.41314074
0.33,219.79371048203518,0.3010552
0.34,243.89748711348062,0.28696197
0.35,270.3309836943282,0.09145708
0.36,299.3298746499068,0.12086743
0.37,299.7594863628216,0.19251029
0.38,274.08517748770714,0.15627028
0.39,272.1952793758172,0.45462862
0.4,280.70591430295116,0.36570492
0.41,319.2143870874345,0.225767
0.42,333.3102095177284,0.24973011
0.43,337.15538168185793,0.16027418
0.44,334.7938126771329,0.1429922
0.45,298.5461133453746,0.20002876
0.46,275.8451761428246,0.260739
0.47,285.42976255676416,0.44186342
0.48,295.5346470645986,0.4008583
0.49,297.11247592911724,0.5151698
0.5,293.6403250464766,0.36709616
0.51,286.0465871025409,0.20925693
0.52,281.7764575858279,0.29399356
0.53,272.81241086564233,0.28921905
0.54,266.4915543608161,0.48207587
0.55,266.88614650979906,0.5271066
0.56,269.0446226040498,0.2620214
0.57,263.68981695249704,0.12219371
0.58,240.5773606797605,0.2084843
0.59,230.94447061904634,0.12663627
0.6,223.8600385514501,0.27325487
0.61,223.06836509845343,0.2601943
0.62,219.12703941660013,0.4000542
0.63,214.34277019488707,0.38704634
0.64,212.3730415791955,0.22639956
0.65,221.93120798869597,0.13313325
0.66,228.6001688292315,0.3656163
0.67,243.39238084340207,0.19183673
0.68,259.438667127637,0.18005912
0.69,258.91597046724985,0.065808326
0.7,273.1124981797589,0.10887813
0.71,280.3636605233493,0.1015564
0.72,279.8309718003733,0.12206537
0.73,284.0596068428058,0.15941732
0.74,288.30216895415083,0.102115385
0.75,294.33924952720986,0.10840534
0.76,268.01297044572823,0.20940043
0.77,301.1728562300436,0.34266323
0.78,304.9644133035665,0.42517555
0.79,305.3942867767397,0.04213063
0.8,292.6706132011159,0.1996338
0.81,273.0440400431321,0.06928117
0.82,267.43106270784125,0.48481944
0.83,271.6796847086856,0.3824051
0.84,270.31038349591944,0.15856132
0.85,291.72390395249795,0.24412376
0.86,308.7238008152191,0.38435096
0.87,303.7358953045476,0.53622264
0.88,303.9824407838717,0.2371587
0.89,303.8303626564589,0.2806597
0.9,303.706825513536,0.36275244
0.91,305.56329057166215,0.33485073
0.92,301.0585629728398,0.18460388
0.93,297.365692723613,0.19955985
0.94,314.29429055241025,0.1855753
0.95,325.9374096932878,0.24739814
0.96,301.2954205907989,0.33854237
0.97,293.72941477935007,0.50421566
0.98,325.21168500677356,0.19820555
0.99,351.29013701950095,0.33345798
1.0,354.9321636030007,0.6390367
1.01,361.8870012001356,0.5198
1.02,371.51468944353655,0.66105103
1.03,381.6257476370652,0.6875261
1.04,386.38411054524454,0.69720423
1.05,387.6962455473172,0.6661825
1.06,349.47478494288384,0.1964029
1.07,307.29138100240954,0.15889694
1.08,273.6450761582896,0.31306714
1.09,238.9420747004707,0.30794284
1.1,212.5763274959951,0.6037785
1.11,213.21555385539014,0.3349765
1.12,214.62591446100686,0.25261045
1.13,215.14602032160462,0.3915939
1.14,212.26449185739818,0.45103267
1.15,210.51490865530343,0.48726478
1.16,208.92123973193708,0.42874357
1.17,209.2504500814343,0.2044276
1.18,211.9162936506693,0.29146507
1.19,214.89940866639913,0.23843427
1.2,214.56311442661755,0.14125419
1.21,216.59569470304987,0.10661127
1.22,239.57536362551696,0.16388088
1.23,262.19932576873356,0.21540159
1.24,287.91534934657545,0.31790715
1.25,300.5083037556816,0.40925962
1.26,338.9097781679851,0.48361713
1.27,399.01723659680266,0.15254763
1.28,435.7324673632411,0.51511276
1.29,506.11178975113745,0.7019753
1.3,549.0426620214834,0.71275926
1.31,555.6204969686298,0.59159344
1.32,563.8212594500076,0.37108964
1.33,503.377055994364,0.11497096
1.34,496.8386398534023,0.7288701
1.35,498.4792402298254,0.8413535
1.36,500.94820839690414,0.83487535
1.37,504.70447259761977,0.70806503
1.38,511.2368230456269,0.6319918
1.39,518.2066809706929,0.6362336
1.4,522.4033232810726,0.8677177
1.41,524.3263231263846,0.9443487
1.42,526.0315825064804,0.9564762
1.43,527.6173257259087,0.9488193
1.44,528.3786027796716,0.933291
1.45,526.6232881468004,0.9374557
1.46,522.5364099439535,0.89902055
1.47,517.3453667335356,0.90079266
1.48,512.5498081518119,0.8949883
1.49,507.4590898571065,0.90922725
1.5,505.6174348109368,0.93819994
1.51,506.6970689038896,0.95260996
1.52,509.822217573054,0.90318346
1.53,516.268715167214,0.8774287
1.54,523.8588116823671,0.9274455
1.55,531.6483723161691,0.9108056
1.56,541.2208691046272,0.8852091
1.57,547.8461322009439,0.88832295
1.58,549.9220559075185,0.86724824
1.59,547.2850059191846,0.87425447
1.6,544.0575610951878,0.91299516
1.61,540.753003575083,0.6144808
1.62,511.1666800067445,0.28065327
1.63,499.576578509739,0.7307189
1.64,495.78554143296856,0.7148674
1.65,496.6346482636754,0.83811665
1.66,500.67847440824346,0.8755133
1.67,508.67696277062134,0.80805624
1.68,520.1966297709449,0.8528676
1.69,528.4586275755813,0.9120747
1.7,532.4775780271158,0.9455538
1.71,536.2850666818971,0.9103443
1.72,539.3375028913549,0.8387515
1.73,538.7227306502275,0.5789914
1.74,517.5298586857587,0.30988693
1.75,463.75990551903783,0.4340091
1.76,410.1979484042357,0.19030672
1.77,350.21078214141596,0.099311516
1.78,305.6049186417565,0.20032154
1.79,275.57354974401164,0.15072383
1.8,269.3263900109803,0.22752005
1.81,266.2224094646824,0.14774549
1.82,267.0128173967243,0.3966966
1.83,270.18469152979947,0.5436751
1.84,268.9965939871688,0.52546173
1.85,265.264837288796,0.5875757
1.86,269.653997515912,0.47797662
1.87,272.3913056367133,0.4669915
1.88,269.05090030942046,0.25412613
1.89,293.00648595070794,0.10343049
1.9,323.36112329563935,0.077260815
1.91,309.89885751206396,0.35190403
1.92,307.78515683038233,0.6195959
1.93,306.5375592040532,0.46587604
1.94,283.7485512943355,0.32887983
1.95,266.7424733019536,0.5278649
1.96,267.32450880828526,0.30934867
1.97,285.41912777784466,0.31015545
1.98,294.8316256101803,0.13555148
1.99,321.20680881043427,0.13269807
2.0,351.98937766115483,0.1698976
2.01,366.25024411500874,0.28669113
2.02,362.1379019174665,0.51200163
2.03,364.1768261161831,0.6437833
2.04,365.94122612152717,0.44021487
2.05,411.45237014713973,0.30356875
2.06,454.33795121851256,0.19777364
2.07,501.9216674805668,0.36781898
2.08,505.761197941565,0.28466505
2.09,502.10994547079906,0.19796133
2.1,496.1982569396599,0.24209192
2.11,535.6047700584003,0.23934767
2.12,563.4421611688553,0.7923316
2.13,549.1064657029382,0.75587344
2.14,535.3101586518236,0.732578
2.15,514.877188529173,0.6771834
2.16,502.22227156449196,0.6631493
2.17,490.2591883619215,0.62159544
2.18,461.2083240561841,0.34690353
2.19,448.4287330890179,0.40250507
2.2,439.6273552045108,0.5550538
2.21,440.9937699679938,0.70905834
2.22,445.48024790638857,0.68828833
2.23,449.780485167172,0.5145805
2.24,443.9255716441819,0.6153744
2.25,436.8334894058501,0.49679157
2.26,424.96340759646284,0.3576496
2.27,415.80150094864337,0.15950187
2.28,384.99865179733973,0.28222427
2.29,337.58018489327077,0.64393485
2.3,317.5146414461208,0.85029835
2.31,319.9759327912167,0.8909085
2.32,323.6033169358388,0.8759111
2.33,327.91036099292575,0.81360716
2.34,335.6796396505595,0.49389198
2.35,352.7061405609306,0.64444476
2.36,362.56296271765063,0.6975039
2.37,375.91555922650747,0.5004226
2.38,390.4187330374169,0.8762951
2.39,393.16687989685636,0.9341429
2.4,393.62344917413225,0.8945696
2.41,393.0221181323099,0.8280768
2.42,390.91490266400115,0.78738135
2.43,389.58947344054167,0.73272955
2.44,350.9900280139562,0.13969992
2.45,347.6302810457464,0.5583455
2.46,333.9025249423964,0.52505445
2.47,333.0939174893347,0.5010417
2.48,349.17461060039966,0.44858882
2.49,351.69380073322657,0.36285347
2.5,356.73794127344274,0.43284667
2.51,359.9465391672676,0.43164313
2.52,361.5634151255469,0.4307389
2.53,361.22868348555016,0.3904034
2.54,367.89985168135934,0.51122004
2.55,374.72553891439827,0.78196895
2.56,379.6976260369763,0.895842
2.57,379.48872569830723,0.89979684
2.58,376.538689124867,0.93564403
2.59,371.5935069007833,0.90263826
2.6,362.789955678823,0.7689105
2.61,349.3889038018327,0.83608323
2.62,341.1853423993348,0.7870315
2.63,325.11424478840013,0.5706645
2.64,314.6781971619674,0.8921626
2.65,309.15917720698144,0.9191166
2.66,304.61062277122176,0.9464829
2.67,302.54834866169153,0.95954037
2.68,302.4485063441641,0.9692263
2.69,302.5497089053669,0.97049886
2.7,302.1097098975143,0.9693676
2.71,302.5140322544881,0.9408968
2.72,303.69768140186915,0.9036074
2.73,305.168546992471,0.94788694
2.74,304.6278990704524,0.9599037
2.75,303.11988039269687,0.9222022
2.76,301.9709626839191,0.91779935
2.77,301.51218903778795,0.87594426
2.78,299.4633069790955,0.80410105
2.79,296.30372665665493,0.5017736
2.8,296.5681364539483,0.2255789
2.81,299.3404444828224,0.2792557
2.82,301.61456833283813,0.1213467
2.83,294.9157942078132,0.08110289
2.84,295.7579708556915,0.11666122
2.85,299.42848273913074,0.25591564
2.86,305.560081659107,0.20286891
2.87,304.440176682599,0.255946
2.88,303.39200055615504,0.47818133
2.89,305.83254426662893,0.40713626
2.9,309.38804438896307,0.29770187
2.91,305.7852223929856,0.41311628
2.92,305.4284478080023,0.4379326
2.93,304.6904814594595,0.6349798
2.94,303.83978238060195,0.49964738
2.95,301.5031217002179,0.30672216
2.96,305.72821998285013,0.36536962
2.97,310.60587090667474,0.36622253
2.98,312.9445702602789,0.6515249
2.99,315.27054147316744,0.9048324
3.0,315.6139804814329,0.94956946
3.01,314.46223069272804,0.93232787
3.02,312.1278112652197,0.96688455
3.03,310.59689564282934,0.9467016
3.04,308.25611462828056,0.96298283
3.05,304.789056108464,0.9331283
3.06,299.2786699892919,0.74781
3.07,287.18597973222785,0.6942509
3.08,281.5378411112415,0.8768157
3.09,278.5426816735178,0.9118894
3.1,277.2943066182511,0.9227515
3.11,275.23580500292366,0.9186563
3.12,272.7476574325178,0.9131881
3.13,271.7875836611531,0.8596322
3.14,273.68619534492524,0.8219202
3.15,276.1236761213458,0.912448
3.16,276.75512073249286,0.9352249
3.17,278.0073177918562,0.90313727
3.18,279.33345517552715,0.83610386
3.19,278.5295166213037,0.8245513
3.2,276.13723763662057,0.81956935
3.21,272.4328753951622,0.5814126
3.22,257.6517227059438,0.6895322
3.23,254.32886412919135,0.9124381
3.24,254.3663628550603,0.94888765
3.25,254.66619554946368,0.95533365
3.26,254.81025086751927,0.9553376
3.27,253.5613244287302,0.9692031
3.28,253.17198837127142,0.96509606
3.29,254.7457342459578,0.9414845
3.3,258.28974686756527,0.8258332
3.31,267.039497561767,0.8765038
3.32,268.73747549964213,0.94898605
3.33,266.29085892070873,0.8767915
3.34,261.6821985155468,0.6131667
3.35,254.10994614694258,0.50370204
3.36,259.78718658815524,0.36258432
3.37,281.749382069081,0.38893777
3.38,305.14975616369145,0.7345875
3.39,308.5268878590581,0.9168951
3.4,308.31159656409415,0.9606645
3.41,306.7940741847509,0.9212399
3.42,303.771899356089,0.865236
3.43,296.0182094695114,0.7831041
3.44,290.3945629723082,0.7730598
3.45,285.08326989655365,0.84741694
3.46,279.17500809039944,0.8785546
3.47,276.4088649296579,0.91379064
3.48,276.4459292864176,0.93012327
3.49,276.4756932184099,0.92911875
3.5,275.9279106129558,0.8711665
3.51,273.83693895080273,0.70589566
3.52,267.5287209372782,0.37711972
3.53,261.08251148447994,0.41053188
3.54,262.125396850807,0.39937872
3.55,283.7342170489013,0.2673125
3.56,280.52322313748795,0.33571637
3.57,265.2302679683696,0.2563071
3.58,267.41310569507465,0.19060427
3.59,269.3735142511265,0.48996788
3.6,275.3079561396249,0.51008856
3.61,285.80367897187756,0.6097509
3.62,288.4727304471581,0.73056614
3.63,287.7642179894274,0.6552257
3.64,288.64726083538034,0.3673187
3.65,301.8172537640064,0.081054375
3.66,309.7083017812379,0.2223935
3.67,318.68190543753957,0.4839594
3.68,302.2677753318846,0.5013184
3.69,306.74362041384074,0.4797282
3.7,313.65673336092175,0.611541
3.71,315.7060060471942,0.68602365
3.72,318.60024036991877,0.47300723
3.73,321.99348347796035,0.4367934
3.74,324.5296517065153,0.34607518
3.75,333.4030859579986,0.34899002
3.76,344.1506297444016,0.6751528
3.77,361.62845262731616,0.59588057
3.78,384.05609428704287,0.41031718
3.79,381.7720045852566,0.46416524
3.8,352.33573689481005,0.24127042
3.81,323.945107964523,0.28401324
3.82,313.74870364501965,0.49558952
3.83,310.608635002013,0.6831117
3.84,308.5658677600332,0.40233248
3.85,315.4066921312474,0.1849328
3.86,315.0599474408674,0.14594187
3.87,312.23222616363364,0.21478875
3.88,310.7911528919884,0.35804188
