0.0,252.83626595678012,0.014179695
0.01,252.81543318138486,0.019563325
0.02,250.3877557097403,0.13254346
0.03,253.04785690753107,0.5330904
0.04,255.78798307789043,0.7380112
0.05,258.517873067984,0.8585018
0.06,261.6565148010709,0.8876154
0.07,266.8449498135339,0.8882251
0.08,272.44512744347384,0.867569
0.09,282.83945118837045,0.75162494
0.1,289.52131466625127,0.7682693
0.11,299.3087271648978,0.7711458
0.12,304.0575699262082,0.7213065
0.13,325.36678472717534,0.32421368
0.14,350.3327390500565,0.32083994
0.15,362.8928731665613,0.43234634
0.16,376.8163276909776,0.47445628
0.17,385.68089526399825,0.63406664
0.18,389.5325274869539,0.51583207
0.19,395.9425050743389,0.5103199
0.2,397.35677859815337,0.3610896
0.21,388.49764385478517,0.17249943
0.22,381.2190824764496,0.10925093
0.23,380.4272991765219,0.13533282
0.24,388.74028889502534,0.18710746
0.25,391.6277383037832,0.07547488
0.26,393.70156014131544,0.055158995
0.27,393.67222965764677,0.07474845
0.28,396.26634677107853,0.057270695
0.29,396.2203414421781,0.03048226
0.3,396.9062668283033,0.111538745
0.31,392.6764257249405,0.12429418
0.32,396.21780165591645,0.053976763
0.33,392.8023200439918,0.27503213
0.34,394.0471087106048,0.23548041
0.35,391.50989452198974,0.06235272
0.36,389.4038798169924,0.13915542
0.37,378.48226762049137,0.096316926
0.38,363.46722736288706,0.1628408
0.39,356.73949122819204,0.11309931
0.4,350.671313018139,0.35158008
0.41,358.92450175931947,0.39628842
0.42,371.78231543921845,0.15941766
0.43,389.7716175399247,0.13389903
0.44,407.6189506883885,0.4062306
0.45,417.4388658410026,0.531677
0.46,426.6326447544819,0.72476894
0.47,445.7290221130327,0.62407494
0.48,465.1191965898071,0.20437488
0.49,477.9936968571971,0.6828175
0.5,479.99052179427247,0.69303167
0.51,474.89580157429856,0.49780762
0.52,467.7543940280674,0.49642527
0.53,449.4866285951074,0.3926622
0.54,442.7858221788308,0.57293457
0.55,439.170822986996,0.5243237
0.56,435.30595245302254,0.34718764
0.57,430.12647789913945,0.32445598
0.58,400.67289212867684,0.30754018
0.59,391.70449065225233,0.46353972
0.6,360.9019229180407,0.3893213
0.61,338.36595878256225,0.10983784
0.62,315.86393932152373,0.12651727
0.63,289.42825070093926,0.1023104
0.64,275.35642990837505,0.021622783
0.65,257.67922471540624,0.056483604
0.66,239.15360270340844,0.15356843
0.67,216.09557604817098,0.17794803
0.68,206.28915624882623,0.0536734
0.69,195.71673271677764,0.12521319
0.7,195.49683823621564,0.121376984
0.71,192.60709625472455,0.035727955
0.72,191.20217952910875,0.019374903
0.73,190.4688520832167,0.020314015
0.74,188.42193701611887,0.028665908
0.75,189.1462920227136,0.20164977
0.76,192.05184148756135,0.058478665
0.77,194.3089015749689,0.028067438
0.78,190.57024726507112,0.29992628
0.79,189.2399486210902,0.09283074
0.8,190.8393908990827,0.18090338
0.81,191.46417905026465,0.35561138
0.82,191.03773976325127,0.06678232
0.83,192.6404425606047,0.1193699
0.84,194.2047209805434,0.06861394
0.85,192.00788509932232,0.0556702
0.86,190.27376023837502,0.09933946
0.87,179.07821294188653,0.10298672
0.88,163.99216738587052,0.28386208
0.89,154.48925585027524,0.5037821
0.9,155.96534102715788,0.588616
0.91,159.39707677272952,0.61682767
0.92,163.07019203210166,0.63390774
0.93,165.55489452312986,0.5314069
0.94,167.7498862292256,0.65855366
0.95,171.5076410849535,0.7083785
0.96,174.07210442591122,0.76217747
0.97,177.02229604002167,0.81896055
0.98,180.69093790992554,0.73460937
0.99,183.69866256815777,0.8146963
1.0,187.40632852281036,0.73632807
1.01,192.04380596740745,0.74414486
1.02,196.1021232050527,0.8236734
1.03,197.89241763876856,0.88236415
1.04,198.26866021224663,0.8705218
1.05,196.92420417812772,0.7975143
1.06,193.90878156594144,0.6549752
1.07,189.11077340218554,0.53764516
1.08,184.70142921613896,0.39535084
1.09,182.5307021886365,0.08389407
1.1,186.87832404494895,0.21348153
1.11,193.59120841493447,0.68592876
1.12,192.3496806577504,0.52888054
1.13,194.57272677510934,0.3934936
1.14,203.840573786765,0.5157933
1.15,204.04770641113,0.67523724
1.16,204.26895043630395,0.867601
1.17,202.62222312763555,0.88846827
1.18,200.32957691996847,0.8547649
1.19,198.0021587849856,0.9209848
1.2,197.47195880164884,0.93926936
1.21,198.24204599286162,0.94594455
1.22,200.07312765462353,0.9084874
1.23,202.53021984804036,0.9035156
1.24,204.89041721443616,0.92608666
1.25,207.15411038765143,0.94290024
1.26,209.03446445100678,0.9530397
1.27,211.1788800681289,0.9591363
1.28,212.54977537878605,0.9709434
1.29,213.12584140451196,0.97307646
1.3,212.8010400306265,0.96349627
1.31,211.8541046496847,0.9372544
1.32,209.76446321146528,0.9295082
1.33,206.75762472655424,0.92519957
1.34,203.62500035588806,0.92306095
1.35,201.9917701557478,0.9040029
1.36,202.06764696716138,0.918943
1.37,203.92975805519714,0.9121533
1.38,207.55679082251814,0.8898193
1.39,210.56806626431668,0.92674893
1.4,212.596853947228,0.9199305
1.41,214.40689187355105,0.8637351
1.42,214.78418240807937,0.8560751
1.43,213.10358665326106,0.84810054
1.44,209.7294619950373,0.76920825
1.45,206.11721864197813,0.6690672
1.46,197.39229068140196,0.61111665
1.47,193.15392788873638,0.85227084
1.48,192.36393885414248,0.88764215
1.49,193.56556856779514,0.8107313
1.5,197.9081485341418,0.6057932
1.51,207.47112904695916,0.75049204
1.52,211.89629215091168,0.84558064
1.53,214.83453765384365,0.9104325
1.54,215.7689592680251,0.9271642
1.55,214.40672237162124,0.87300026
1.56,213.10931612397798,0.9188013
1.57,213.19577972688563,0.8979512
1.58,215.1587052859537,0.7281075
1.59,219.52430167546086,0.5319969
1.6,248.4381005774765,0.23555243
1.61,283.49538259126564,0.5990396
1.62,288.1245872995785,0.75124604
1.63,290.6569255466946,0.85668534
1.64,290.384865234288,0.8998676
1.65,287.1816038778586,0.90519494
1.66,284.23224258788207,0.94320387
1.67,282.1235548742286,0.9409717
1.68,280.6317964161385,0.95996106
1.69,279.6644137345091,0.92964005
1.7,279.3334767302795,0.9402071
1.71,278.90612987215167,0.9527497
1.72,277.162304929987,0.955737
1.73,275.6227709850382,0.95877576
1.74,274.7272160063718,0.9679422
1.75,274.19286867476836,0.96486694
1.76,273.71166244266755,0.9527084
1.77,273.5594273400135,0.95079637
1.78,273.81035231808664,0.9527425
1.79,275.645754944483,0.93652606
1.8,280.57840294239696,0.87643296
1.81,284.8930870528451,0.9537267
1.82,286.72302595167287,0.9465142
1.83,286.50113955868807,0.9026965
1.84,281.85431100751623,0.7592035
1.85,275.9012526279264,0.8861575
1.86,274.7390744687561,0.9267592
1.87,274.5441028649054,0.81849974
1.88,275.3991576952443,0.43771762
1.89,255.46077180330013,0.5430979
1.9,253.0422650317264,0.7451753
1.91,269.4317499259744,0.475738
1.92,276.7543384915548,0.5179777
1.93,291.12800635716076,0.60974437
1.94,293.0444535113042,0.8240209
1.95,292.2449647773358,0.9136715
1.96,289.1348815532364,0.90417486
1.97,285.7302432800677,0.9437552
1.98,282.73904298806264,0.92909425
1.99,279.0520186246767,0.9461263
2.0,276.9614120640405,0.96125466
2.01,276.6277761323695,0.94477487
2.02,276.80743996102825,0.94852316
2.03,276.8419179846108,0.948235
2.04,277.21988649555067,0.9527655
2.05,278.1983160810263,0.95443493
2.06,278.9556930768146,0.9432164
2.07,279.3542129237017,0.93245244
2.08,280.10077885449925,0.9348551
2.09,280.99899376439646,0.9582337
2.1,281.5906668970559,0.96522754
2.11,281.88624806894205,0.96231616
2.12,282.0210724776191,0.95383143
2.13,281.3501406057246,0.9580387
2.14,279.5184831346586,0.9253355
2.15,276.8685768101277,0.9467096
2.16,274.2058831060326,0.9634783
2.17,270.83975156220544,0.9481952
2.18,267.9893938413527,0.9690249
2.19,267.41400861687526,0.9542496
2.2,267.4447394800756,0.9520543
2.21,267.9317498399451,0.9502349
2.22,270.05250183802593,0.91827327
2.23,273.1367413655818,0.87373215
2.24,278.7853488820246,0.8727837
2.25,282.5927641722015,0.91749215
2.26,284.3428578521763,0.97122777
2.27,284.7229231759849,0.9721931
2.28,284.76359618292514,0.9666324
2.29,284.8305754321425,0.9673291
2.3,284.5551299744455,0.9671164
2.31,283.54568934921303,0.91896427
2.32,279.14037520638703,0.8580266
2.33,275.56404086134563,0.9111062
2.34,271.7424696897584,0.9127124
2.35,266.6877447229358,0.83118623
2.36,247.5820600523179,0.3375907
2.37,237.4759650296305,0.77327645
2.38,235.19124281087684,0.876259
2.39,236.9444598195041,0.79164594
2.4,243.41184922349524,0.432676
2.41,269.646220683752,0.4575852
2.42,278.0280550441595,0.65096
2.43,287.0119228506301,0.7745307
2.44,292.7544136931007,0.8454964
2.45,299.02717083788895,0.8778791
2.46,305.39606014242776,0.9298316
2.47,311.0226364831793,0.95113444
2.48,313.32147377382614,0.9671127
2.49,313.53312095014655,0.96402264
2.5,312.52481881855863,0.96913433
2.51,310.03275212291885,0.94375044
2.52,305.77119509724804,0.9487281
2.53,301.14569477358106,0.9251019
2.54,295.3686613669794,0.8949182
2.55,290.1035707488002,0.8832401
2.56,288.223149092961,0.92516816
2.57,288.0661915985042,0.9130772
2.58,289.7028326284369,0.86046016
2.59,292.73222756487525,0.86725724
2.6,294.27630586321084,0.9222062
2.61,295.0159146080103,0.9310772
2.62,295.8093174537859,0.9150896
2.63,296.76049088686415,0.90622926
2.64,297.8833638804294,0.9526884
2.65,299.42610945536853,0.9477793
2.66,301.23812013477686,0.95925736
2.67,303.60339651341815,0.9468988
2.68,306.1005141405677,0.9519869
2.69,308.4281231241831,0.9443284
2.7,310.4094913716693,0.9123839
2.71,311.32140970322405,0.94767183
2.72,309.68588124820195,0.9119329
2.73,302.7262132635452,0.900967
2.74,294.6723760964045,0.7639899
2.75,286.3870317242488,0.8082906
2.76,278.76343989250597,0.86563784
2.77,274.39368889083914,0.9434471
2.78,272.8571216696225,0.95548576
2.79,273.3331618682448,0.9312125
2.8,274.49817600704245,0.9453608
2.81,276.7587254922108,0.91226614
2.82,279.9759149410603,0.884272
2.83,282.2481209825647,0.9244623
2.84,283.4433258501922,0.93483704
2.85,284.2539476177756,0.9441478
2.86,285.6993784355166,0.93361133
2.87,286.7883859257756,0.94373685
2.88,286.8401909399335,0.95363754
2.89,285.87260763251635,0.94446003
2.9,284.45054160017673,0.95817506
2.91,280.67560562268534,0.8667096
2.92,275.34818959742756,0.86194974
2.93,269.33730673201154,0.77626204
2.94,259.06048798648317,0.5757052
2.95,250.32245757171694,0.40815082
2.96,240.88451129643798,0.60471374
2.97,239.92029223751558,0.389791
2.98,246.70859833134233,0.39020088
2.99,255.92508289496618,0.09854183
3.0,254.1155183853814,0.016642246
3.01,257.86197507618436,0.0068296157
3.02,250.88560561784334,0.6805969
3.03,248.3980414530348,0.09485572
3.04,248.70050401961197,0.004575975
3.05,247.94996569676303,0.065751284
3.06,245.3411777635356,0.113856375
3.07,242.72955797283402,0.016533572
3.08,238.31137941113303,0.03793495
3.09,237.45444168792264,0.054886054
3.1,235.16250752462105,0.044961587
3.11,229.0733165772901,0.031915274
3.12,226.78005159828695,0.028754082
3.13,226.63299179875398,0.103594415
3.14,224.9940007706853,0.113053605
3.15,219.76491366363263,0.07863497
3.16,219.4362742641242,0.29718247
3.17,222.06692130581118,0.07510782
3.18,227.70250942613637,0.0947886
3.19,229.60779981865412,0.0748286
3.2,231.43601566285014,0.29229885
3.21,234.9319883451912,0.6331088
3.22,236.72125781524852,0.83830863
3.23,238.86802850410234,0.84879905
3.24,242.69973048727596,0.8075127
3.25,250.50354130610782,0.777811
3.26,255.955206070265,0.90658015
3.27,259.25491284839745,0.9050813
3.28,262.7697194423177,0.807124
3.29,266.70566640877297,0.70542794
3.3,268.40505750262895,0.5105417
3.31,270.60288665971905,0.45440954
3.32,271.3344645367506,0.19645575
3.33,271.8509595331118,0.19339103
3.34,268.265221009811,0.24408183
3.35,262.5171637553158,0.33596447
3.36,260.1806514184601,0.35393858
3.37,259.1106934198796,0.45628014
3.38,257.3722605725602,0.5036707
3.39,254.63771147384972,0.74187255
3.4,251.09362029915476,0.7014162
3.41,248.9810782730477,0.654459
3.42,244.77276406527238,0.8401434
3.43,241.77901493598836,0.91109216
3.44,240.4813178770826,0.7304888
