0.0,218.87561269479673,0.11827801
0.01,217.43806292451552,0.1708864
0.02,216.2411910747494,0.23506454
0.03,216.96839270789405,0.3196549
0.04,217.59340664263024,0.2907253
0.05,218.117916944185,0.17573272
0.06,214.69089428758895,0.18632407
0.07,202.878196380309,0.42912284
0.08,193.58004905037052,0.16496228
0.09,182.19042112553242,0.1338476
0.1,167.082654457696,0.13539562
0.11,176.58923951174276,0.09959779
0.12,165.27673670617975,0.26679522
0.13,143.1195238279073,0.22160888
0.14,135.21747119864892,0.3613618
0.15,134.3385765233384,0.22603536
0.16,135.37085707683187,0.22309883
0.17,136.69876479849341,0.57860667
0.18,137.978181837409,0.55506754
0.19,136.5977392795508,0.48464623
0.2,136.81458069345774,0.51459706
0.21,139.36265552332276,0.22412668
0.22,141.822100896373,0.546978
0.23,147.4508512950236,0.54889274
0.24,149.03836676051674,0.45420527
0.25,148.71357677632722,0.48443565
0.26,149.0483198185736,0.41275093
0.27,147.15117173663333,0.11834316
0.28,146.62350219531885,0.21324891
0.29,142.0977908371125,0.2749096
0.3,143.1548840703811,0.20725027
0.31,144.47075641453782,0.24181995
0.32,162.76842893691486,0.15055707
0.33,181.50278743576305,0.3859953
0.34,186.42413941007635,0.43870893
0.35,186.64772937180885,0.5743275
0.36,184.51681978501117,0.3141836
0.37,169.90847517591845,0.14542052
0.38,156.67739448448597,0.3130651
0.39,157.00716250118964,0.35820788
0.4,165.75859287166085,0.5228548
0.41,165.2893863741685,0.13802384
0.42,172.03927108098594,0.07362992
0.43,176.52318697845385,0.27634755
0.44,187.06207067689408,0.2405153
0.45,192.91212651780356,0.5025289
0.46,199.76983273245426,0.26205
0.47,203.21013824348194,0.3598273
0.48,212.090727031129,0.20010826
0.49,219.1367948384235,0.35613737
0.5,221.2400202594933,0.48693016
0.51,223.21285042654696,0.5146969
0.52,222.5074351959655,0.4724173
0.53,214.8699925467913,0.23760639
0.54,216.8768288844328,0.3404364
0.55,218.70895717283273,0.38115242
0.56,219.0481344872563,0.72690886
0.57,219.01062040612828,0.82208097
0.58,219.36073862039405,0.7506419
0.59,214.62956190087897,0.6002412
0.6,189.38555778873246,0.67040217
0.61,175.25714474568065,0.7418327
0.62,161.19199150264078,0.7254168
0.63,150.97096335080175,0.57150084
0.64,133.6964637605808,0.41406986
0.65,122.91168520270864,0.37939093
0.66,117.56532892525968,0.5513617
0.67,117.46936204268943,0.6722974
0.68,116.85899321307532,0.8662153
0.69,115.9354230057343,0.88280267
0.7,114.77857950217549,0.82700545
0.71,113.45104060529775,0.7572623
0.72,111.63591651238079,0.7669665
0.73,110.60355295392135,0.8186748
0.74,110.42623055185253,0.9065295
0.75,110.87089274481949,0.9129772
0.76,111.77223704427162,0.8990345
0.77,112.91492378317682,0.86365825
0.78,114.728784991396,0.88567793
0.79,116.11024508075297,0.91910684
0.8,117.4357211128946,0.8125163
0.81,118.97890565998878,0.68391025
0.82,119.65186194666464,0.7079756
0.83,120.82470902521747,0.44685382
0.84,120.464451184713,0.49262536
0.85,119.199138425833,0.5395882
0.86,133.71390871141267,0.594581
0.87,151.06041258321906,0.53319085
0.88,165.68077806382834,0.36862916
0.89,194.5403954537068,0.5405196
0.9,211.81197277955368,0.41419658
