0.0,262.64964092201933,0.8622409
0.01,263.7271616936335,0.901383
0.02,268.66849266846987,0.85539156
0.03,275.9072648374281,0.71883094
0.04,289.38140471302944,0.7102971
0.05,295.2003741438996,0.79632527
0.06,301.28693219363754,0.87936324
0.07,305.69646200382874,0.91775197
0.08,307.69558794121747,0.95417863
0.09,307.2198893051763,0.9572177
0.1,304.87540629069383,0.9326702
0.11,299.7234461969819,0.8629563
0.12,292.5151218052567,0.81932056
0.13,288.1891079440877,0.8131294
0.14,279.0341401421247,0.763043
0.15,270.92242665306037,0.9059835
0.16,265.8157631985712,0.9661144
0.17,263.2969774269121,0.95114076
0.18,263.44546805906623,0.9475285
0.19,264.968364432567,0.95520896
0.2,267.0329409159622,0.9208144
0.21,269.46532659983643,0.9653508
0.22,271.17529226265265,0.96254903
0.23,272.29016217971275,0.9747746
0.24,273.5497026815617,0.9489092
0.25,274.6902323331548,0.9650711
0.26,275.85936743067555,0.9438882
0.27,276.41540464061734,0.9070705
0.28,275.9284225185727,0.9070923
0.29,273.57728757548284,0.89773124
0.3,269.1594694722672,0.92241824
0.31,263.6468464163341,0.8776294
0.32,260.5160761501584,0.9311885
0.33,260.35018051138894,0.9487096
0.34,262.10402126917376,0.91949356
0.35,268.5229529084865,0.8640933
0.36,274.50607232283403,0.9315683
0.37,279.2093113976791,0.9076027
0.38,282.74020984245374,0.9000128
0.39,283.8796050032044,0.9114048
0.4,282.75806792105243,0.8095897
0.41,279.51559565087285,0.8097191
0.42,274.7500891065773,0.8122236
0.43,266.8535934856722,0.72663605
0.44,260.2618018472426,0.84234154
0.45,258.53176223360754,0.88618934
0.46,259.0312566666001,0.8615496
0.47,262.223577719587,0.8370678
0.48,264.3601984366752,0.72262
0.49,261.03459989788695,0.58774143
0.5,257.2604523642258,0.28321862
0.51,254.50077045947907,0.40977356
0.52,253.29610327921364,0.34397098
0.53,244.76424357281002,0.1372752
0.54,232.74310844297582,0.08646646
0.55,215.904716002928,0.17065908
0.56,200.89877488490015,0.23671149
0.57,186.56685330671988,0.20123519
0.58,177.16169129791749,0.106940165
0.59,163.82513015922495,0.08328238
0.6,176.37590010892072,0.11344517
