0.0,320.0908915309509,0.71937335
0.01,320.2128444423656,0.88937384
0.02,322.9045598948845,0.74417853
0.03,327.92972680730384,0.45211267
0.04,333.07934005789934,0.32824868
0.05,340.73208857664696,0.12531058
0.06,344.17340732779587,0.62579966
0.07,342.9041252309995,0.5981603
0.08,336.76472116541197,0.73456335
0.09,332.10845201610675,0.4780336
0.1,331.862802000906,0.25212392
0.11,330.4667273087808,0.6495654
0.12,325.5549206274885,0.7896246
0.13,321.1602309465359,0.88442475
0.14,320.3650917808426,0.9168492
0.15,321.2094583705184,0.8912764
0.16,322.51487397707814,0.928117
0.17,324.3884205626649,0.94170314
0.18,325.6963441710195,0.95163864
0.19,326.2683249018539,0.96160895
0.2,324.71894860305065,0.911128
0.21,319.3292972313679,0.78931326
0.22,312.4742353984913,0.71659076
0.23,300.19342102912685,0.76736224
0.24,292.2994186062913,0.90193725
0.25,288.0508071859084,0.9190426
0.26,285.98050044263584,0.9392787
0.27,286.6541114741299,0.9265119
0.28,288.8549415351361,0.91130596
0.29,293.9139721930948,0.86841273
0.3,298.96767026230214,0.9025185
0.31,304.0834362501459,0.9525296
0.32,307.4102132032836,0.9502329
0.33,309.39984004334343,0.9656443
0.34,309.20485157386577,0.9644233
0.35,307.5361502557137,0.93736243
0.36,303.1291640000307,0.90488815
0.37,297.29412816489406,0.90866923
0.38,292.66394208243037,0.89884186
0.39,288.58437167626556,0.88687664
0.4,286.50711050719656,0.8776816
0.41,287.54067226720724,0.74822176
0.42,301.426497076884,0.38511848
0.43,332.540983930101,0.460282
0.44,347.29810876749093,0.3434151
0.45,344.3617160640863,0.37512273
0.46,349.80823994557676,0.46904913
0.47,391.44030950367863,0.5929258
0.48,393.4903028828356,0.79159856
0.49,396.4696145411667,0.7177045
0.5,395.0173521483612,0.6600634
0.51,387.49974962910613,0.16670309
0.52,341.75048088872427,0.3281935
0.53,301.97448208543256,0.6536582
0.54,273.5208429920263,0.78414935
0.55,270.2581396641421,0.87153506
0.56,267.90171761768414,0.8436178
0.57,290.55707161692175,0.6295669
0.58,317.45172424160154,0.25492704
0.59,321.7701311108332,0.6618498
0.6,324.17341922618664,0.45872977
0.61,330.19732619558,0.5228028
0.62,358.5868493390478,0.3980086
0.63,403.11440785551247,0.22682439
0.64,443.90619360384323,0.7958528
0.65,443.3333725227587,0.8681578
0.66,441.7878635048994,0.9321881
0.67,436.38159022125166,0.83130515
0.68,430.30633586854253,0.35605267
0.69,405.69025376039997,0.17838526
0.7,366.12784581774395,0.36969998
0.71,337.85896149434166,0.45158204
0.72,300.49721181482016,0.32316417
0.73,288.1932997249923,0.7152308
0.74,288.68183703163925,0.73748344
0.75,296.0574377784166,0.6656436
0.76,303.0360957317792,0.640927
0.77,317.7087696125704,0.48636603
0.78,324.6923941949908,0.5994037
0.79,330.6590703489426,0.6480829
