0.0,327.4806144984746,0.78907967
0.01,324.5213165385968,0.8142022
0.02,321.2578572383584,0.7939253
0.03,315.722057684487,0.8780388
0.04,312.40825717605605,0.96389073
0.05,311.1876172778359,0.96584487
0.06,311.9026773523824,0.962865
0.07,315.13420457692786,0.9288451
0.08,320.6690018817467,0.9052137
0.09,326.1794889484536,0.93911374
0.1,329.0427028261229,0.93599635
0.11,332.77517089085916,0.9222648
0.12,336.4344073825662,0.8875769
0.13,340.7313291119186,0.83595127
0.14,343.55590362191043,0.8802723
0.15,343.92286414424717,0.8897245
0.16,343.29106458629565,0.8996809
0.17,341.92442825165233,0.8921106
0.18,338.1065989504805,0.8996788
0.19,334.19677536718075,0.8813809
0.2,329.7102836791941,0.8523525
0.21,325.41646997361,0.83132887
0.22,320.8028112158913,0.8848902
0.23,316.69369839572136,0.9273492
0.24,315.25094394481783,0.9462558
0.25,315.14217441741977,0.9439144
0.26,315.49542650414463,0.939276
0.27,315.6284130523484,0.9473807
0.28,316.5235717099232,0.9316129
0.29,318.14867954036396,0.9198391
0.3,320.61715124392884,0.87396365
0.31,324.0694340687168,0.8486077
0.32,326.8766454222771,0.8511796
0.33,328.5774165352485,0.8624185
0.34,327.84621800621903,0.8870457
0.35,324.83734176339885,0.80347866
0.36,319.21210210846425,0.77795595
0.37,313.8379099774211,0.7726356
0.38,307.6043918372756,0.6543009
0.39,297.34284894526445,0.708361
0.4,289.0550953267409,0.84167826
0.41,282.8490780950988,0.7877371
0.42,277.9260806892058,0.84045726
0.43,273.9239759469445,0.81538576
0.44,262.7808307275732,0.6723364
0.45,255.80052419050418,0.9027793
0.46,254.7676281231404,0.9300639
0.47,258.14758066345433,0.7950691
0.48,266.4796834040476,0.7702589
0.49,273.1000386460672,0.8235768
0.5,277.8756614603496,0.8627067
0.51,282.7030138428477,0.77133405
0.52,286.76688473965686,0.857545
0.53,288.1646396805279,0.9224943
0.54,285.8364063658613,0.9224824
0.55,282.92875696817873,0.89909166
0.56,278.9813378838952,0.9173235
0.57,275.55147137620753,0.92677486
0.58,271.9024929018169,0.92452914
0.59,266.51731972707205,0.8951048
0.6,261.0491780842612,0.82297957
0.61,259.77277628592367,0.68618804
0.62,262.3142021047442,0.70546407
0.63,264.09665686521924,0.58564276
0.64,263.2147676994989,0.26401752
0.65,262.12982201304,0.2752542
0.66,261.9970399130028,0.17781003
0.67,266.8168393451341,0.23927914
0.68,270.94099620230355,0.24398261
0.69,269.465998112082,0.38356578
0.7,267.070419376,0.63774616
0.71,263.0150075224223,0.5423016
0.72,262.3596359071266,0.66477984
0.73,261.6538122992042,0.710185
0.74,261.41031435995575,0.77400833
0.75,261.2634701912726,0.59842694
0.76,260.63157272151864,0.72709
0.77,261.8134916565274,0.76689726
0.78,262.56449250293406,0.7467136
0.79,263.4386890208446,0.6880126
0.8,265.46930839159296,0.57543975
0.81,265.5664251535079,0.33972505
0.82,269.65636300354925,0.28399253
0.83,276.26066862950177,0.33776274
0.84,276.27132604721396,0.17388584
0.85,274.5158805133443,0.07801027
0.86,274.0842419629926,0.19753608
0.87,274.1481446937467,0.60224074
