0.0,232.61274081326715,0.4464663
0.01,231.92734279789917,0.50546885
0.02,230.70963089923254,0.5560076
0.03,231.0719682594501,0.48875538
0.04,227.56363601796158,0.4834451
0.05,223.204966818231,0.60717934
0.06,220.11212363452904,0.83243275
0.07,220.91774028389622,0.93337095
0.08,220.8428252378265,0.94169587
0.09,222.25175152961043,0.86052036
0.1,224.84133982403822,0.49841484
0.11,241.4934878363243,0.4812241
0.12,249.0652505581187,0.6694688
0.13,252.2392952718493,0.8917367
0.14,252.64823315862773,0.9223759
0.15,252.5880423206342,0.88120353
0.16,250.7942096588527,0.7831941
0.17,245.23953847056032,0.57790965
0.18,219.1897227937237,0.39011824
0.19,208.69980208658816,0.6120917
0.2,204.4058132387751,0.59173805
0.21,192.89727580488125,0.38275254
0.22,205.89166631276856,0.77792966
0.23,225.60317046439718,0.4529528
0.24,243.27951787383736,0.51575077
0.25,245.35360372483706,0.7574294
0.26,243.74699182588458,0.889367
0.27,242.3095809125832,0.92378694
0.28,240.31209460366676,0.9156957
0.29,237.7925116765603,0.89769435
0.3,236.41365773134066,0.92423517
0.31,235.8206915380061,0.9160825
0.32,235.94576045737386,0.9331098
0.33,236.95537846765802,0.93580765
0.34,239.86686183300196,0.9304969
0.35,242.7396742203835,0.96263397
0.36,243.91158445402124,0.9488497
0.37,244.22609691496513,0.95366544
0.38,243.59868820182768,0.952342
0.39,241.9209881213467,0.9677693
0.4,240.0006864170371,0.9326221
0.41,237.76405854610215,0.9061209
0.42,235.04882759947202,0.82520187
0.43,228.63152309595898,0.7308783
0.44,221.42236088236476,0.7515775
0.45,216.00267797333626,0.6339244
0.46,208.62101286525467,0.5040187
0.47,199.9737743188871,0.26702917
0.48,179.65984391457192,0.28533995
0.49,160.24011868119584,0.21356958
0.5,159.02917523452453,0.22168349
0.51,162.55765909686087,0.53637016
0.52,160.87757985437855,0.2696971
0.53,154.3548598140228,0.11969032
0.54,155.58742013304243,0.07892496
0.55,164.82007764866097,0.22437516
0.56,181.1767892212217,0.4471292
0.57,181.46566046899585,0.3591522
0.58,189.1861308669479,0.27498132
0.59,206.2380106677444,0.20159066
0.6,222.0666973053888,0.72260475
0.61,225.8146167401446,0.79321307
0.62,230.8614692045603,0.60602754
0.63,238.27795864600284,0.57246095
0.64,246.96917768807023,0.78255516
0.65,251.46445846324997,0.8972466
0.66,253.67237725647715,0.93892926
0.67,255.07329921741945,0.91678226
0.68,255.69120620042344,0.94609094
0.69,255.40744231731733,0.9401065
