0.0,284.76046001433286,0.65039384
0.01,280.8512551389812,0.48253337
0.02,274.45594531838054,0.34371328
0.03,257.3423492136366,0.54171944
0.04,252.58001893764583,0.69981796
0.05,250.6938801932799,0.8148387
0.06,254.64197463187077,0.6978562
0.07,259.78870653435877,0.7473167
0.08,262.4027749728895,0.77366585
0.09,265.49565186884206,0.61413985
0.1,266.07364409947945,0.32889545
0.11,270.29137110461653,0.06804583
0.12,263.61907360015465,0.07386275
0.13,256.5089419130471,0.24621408
0.14,253.42217814716912,0.16414875
0.15,244.8827269118085,0.054584324
0.16,237.61030134627617,0.086835966
0.17,230.5141615520867,0.07727433
0.18,219.57741169084034,0.09948493
0.19,210.5227427411453,0.08562113
0.2,205.05262210157235,0.061446086
0.21,198.8499309198281,0.25434297
0.22,201.1627905711325,0.63333315
0.23,197.928926287158,0.57885563
0.24,192.20663501383876,0.6845881
0.25,189.89183453125702,0.7217175
0.26,189.46850648413644,0.79561436
0.27,190.0002734715511,0.8585589
0.28,191.62173659702134,0.7707989
0.29,193.81486288256394,0.6845264
0.3,198.35884559464586,0.5435215
0.31,204.14820093373822,0.424041
0.32,224.90599681595828,0.6541779
0.33,229.05777740185437,0.7403075
0.34,228.89312618953565,0.80463344
0.35,225.31948269020955,0.7470482
0.36,221.2094291623799,0.5311695
0.37,215.57857730079166,0.666777
0.38,211.19375413152525,0.70800674
0.39,209.10564697067247,0.536402
0.4,193.824416885335,0.31111863
0.41,190.1013862897332,0.3771039
0.42,188.72490124391473,0.1268585
0.43,193.76639003763125,0.073363185
0.44,202.21445009911065,0.08832128
0.45,209.24310595769896,0.00563859
0.46,212.8761399432223,0.019350605
0.47,214.0186003785985,0.41759473
0.48,209.88647811886432,0.54612416
0.49,202.85098336376325,0.6482589
0.5,199.07251649765368,0.78593236
0.51,196.84432524240418,0.85595816
0.52,196.02422990912083,0.8845981
0.53,196.1702923693294,0.9205849
0.54,199.7174127214134,0.78251153
0.55,204.50439930314204,0.7673615
0.56,209.8495743086011,0.74703974
0.57,215.61526457404082,0.6236068
0.58,224.19714562162875,0.6235932
0.59,233.27455422122858,0.6760221
0.6,234.818854764896,0.77460694
0.61,231.02739009213798,0.68582493
0.62,223.69947870369788,0.6326583
0.63,218.047957218013,0.72053945
0.64,210.50602818409092,0.6026751
0.65,204.44647382010362,0.45098543
0.66,188.56879471146368,0.5825533
0.67,186.71218369131805,0.56757784
0.68,189.96559657255932,0.34572726
0.69,199.29843143626957,0.16864964
0.7,226.18323421196266,0.23034269
0.71,237.50057313566202,0.6805624
0.72,241.14218659073916,0.87929344
0.73,242.931810263748,0.9273491
0.74,240.46931469415716,0.8314441
0.75,235.3190961402393,0.6678845
0.76,228.09009932238754,0.481768
0.77,217.23080523286754,0.47271237
0.78,208.1268766624549,0.40768516
0.79,193.33790264694852,0.43251655
0.8,190.39988907811085,0.6879944
0.81,190.74560961427,0.70799094
0.82,193.71218009814186,0.37465367
0.83,207.64278380458842,0.27905586
0.84,213.4942303454724,0.68901014
0.85,217.75064012843762,0.8381307
0.86,219.92740902605232,0.87390035
0.87,217.84629764783693,0.68320984
0.88,216.20394999553224,0.48562625
0.89,206.20001420843874,0.42740056
0.9,203.23103624369028,0.15314487
0.91,221.1252680075201,0.07342001
0.92,241.24232819456438,0.14200589
0.93,244.35558260599265,0.3603908
0.94,258.39790318012916,0.33607236
0.95,262.25090637758035,0.5521113
0.96,268.614102066654,0.60246974
0.97,275.2858849947149,0.6478299
0.98,275.7472027793741,0.45031548
0.99,259.67667961735873,0.562273
1.0,263.25488222099887,0.77100396
1.01,264.7060062930348,0.8011626
1.02,265.0127904003763,0.67010814
1.03,269.6556655536566,0.33593723
1.04,271.0861001642325,0.2869723
1.05,268.16689068666744,0.061692655
1.06,268.72560405694014,0.0844773
1.07,270.9636566485745,0.26665634
1.08,284.0079928740386,0.6749877
1.09,292.508059091807,0.82471895
1.1,295.0742614365399,0.8882212
1.11,296.9394704054431,0.87956655
1.12,296.4583554402462,0.8781667
1.13,295.44986412014316,0.89007944
1.14,293.8933573578074,0.88889635
1.15,290.72489291467815,0.8346432
1.16,287.9736290100165,0.8490634
1.17,283.8757930268728,0.8650301
1.18,279.7162865209567,0.78354895
1.19,274.79580283609016,0.8775387
1.2,272.8703977662348,0.89944834
1.21,269.9053423011035,0.91636944
1.22,265.53921815493175,0.9046793
1.23,261.3384580536872,0.88732374
1.24,257.7750957910313,0.9225318
1.25,255.37306659075608,0.9296171
1.26,254.2102379228459,0.910859
1.27,253.61010218385704,0.89894336
1.28,254.24104142417136,0.8586508
1.29,256.1858325813786,0.8663552
1.3,259.6611897027343,0.86706644
1.31,262.854832874283,0.8844695
1.32,265.3820956598083,0.93865365
1.33,267.00884281748506,0.9081688
1.34,267.15892429032874,0.91024506
1.35,264.51201160722053,0.8953654
1.36,260.8508519047958,0.82546014
1.37,257.4024806249069,0.7039941
1.38,254.06254195260397,0.5310665
1.39,255.3252598449538,0.28296366
1.4,255.18977703122485,0.17314816
1.41,260.1067973416143,0.12688157
1.42,269.34178032871614,0.14709735
1.43,263.1779522163618,0.55799586
1.44,263.6505736883036,0.759927
1.45,263.44891494096305,0.87817055
1.46,263.9262254712513,0.9205063
1.47,263.3224545074758,0.95555663
1.48,262.7054802099784,0.96380955
1.49,265.57789243404596,0.8800792
1.5,278.51598559861037,0.7280545
1.51,288.4043257406388,0.6872086
1.52,300.8737053313853,0.67416257
1.53,314.60107142198586,0.89884984
1.54,317.3015828060002,0.93448424
1.55,314.75256962426425,0.92130023
1.56,306.7453099932489,0.7809792
1.57,297.06974894849316,0.7066837
1.58,280.07891709073755,0.6238094
1.59,265.35935957461777,0.7044154
1.6,258.0162951289258,0.8934407
1.61,259.2073973458444,0.89696753
1.62,270.5661844030002,0.80319095
1.63,274.9404618329768,0.87828207
1.64,307.09676834506797,0.71660876
1.65,308.8793970808192,0.93253267
1.66,308.7116787511857,0.9513142
1.67,303.39376023432334,0.81144476
1.68,300.2715794249591,0.77088034
1.69,299.7674168536469,0.485801
1.7,280.2283728634492,0.29824814
1.71,273.65579707298633,0.8467863
1.72,265.68033661903223,0.62965274
1.73,258.3055204479107,0.84995395
1.74,258.6755043965886,0.8760866
1.75,261.4230673024326,0.78379583
1.76,268.63228524065033,0.7075035
1.77,276.91861470118954,0.82471454
1.78,279.9167082733354,0.8689544
1.79,279.8459207206996,0.813013
1.8,276.21257695797783,0.6592295
1.81,269.12847229048685,0.55338466
1.82,240.07221397848224,0.09999673
1.83,217.97191966263483,0.101998925
1.84,205.38419327454892,0.49679863
1.85,202.40629799429257,0.65273124
1.86,200.6466111307488,0.5327735
1.87,191.93550930473702,0.2124877
1.88,187.16496345711548,0.5767078
1.89,186.414940331498,0.72281426
1.9,187.642029426805,0.6041404
1.91,195.51180712482977,0.42279577
1.92,206.30796133427663,0.33785427
1.93,213.6727988821069,0.6506076
1.94,218.76427877553328,0.785919
1.95,222.84872540411266,0.88387513
1.96,224.20600297525402,0.8677826
1.97,222.5357048466119,0.8529339
1.98,219.30386745268544,0.65849984
1.99,216.3993090295938,0.47723272
2.0,209.42161437097025,0.2465423
2.01,190.19856952468223,0.5375397
2.02,187.9039651443674,0.79462165
2.03,187.68445551189555,0.71202725
2.04,192.1797702426287,0.43512094
2.05,203.57458609451257,0.26763883
2.06,227.50392482589336,0.30084482
2.07,237.02980964363337,0.766158
2.08,239.52044359689592,0.9144183
2.09,240.67157884351278,0.9232032
2.1,239.19559549516458,0.82404596
2.11,235.04736938024078,0.56658727
2.12,222.22154637993583,0.38287288
2.13,219.0293150611633,0.044487715
2.14,221.61844591112978,0.1239771
2.15,218.50250774695178,0.22852515
2.16,216.45544175998015,0.03720996
2.17,213.51650814001266,0.16300899
2.18,219.27571779931344,0.4534779
2.19,223.22736374705568,0.5930205
2.2,234.78390028344637,0.60148096
2.21,237.94804345038372,0.73482025
2.22,240.28095607841746,0.55889034
2.23,236.19620191636045,0.18980192
2.24,265.61412239621285,0.16441788
2.25,286.63757214501294,0.31536537
2.26,293.4602158080638,0.49685538
2.27,297.7130115123603,0.712496
2.28,299.6565767228298,0.6949028
2.29,301.47381147859994,0.8559712
2.3,301.7293082845142,0.8130055
2.31,302.2888004796491,0.8623339
2.32,301.9720212347332,0.82552564
2.33,301.26673808537845,0.82292
2.34,298.3161971687518,0.7806741
2.35,295.20763762725824,0.52802414
2.36,291.6629515032914,0.19062586
2.37,290.09242432910554,0.2547674
