0.0,319.1361319955038,0.6540734
0.01,315.5372126119098,0.8386581
0.02,312.82273916265893,0.90176845
0.03,307.7250788902536,0.8910201
0.04,302.1940450725528,0.8972639
0.05,298.3905570321576,0.8784185
0.06,295.68594038442194,0.8164358
0.07,294.11428222676807,0.7624333
0.08,293.1710535258032,0.7915354
0.09,293.80141848248525,0.83590543
0.1,295.8169406281854,0.8713316
0.11,299.46505268491813,0.8356951
0.12,306.8911773665515,0.8137827
0.13,312.08131981286783,0.94235694
0.14,315.03316144348355,0.9374211
0.15,316.8685455058078,0.91259253
0.16,316.7580033011882,0.9101543
0.17,315.5877188110358,0.93270594
0.18,312.46602250091837,0.92082936
0.19,307.8149974525164,0.83064145
0.2,300.4460813238308,0.7981977
0.21,294.5007396527998,0.63019717
0.22,277.04300115617525,0.65770483
0.23,274.22015712109044,0.8237208
0.24,275.01183031427297,0.8309903
0.25,281.0629576183503,0.7182288
0.26,288.55230459896444,0.8317092
0.27,294.49026410571753,0.84957635
0.28,301.048976004217,0.7907353
0.29,309.59297374510686,0.6220843
0.3,320.4132449592419,0.57171196
0.31,349.0100006671038,0.16666381
0.32,390.5450840219742,0.4564764
0.33,440.2610521634545,0.7994497
0.34,466.87000674528775,0.8065896
0.35,462.549731113194,0.74373996
0.36,449.88560647635546,0.5530088
0.37,442.75463610025076,0.59009725
0.38,436.58320323930553,0.5507044
0.39,397.6339158473976,0.43528235
0.4,339.5513625701569,0.5078337
0.41,309.0004591362765,0.68175143
0.42,307.80587801191064,0.68335545
0.43,302.893120338879,0.65887725
0.44,297.3794155665555,0.85482615
0.45,298.01817305187393,0.9116408
0.46,299.54322991484463,0.8997283
0.47,301.3572789376587,0.93232954
0.48,302.5857302725782,0.91509795
0.49,303.0218858538227,0.8955486
0.5,302.47135187412533,0.9070254
0.51,300.25914825937684,0.8916129
0.52,297.56364337141974,0.9198211
0.53,295.56057237206187,0.9469338
0.54,295.0230652209032,0.85952806
0.55,295.95401720184594,0.56789863
0.56,283.9866748441918,0.25127944
0.57,260.3319091017413,0.44217378
0.58,240.5428699860089,0.86457247
0.59,242.1168444217068,0.90924627
0.6,246.39702751650188,0.82442117
0.61,252.03034766676302,0.8370115
0.62,257.19962826966724,0.8091296
0.63,263.34484186209215,0.82985
0.64,267.54047423322265,0.90887344
0.65,270.0270259319917,0.9190167
0.66,270.5828612794006,0.93920404
0.67,269.2758647288351,0.9514012
0.68,266.0050632838821,0.9002156
0.69,261.4957212116115,0.84054416
0.7,256.2376534032041,0.8570821
0.71,252.35085452867568,0.8484647
0.72,248.38756555506416,0.91031706
0.73,246.78688819262385,0.90481037
0.74,246.10450243365585,0.93065387
