0.0,320.9898279341031,0.44108588
0.01,319.55299883421924,0.3801308
0.02,319.42492327767076,0.54174787
0.03,320.12882426188133,0.48854348
0.04,319.3955621790979,0.6077009
0.05,315.56975928090606,0.15893708
0.06,311.258917378884,0.22172436
0.07,312.1053104009306,0.12530477
0.08,310.44720290385527,0.22725411
0.09,307.9746471499811,0.16379166
0.1,311.0404838401829,0.4133022
0.11,312.1359257287946,0.42309356
0.12,316.15464097974524,0.5866335
0.13,322.2777021193988,0.56211
0.14,326.2255286042473,0.22925043
0.15,315.2871379808886,0.065121755
0.16,313.93967823993074,0.082788214
0.17,312.69376526583983,0.05128805
0.18,307.41195704264817,0.120953485
0.19,308.5582098780764,0.3054306
0.2,304.2959406911819,0.05654031
0.21,304.75721130934494,0.033273794
0.22,311.0469069442029,0.075413
0.23,307.4689708668411,0.19666654
0.24,305.2734503692826,0.074371375
0.25,306.8970165342181,0.11455095
0.26,306.17233028017546,0.0828688
0.27,296.9587165928397,0.16908452
0.28,298.17253850469825,0.117715396
0.29,296.0022155525834,0.376569
0.3,297.3777479238654,0.7186637
0.31,300.5216395027186,0.6979832
0.32,303.7899764057905,0.49302873
0.33,310.71200143460555,0.47617412
0.34,310.9231278734672,0.6553779
0.35,313.6877243982931,0.601959
0.36,316.88122251201503,0.39769962
0.37,314.2106994059568,0.3337291
0.38,293.90311402136314,0.2319548
0.39,278.86087760606983,0.5798061
0.4,279.3651140790688,0.08583192
0.41,262.07968332033386,0.0127935605
0.42,234.78751384786057,0.06718192
0.43,215.72447253127265,0.25877833
0.44,203.35950165046367,0.47205117
0.45,179.05366604760184,0.24069092
0.46,166.00142050026602,0.32404882
0.47,164.74978430662244,0.26346698
0.48,164.0113328675129,0.28559458
0.49,165.36489375922088,0.33831608
0.5,176.55254812660365,0.19958057
0.51,176.10881608765135,0.14464168
0.52,173.50463225250428,0.39610848
0.53,175.3466260927333,0.5487899
0.54,157.5813379846523,0.35259968
0.55,136.58281422958828,0.20184734
0.56,121.01029732368042,0.40356642
0.57,121.07199379756416,0.65174353
0.58,121.5705236811246,0.74660945
0.59,122.09516137362625,0.8416913
0.6,122.73934250281232,0.8384126
0.61,123.01364122676281,0.7998839
0.62,123.66205471377296,0.87162846
0.63,123.87716809303042,0.9039233
0.64,124.51680457441903,0.83223724
0.65,124.91083434766011,0.8675516
0.66,125.57100701994288,0.79679793
0.67,125.8401274273979,0.7926459
0.68,126.20358516890015,0.8653288
0.69,126.56982414673855,0.8885813
0.7,127.42017100034303,0.8418839
0.71,127.83134234453655,0.8507013
0.72,127.53947900425077,0.74367666
0.73,126.4951524643652,0.77479607
0.74,125.4899378929381,0.83213514
0.75,124.26118216938393,0.91084754
0.76,123.72033430142699,0.9228142
0.77,123.41183008311397,0.9193802
0.78,123.26503118199795,0.91621107
0.79,123.26358448050033,0.93278706
0.8,123.54837713564419,0.93914294
0.81,124.14741661707707,0.9371982
0.82,125.45665634606618,0.8487317
0.83,128.15890843619317,0.81751573
0.84,131.13877242217745,0.8714248
0.85,132.42262620227652,0.89848596
0.86,133.29836195457793,0.90378386
0.87,133.4861342324356,0.9007728
0.88,133.22505317535072,0.9163344
0.89,132.54469803413915,0.91505784
0.9,131.16366295164391,0.89736205
