0.0,397.4443967309213,0.2722203
0.01,398.4233720736799,0.6505875
0.02,396.2766897887312,0.7301123
0.03,390.49448457987523,0.6641677
0.04,382.54439572475724,0.8494448
0.05,381.678024198319,0.8625968
0.06,385.90897474867916,0.84078956
0.07,390.1330614050296,0.8762927
0.08,391.23670009268767,0.8840291
0.09,389.7574614276998,0.82397145
0.1,384.8533509266465,0.6922163
0.11,378.49481868242094,0.54449
0.12,370.06572922020985,0.33597675
0.13,355.30763248236826,0.5183674
0.14,386.7822078737374,0.28473097
0.15,390.95022689167615,0.44379613
0.16,390.7303308161,0.45140642
0.17,399.37406029579074,0.099868745
0.18,354.8484589503773,0.04429336
0.19,322.2585037153675,0.05966251
0.2,290.7588603443909,0.02761288
0.21,255.0284426652644,0.31700504
0.22,233.17912898287798,0.2877668
0.23,201.9309184519855,0.1178207
0.24,184.4271897482295,0.54313236
0.25,184.03872397688974,0.7901522
0.26,182.6575024165086,0.8357051
0.27,181.25424663246457,0.87602556
0.28,181.15788067591131,0.87634706
0.29,182.88135621518492,0.8665722
0.3,183.7634346816834,0.91516554
0.31,183.89403204809443,0.9304083
0.32,184.49394420991575,0.89521277
0.33,185.89614013775375,0.8562342
0.34,187.5497829724922,0.81866884
0.35,187.48373578671604,0.82430106
0.36,184.1752807676659,0.83093697
0.37,180.79745948234932,0.777685
0.38,177.0442665531505,0.8143897
0.39,174.03967335850479,0.8825099
0.4,171.14636275943937,0.8817359
0.41,169.2937249231989,0.84764856
0.42,168.54803087114473,0.84589195
0.43,168.95886963288956,0.8163497
0.44,170.3220610604906,0.81136554
0.45,172.6469165671096,0.8108718
0.46,176.79253684287974,0.8195595
0.47,179.24432445953306,0.8362995
0.48,180.58922986142815,0.81321156
0.49,181.28179293468776,0.8108263
0.5,182.2448729523917,0.69537425
0.51,183.12932386239277,0.6097095
0.52,183.81516896625257,0.4001041
0.53,184.62964470086325,0.5416401
0.54,184.03912579437772,0.80665714
0.55,183.01352116428552,0.88534814
0.56,183.40059431928822,0.932738
0.57,183.1680436473006,0.923459
0.58,184.06966818470892,0.9153233
0.59,184.4004449482003,0.8932227
0.6,184.40481157590835,0.87123483
0.61,183.358628934938,0.9007158
0.62,182.49120974128314,0.8852463
0.63,182.6932414770421,0.85690886
0.64,182.45325826231425,0.55997807
0.65,183.16842798014548,0.284271
0.66,184.72762368374856,0.161094
0.67,186.40342491539178,0.17148381
0.68,190.69646682441143,0.11885167
0.69,195.11667180479577,0.12085556
0.7,191.92342212650235,0.37343362
0.71,190.36129044102177,0.39662322
0.72,192.84430394990403,0.6041576
0.73,194.1937316822995,0.7249569
0.74,194.52073793515075,0.7949215
0.75,192.88060303242574,0.7438971
0.76,191.48353534783422,0.798025
0.77,191.95652671775593,0.8670037
0.78,193.98572515893719,0.83267957
0.79,197.15595564915733,0.88213277
0.8,199.7433407318674,0.882601
0.81,201.30110194727422,0.9000628
0.82,202.11207737736908,0.8799727
0.83,201.83769794642848,0.84200966
0.84,200.20400669842846,0.78610754
0.85,197.23837174936264,0.76260793
0.86,192.0976779252776,0.56970865
0.87,187.18002707807517,0.58723354
0.88,179.46553645449399,0.49205127
0.89,173.59185301205173,0.64208484
0.9,169.64960029285353,0.7831251
0.91,171.02055402131498,0.7920424
0.92,177.09367733393714,0.7200166
0.93,181.73637368186093,0.7152099
0.94,188.19389387338003,0.7591431
0.95,191.46931694302722,0.8494631
0.96,193.8086394740299,0.83057606
0.97,196.68634264724835,0.80179864
0.98,200.49139339813192,0.784839
0.99,201.5426311000105,0.8569558
1.0,199.6669400454379,0.76833236
1.01,194.27869200227542,0.75292546
1.02,188.54542293112561,0.7213993
1.03,184.18340341799254,0.8215831
1.04,179.7829319732442,0.75774187
1.05,175.878496615705,0.7634968
1.06,171.77322534098448,0.6946865
1.07,169.37046701898583,0.70425075
1.08,171.76440516852367,0.52899635
1.09,177.28201147878406,0.5275859
1.1,183.89961444799349,0.25271446
1.11,200.18260104155928,0.35910413
1.12,218.22614130951672,0.38567072
1.13,221.30042005953786,0.121770516
1.14,245.0164008754548,0.2576933
1.15,273.4237846691657,0.39205056
1.16,300.64801667889566,0.5041342
1.17,341.7789766115419,0.35820666
1.18,366.5457825519769,0.34780484
1.19,367.2069642268016,0.2997379
1.2,370.6153957104681,0.22810641
1.21,390.88489163881775,0.16613714
1.22,389.34601227595965,0.094562985
1.23,396.0089282657526,0.053641006
1.24,385.56509359313054,0.3438768
1.25,371.2539733534805,0.07821613
1.26,367.32140100869793,0.091914944
1.27,378.7590834486115,0.33036318
1.28,378.49056764987444,0.33227333
1.29,378.6478629210584,0.211505
1.3,397.0510170237425,0.13834952
1.31,440.8268455353707,0.23917241
1.32,441.83602783956593,0.2384056
1.33,444.34318555101237,0.15383138
1.34,447.6533872267296,0.15576106
1.35,447.01684845410705,0.22968765
1.36,454.57458310763275,0.17972898
1.37,406.6887358909292,0.14124541
1.38,404.7505399194466,0.20760411
1.39,402.08460368186314,0.19191791
1.4,397.85474743814524,0.1058028
1.41,421.01250524597094,0.14233956
1.42,447.01736055981087,0.21427156
1.43,445.81172013060575,0.3951352
1.44,446.4640322137422,0.49758038
1.45,451.99958350937266,0.5800597
1.46,454.774411472591,0.66812825
1.47,461.15833004992226,0.7519098
1.48,460.85827939185367,0.7309139
1.49,454.9012556531246,0.8354657
1.5,450.1876758548217,0.86057615
1.51,446.11987609335085,0.82127565
1.52,440.7926968820228,0.59178203
1.53,440.6718022564022,0.529622
1.54,437.7702181964071,0.4226215
1.55,430.98707711157476,0.36941728
1.56,437.29245122110297,0.29063487
1.57,439.56337120151653,0.187632
1.58,441.79110403133024,0.13226217
1.59,434.9067328089873,0.06621338
1.6,420.05625840996316,0.108480796
1.61,401.5590791070344,0.030117132
1.62,394.839392820371,0.041470017
1.63,429.74742595950113,0.05171049
1.64,396.4283503398724,0.04795966
1.65,356.8736240267932,0.012309984
1.66,324.9167888474937,0.09981557
1.67,284.90113526834295,0.4262501
1.68,263.36192491191304,0.24133351
1.69,282.6491097227742,0.14645329
1.7,304.0204360582964,0.15711363
1.71,305.81423436028564,0.22591802
1.72,319.128600633782,0.5448016
1.73,333.00146052441534,0.48516643
1.74,341.8488336825856,0.30083022
1.75,346.5372853281744,0.37169212
1.76,347.87994411769824,0.30299672
1.77,341.1485554930485,0.3281406
1.78,323.05295606484805,0.35499677
1.79,315.97195575811605,0.39928687
1.8,307.12359862958033,0.38133162
1.81,299.29751048147386,0.26339546
1.82,266.7786393897802,0.18855473
1.83,260.992282853303,0.7420635
1.84,259.5582430443923,0.77398634
1.85,255.35146287483113,0.8015147
1.86,250.2783114759326,0.8269434
1.87,250.17034142578285,0.6889072
1.88,252.80910121144117,0.36446482
1.89,273.4826718884304,0.5131028
1.9,276.85158909680655,0.59541005
1.91,279.4009593933228,0.7338025
1.92,281.2492015082481,0.7915052
1.93,283.2687605986409,0.63930786
1.94,286.1457849281361,0.2643891
1.95,293.04425539285,0.37580734
1.96,299.83581412662164,0.6331918
1.97,307.0404962696889,0.7200717
1.98,312.6360268511192,0.8873538
1.99,311.0273428403986,0.89752203
2.0,306.8989042012936,0.89904505
2.01,300.42824423811027,0.8624274
2.02,291.4218228089811,0.83285344
2.03,285.30254326947164,0.8682169
2.04,272.8972648084015,0.70717764
2.05,265.01804879334156,0.7176889
2.06,258.73472963859666,0.84066874
2.07,261.17754008182305,0.77181727
2.08,268.616845921496,0.73381066
2.09,276.13959188259446,0.75120723
2.1,281.25527825337497,0.77549064
2.11,287.35466652679185,0.76808685
2.12,291.0740173186707,0.67096746
2.13,289.83702395232024,0.34894544
2.14,266.72543666357205,0.6803776
2.15,262.8031214928525,0.7284507
2.16,255.29120138428598,0.47191912
2.17,248.74949982485674,0.7232293
2.18,249.9891228124554,0.64824027
2.19,251.85067974968433,0.3218083
2.2,251.2090387301821,0.24617425
2.21,284.82930641426873,0.1574279
2.22,286.26368858543907,0.13536252
2.23,291.93816918997373,0.20040542
2.24,289.7741008259485,0.81927407
2.25,295.54273526248375,0.82845604
2.26,298.7780987581558,0.7233474
2.27,298.4554663438228,0.4796354
2.28,296.62246970552724,0.23374884
2.29,285.16477551916535,0.18316062
2.3,272.90442532311266,0.14963675
2.31,249.26490365160157,0.35035762
2.32,265.30041437464536,0.20204495
2.33,263.0128671091658,0.21934818
2.34,280.1615980828389,0.35577983
2.35,283.74259639473615,0.881405
2.36,286.0236516894246,0.90785605
2.37,302.1956674999262,0.60692793
2.38,332.8221733178879,0.65942967
2.39,339.16722029318623,0.7573885
2.4,348.9314910285351,0.8466394
2.41,362.8086520527568,0.55507994
2.42,392.168268910394,0.4838442
2.43,402.4957501577376,0.66405237
2.44,406.2664496668825,0.736634
2.45,404.9054801805245,0.776937
2.46,403.0732407896548,0.72815645
2.47,398.9772488779551,0.5829436
2.48,356.26417792875793,0.5070051
2.49,358.2451800068294,0.58850116
2.5,362.8151405255994,0.5880494
2.51,365.1230090723865,0.49896526
2.52,396.65731135215316,0.31713304
2.53,447.6650202543015,0.22888578
2.54,465.4306210109312,0.5180364
2.55,474.0121117649952,0.5674551
2.56,487.56772575032994,0.4417402
2.57,499.811918947511,0.6561802
2.58,506.87795504698835,0.66804194
2.59,518.7397958169038,0.8104661
2.6,526.8267561227184,0.9144115
2.61,525.8134071748951,0.8888499
2.62,518.4471018737678,0.7657032
2.63,506.62533888108635,0.5738242
2.64,490.6682097154009,0.5259148
2.65,488.30047835053796,0.23843083
2.66,492.7078412004267,0.14624757
2.67,492.16060736457894,0.4833759
2.68,485.864532370602,0.7141448
2.69,474.9570780067328,0.62660325
2.7,467.2330456353115,0.39150974
2.71,451.70919647224713,0.18577524
2.72,444.0955727871116,0.22222787
2.73,451.2982076197891,0.4477664
2.74,473.4755659027579,0.68154675
2.75,481.5578136174843,0.84668237
2.76,483.61347895258945,0.94127554
2.77,481.86752612423055,0.92065454
2.78,476.13006166485974,0.8242988
2.79,468.7061591400586,0.7133289
2.8,463.53594526324923,0.53844637
2.81,449.2890214902044,0.4632031
2.82,407.4533572875988,0.59596384
2.83,359.7500583637508,0.83978146
2.84,337.05925441833836,0.90185344
2.85,338.50238280653315,0.8242568
2.86,343.60387494753024,0.6666668
2.87,349.8562237683767,0.6691447
2.88,356.0522453111301,0.5839797
2.89,364.9019944947269,0.36632797
2.9,405.1490592411063,0.6164381
2.91,411.6223265454298,0.7240072
2.92,407.67827118159806,0.6267033
2.93,370.070303965948,0.35445377
2.94,360.5182748203247,0.48090297
2.95,352.9973087880319,0.3131471
2.96,351.1909297642668,0.18514584
2.97,361.82230793809185,0.06431537
2.98,337.41943698010823,0.073476374
2.99,297.5792543954374,0.118400805
3.0,263.31071295597917,0.29849395
3.01,243.05135623555034,0.45473847
3.02,260.7176318179012,0.40119156
3.03,271.0468694094036,0.35736442
3.04,277.0237869774765,0.32780772
3.05,285.0178555308554,0.25472203
3.06,315.6157120061737,0.40721485
3.07,350.56812512397045,0.6596194
3.08,354.2857052658309,0.79922384
3.09,357.6907602621051,0.9091164
3.1,362.9692237386196,0.8785454
3.11,367.1195489649446,0.8844782
3.12,372.677653314352,0.80423015
3.13,376.1245029439423,0.8759739
3.14,375.31786050409346,0.87920356
3.15,371.01847857054224,0.88634205
3.16,368.0868111931284,0.8629298
3.17,364.92692063118716,0.7993124
3.18,358.2038029727123,0.84314144
3.19,351.8212297346878,0.9112009
3.2,348.1737959135352,0.843986
3.21,339.1963447151901,0.70968103
3.22,330.8092893153445,0.6537592
3.23,318.0932181305315,0.6010501
3.24,311.64152201391846,0.5586681
3.25,299.781359782013,0.31293198
3.26,267.34172085932136,0.23573092
3.27,251.44169264161224,0.1469328
3.28,263.45163149377606,0.34669057
3.29,284.5002000746531,0.5972597
3.3,304.920124954137,0.6211625
3.31,328.8708458971696,0.6955825
3.32,348.0234875129994,0.4035953
3.33,359.0844678450002,0.31773734
3.34,360.9202102593778,0.7958271
3.35,364.22862130177526,0.8353178
3.36,367.16057344787146,0.8589187
3.37,368.9014479609897,0.8054127
3.38,370.9317545490675,0.82862544
3.39,371.72622871501574,0.85939234
3.4,368.69699224503904,0.7907815
3.41,366.59611978360147,0.83687204
3.42,366.3363285062681,0.8903486
3.43,365.83670012975034,0.9159137
3.44,366.6200970401936,0.8535761
3.45,367.3478548507009,0.7316246
3.46,361.50000029366146,0.46780917
3.47,354.52777621766904,0.50303954
3.48,354.9682061593009,0.52027833
3.49,351.954632224573,0.40847582
3.5,355.7364073601642,0.29063672
3.51,387.9170949659292,0.33450443
3.52,392.88539772045,0.55584246
3.53,398.1671286084697,0.7263024
3.54,400.56113495046884,0.72082335
3.55,403.4799643044997,0.61424065
3.56,407.35363956049775,0.42356825
3.57,408.51130952407067,0.53108394
3.58,409.7525077200465,0.6128914
3.59,410.00807737621875,0.6521961
3.6,408.5490550803413,0.66547585
3.61,408.26357250647305,0.69798565
3.62,407.3875078255298,0.651402
3.63,406.1695372680306,0.62411606
3.64,406.1543311340637,0.5681769
3.65,406.87162808582,0.50104266
3.66,404.8474177699908,0.7144974
3.67,403.93442707593226,0.84435755
3.68,400.0851236632241,0.8713817
3.69,396.72489960202574,0.89984626
3.7,394.2592726910585,0.87132126
3.71,392.49501339509294,0.7349931
3.72,391.8320014114481,0.61698097
3.73,394.17722525025954,0.5852024
3.74,348.9250513851381,0.4109726
3.75,327.95251652976924,0.5474196
3.76,315.93113149639146,0.5524412
3.77,300.2884193132427,0.18420509
3.78,265.47324592446927,0.25985393
3.79,254.70784428856888,0.46494946
3.8,246.2781717479817,0.47191834
3.81,245.70794884674117,0.16460821
3.82,261.6785368219339,0.23951195
3.83,269.222725156297,0.17743452
3.84,283.03257594358996,0.23822507
3.85,294.8808324317285,0.12578472
3.86,304.7725337535791,0.20465682
3.87,318.1456274609326,0.3262298
3.88,325.2751860956727,0.11280455
3.89,330.29585924887675,0.23998933
3.9,335.15269347157744,0.06898363
3.91,347.4993319569338,0.15600164
3.92,353.5771870652761,0.4132771
