0.0,43.19574634522895,0.3462326
0.01,43.04771897719641,0.046764404
0.02,42.978550969868905,0.7888716
0.03,42.99141874724016,0.860516
0.04,43.12367468508868,0.8767607
0.05,43.05313414361435,0.84145796
0.06,43.05380832149558,0.8376929
0.07,43.09594276292292,0.8503754
0.08,43.04309895451483,0.8429801
0.09,43.051910066084375,0.8546395
0.1,43.01084342290518,0.81315184
0.11,43.17596829803008,0.8664036
0.12,43.12747741592567,0.8194541
0.13,43.16319989069892,0.8106516
0.14,43.25218742747936,0.8841467
0.15,43.17504630029799,0.89895314
0.16,43.17943607789206,0.9015807
0.17,43.07916072765126,0.8546475
0.18,43.07764326996606,0.85543466
0.19,42.946339374440605,0.7638289
0.2,43.206299081896596,0.4394415
0.21,48.888956548383064,0.033851326
0.22,54.13351745689504,0.026628902
0.23,62.37981367010761,0.24838766
0.24,69.42339817448274,0.14466925
0.25,75.75015030503444,0.3238312
0.26,87.16022509816155,0.26884642
0.27,97.1411990588714,0.26235536
0.28,110.32105546846361,0.16893005
0.29,123.2909646680914,0.279195
0.3,139.0840801663913,0.08624325
0.31,156.60530479233688,0.24575275
0.32,169.86081036125074,0.34546098
0.33,195.7116626694939,0.43955138
0.34,224.47591909964268,0.5017037
0.35,247.28672391282583,0.35369584
0.36,245.38655068241388,0.4442257
0.37,241.78212989618115,0.36732054
0.38,260.3471648885287,0.24128914
0.39,269.19927906470616,0.12325238
0.4,265.7463547983489,0.20112117
0.41,272.158527530513,0.19592556
0.42,292.05513345310703,0.21778022
0.43,298.3366508344555,0.25020936
0.44,325.50374627532983,0.14638868
0.45,370.8991257515393,0.121778674
0.46,397.0677594306675,0.13557418
0.47,442.2063267743082,0.20421623
0.48,446.12195096584236,0.22356586
0.49,447.8683868673045,0.2726788
0.5,442.52677634432075,0.30414093
0.51,418.2954198261316,0.29305983
0.52,389.62128608377316,0.41067615
0.53,372.3901661799531,0.40306252
0.54,327.56613308659126,0.30403545
0.55,318.30351935289906,0.48293343
0.56,320.7006548521699,0.7500215
0.57,321.085657490783,0.7695471
0.58,319.350893260962,0.8046498
0.59,320.01216949916557,0.743438
0.6,322.7416678051546,0.53538704
0.61,328.0628829289084,0.40047672
0.62,330.3135949295137,0.5986204
0.63,328.75489349834055,0.6552083
0.64,326.4409622114995,0.69272083
0.65,325.2646942069402,0.81590694
0.66,323.82639118877114,0.7901893
0.67,321.2287595186439,0.7036137
0.68,318.01816328307467,0.55963653
0.69,320.06079203715643,0.5529944
0.7,319.03762561408456,0.20060019
0.71,322.91707088098696,0.18931124
