0.0,310.7033179065259,0.71044254
0.01,310.3343741151339,0.8832242
0.02,309.0846390201962,0.9511895
0.03,306.944975462281,0.9360467
0.04,304.3544752578952,0.9546757
0.05,302.3866037633781,0.9543897
0.06,300.42963366719215,0.9279721
0.07,295.1708583855234,0.890009
0.08,289.4082940148212,0.8982958
0.09,287.5308281730841,0.96841854
0.1,287.61384990273075,0.97111547
0.11,288.6669076023312,0.95096123
0.12,289.47733896105404,0.9249181
0.13,290.07456473395837,0.9406533
0.14,291.50714180577836,0.9274765
0.15,295.2579033817896,0.9328723
0.16,298.5153471270541,0.9529559
0.17,298.77570080528324,0.9509699
0.18,295.73439287673796,0.9456456
0.19,293.0355569991785,0.9086035
0.2,291.476683589168,0.93862975
0.21,290.6206101313409,0.93350506
0.22,289.2789730600296,0.90904874
0.23,287.06319809412923,0.94882005
0.24,285.12413585074194,0.974112
0.25,283.59148135156664,0.9763545
0.26,283.717141117721,0.97070485
0.27,285.6857604093967,0.9461767
0.28,287.50004670039414,0.96015453
0.29,287.468801517631,0.9421497
0.3,286.59374713532475,0.8889353
0.31,287.48977876232306,0.86531895
0.32,292.70912706864186,0.7796677
0.33,300.91697220754605,0.89720744
0.34,300.26155697341534,0.88325226
0.35,289.6880903625462,0.8806533
0.36,285.07855824296274,0.9707333
0.37,279.9306302189326,0.90261203
0.38,275.48781531667873,0.9432549
0.39,273.13771088830725,0.95547533
0.4,274.1719109962214,0.9747279
0.41,277.0565210845864,0.89030653
0.42,289.07484722628647,0.69988716
0.43,300.3386187387723,0.884408
0.44,308.31022937626125,0.9056596
0.45,316.3577142701779,0.9135689
0.46,322.18801464358205,0.89425594
0.47,320.3233387348603,0.77663136
0.48,310.1966257393769,0.6495844
0.49,305.4662363801842,0.6777147
0.5,308.25378593702095,0.5764452
0.51,316.47604436137095,0.50196475
0.52,279.158251917224,0.54798645
0.53,269.43612920497196,0.6507534
0.54,259.4338947482213,0.6401247
0.55,251.84720159390724,0.7565548
0.56,249.250914111183,0.81299865
0.57,249.3351212837443,0.8846169
0.58,252.07037191710427,0.8601241
0.59,255.0584009746878,0.8741179
0.6,258.0115111576197,0.8778746
0.61,260.3944679711045,0.90371853
0.62,261.3405999839077,0.93836725
0.63,261.55386509755374,0.93318355
0.64,260.72533588878014,0.82357854
0.65,255.98618023513583,0.63797444
0.66,250.1851317342192,0.4875957
0.67,245.65362899028955,0.41907623
0.68,246.94744766970373,0.3889943
0.69,250.3142551698558,0.50106
0.7,251.7760090705325,0.64548486
0.71,251.5745836734422,0.6623822
0.72,256.5340772456285,0.22053178
0.73,266.9584429245425,0.21459147
0.74,280.01305617705964,0.42693463
0.75,302.5515640510443,0.3404766
0.76,333.2252509474069,0.62027234
0.77,365.18502019681245,0.26892558
0.78,368.86817496496326,0.48943028
0.79,371.5037956922435,0.8023633
0.8,373.44476463959734,0.5831087
0.81,368.5161099214806,0.5568291
0.82,357.42815120667694,0.42867082
0.83,346.7724089588778,0.29951495
0.84,334.9723889182206,0.16964148
0.85,318.3652967751919,0.11515752
0.86,304.7228976084755,0.12739034
0.87,283.3763240816794,0.29449913
0.88,279.5137722047288,0.10202448
0.89,313.50259272717557,0.2236682
0.9,362.93788242746865,0.12675107
0.91,404.5544415813805,0.46385172
0.92,403.9617185382639,0.4076158
0.93,403.7475868513201,0.11361921
0.94,390.21374733005587,0.08180009
0.95,376.55977615301924,0.122464836
0.96,373.4485750584214,0.13475542
0.97,332.26214375145736,0.12661612
0.98,303.69570836237875,0.09236937
0.99,266.1169298769665,0.23510583
1.0,260.5566601513673,0.40131444
1.01,256.7310575495645,0.58640397
1.02,252.63245445105747,0.746224
1.03,248.71994214016019,0.7449948
1.04,244.59569551716785,0.8949877
1.05,242.00259476309304,0.93278635
1.06,242.69348304537664,0.94117564
1.07,246.09527155743993,0.9333239
1.08,248.85118919335255,0.940498
1.09,250.98695613588646,0.96129906
1.1,253.28120696339138,0.95850515
1.11,254.6810279542979,0.9605917
1.12,254.83488245065848,0.95292324
1.13,255.61963922940006,0.9466292
1.14,257.2461721798804,0.9467363
1.15,257.09173019328165,0.9529815
1.16,255.54672021412105,0.9529059
1.17,253.8218509015722,0.96906674
1.18,253.01927402119696,0.96388245
1.19,252.8275018653826,0.9622528
1.2,254.17031232944163,0.96667147
1.21,256.62807889244823,0.9725772
1.22,258.9864996336307,0.9605258
