0.0,320.9697589815909,0.7422291
0.01,322.54961735616496,0.6792507
0.02,320.890104926828,0.7763762
0.03,322.5633935728038,0.6189772
0.04,329.2937109037038,0.5649703
0.05,343.13914840958944,0.3409561
0.06,335.2411986887136,0.5745168
0.07,329.03717492624054,0.6025653
0.08,314.0501931364526,0.6593459
0.09,305.0403705400151,0.20483857
0.1,283.7980535127823,0.22023822
0.11,280.88618597846,0.42196047
0.12,275.14428877877253,0.5449729
0.13,271.40225479844986,0.7625655
0.14,267.65429346073626,0.7601949
0.15,268.2491770951764,0.56481504
0.16,296.9487331115229,0.2469585
0.17,318.35318650303884,0.18655889
0.18,323.39123802657,0.27887505
0.19,294.2387902469718,0.2634622
0.2,279.00813947330886,0.051977206
0.21,260.3154808825817,0.27364612
0.22,258.14213511805247,0.24146584
0.23,258.5416610767397,0.26943824
0.24,263.8086259939592,0.5334337
0.25,270.1734202553609,0.46514478
0.26,274.3808916853876,0.739605
0.27,276.2930401649651,0.8478226
0.28,275.0847136640053,0.76608956
0.29,271.70381314010103,0.47942454
0.3,267.4896100512961,0.6364437
0.31,269.3055962971988,0.7411957
0.32,272.21226304028517,0.8443814
0.33,272.8601478956514,0.6435545
0.34,272.06174855465923,0.5909848
0.35,269.43737310368317,0.5987515
0.36,265.4877475793777,0.73516643
0.37,267.1736950829803,0.84553343
0.38,267.4841429427823,0.84752744
0.39,269.30470688993296,0.8562871
0.4,270.62590943584206,0.8167336
0.41,273.7883024115961,0.67966485
0.42,275.0293281818417,0.56672853
0.43,264.0536084908845,0.16146731
0.44,238.52411684010355,0.5410681
0.45,220.7558916534292,0.26199296
0.46,208.86976713814516,0.08258817
0.47,194.89855534516025,0.36502343
0.48,174.92021668727074,0.12857449
0.49,162.7670277899284,0.13480914
0.5,165.72119858862328,0.11717614
0.51,160.67834982049075,0.14997038
0.52,158.93695624573104,0.31576544
0.53,159.23876106889477,0.28034857
0.54,160.10823661294137,0.23178011
0.55,166.46879121050884,0.07162865
0.56,178.45585676271878,0.07722732
0.57,181.82402277885657,0.09392363
0.58,169.71661238635872,0.34242314
0.59,160.18471298112894,0.26764506
0.6,145.1822927475413,0.28956074
0.61,136.91311134662772,0.21686238
0.62,139.0582792372288,0.41420507
0.63,141.59272931523412,0.33413723
0.64,141.81245141976768,0.37097168
0.65,159.28061183945192,0.08406093
0.66,179.44300905878936,0.03979895
0.67,194.00161988751455,0.4028003
0.68,194.9047325595362,0.41194987
0.69,195.97510530627542,0.34254608
0.7,196.26905206672294,0.43949512
0.71,197.1685394387022,0.38231853
0.72,198.16453424851662,0.5921092
0.73,199.7989648513459,0.6180608
0.74,203.23742673013314,0.69169533
0.75,206.89096277267453,0.7380401
0.76,210.1435818614131,0.46315092
0.77,207.20929500174705,0.40422025
0.78,198.65306864375358,0.28851584
0.79,184.51974643028933,0.22684175
0.8,173.8205755547877,0.45517433
0.81,165.89159457683365,0.49233797
0.82,157.43271863345515,0.24791768
0.83,153.6208018578845,0.24368337
0.84,156.73039666289188,0.37646404
0.85,159.09088666450162,0.32798663
0.86,151.27560125943145,0.16113928
0.87,152.97969616107287,0.1626384
0.88,165.08385681496532,0.21834685
0.89,180.6508179366044,0.22162795
0.9,176.84824510970728,0.08589952
0.91,169.7070794178184,0.32492015
0.92,167.50373348008299,0.45349273
0.93,164.3149741219625,0.5963458
0.94,157.47382579097544,0.5729473
0.95,152.43152575230144,0.14309506
0.96,147.06341429861976,0.2048424
0.97,147.13467405804175,0.3800569
0.98,146.6227614501683,0.6591782
0.99,145.19120017551398,0.6793776
1.0,144.8318520207862,0.6248414
1.01,146.45073743005136,0.6353638
1.02,143.9111986392623,0.24204212
1.03,142.45964815403022,0.099006824
1.04,149.6115449219626,0.26973456
1.05,150.4717718663394,0.05785674
1.06,153.51484064055353,0.1682438
1.07,153.1487444476644,0.52973604
1.08,152.31219571344758,0.28796643
1.09,151.67999817892198,0.2743323
1.1,147.45729087510983,0.29521912
1.11,142.30795592583206,0.14871262
1.12,140.38385172260163,0.28787953
1.13,136.37092676537787,0.3291714
1.14,135.25658715732905,0.32511717
1.15,134.23996575658293,0.6097394
1.16,133.34152041830413,0.59783703
1.17,134.20239985473887,0.31835157
1.18,134.4819990112545,0.12012523
1.19,134.13830102613616,0.16038743
1.2,133.66197753945374,0.112866685
1.21,132.69978022497187,0.2966206
1.22,132.93342331551497,0.43705586
1.23,134.1583803285577,0.44630203
1.24,136.7616846166499,0.3423011
1.25,152.55677292491094,0.2460953
1.26,139.40228762732812,0.08218243
1.27,138.71308488273647,0.06087658
1.28,139.34740561335198,0.08497268
1.29,139.25537524097862,0.0054937718
1.3,137.58763312102553,0.03249144
1.31,137.04196578756395,0.032668915
1.32,137.1295285674865,0.037814174
1.33,138.19714361203455,0.11268802
1.34,144.40646317695854,0.029047273
1.35,147.4176642169309,0.009714493
1.36,148.72634276068635,0.0091892425
1.37,149.25291784863208,0.014308978
1.38,155.86630330783146,0.010030233
