0.0,153.65484646670777,0.51544255
0.01,156.01533029582288,0.6267858
0.02,157.18031689778462,0.793048
0.03,157.77003337859844,0.920529
0.04,158.66985294162302,0.91198117
0.05,160.48692565371078,0.8911905
0.06,162.04683784516575,0.9302876
0.07,163.14635823018767,0.93814224
0.08,163.8154978034229,0.9321896
0.09,164.9806527312813,0.9346805
0.1,167.5636888242595,0.84134376
0.11,173.3005636612613,0.8365609
0.12,178.71399518270692,0.8102184
0.13,181.92416352968425,0.85107476
0.14,186.3143970198142,0.7370934
0.15,191.03313475788326,0.83032274
0.16,190.18408303543853,0.86176556
0.17,185.72710814856742,0.91003066
0.18,181.4388822690675,0.8039074
0.19,175.4005722769442,0.7155977
0.2,167.4744321613527,0.7224134
0.21,163.2384552037934,0.76571834
0.22,157.28464609005528,0.68630975
0.23,152.86244235628664,0.8417723
0.24,152.2587555931671,0.7414706
0.25,156.63562535742398,0.6675793
0.26,160.0077682319914,0.4415
0.27,166.43852078489408,0.55095524
0.28,183.09645143546064,0.5402202
0.29,205.94423444978634,0.54371846
0.3,215.86677937878392,0.83989143
0.31,215.86586399512825,0.89413774
0.32,215.38359231142556,0.8226401
0.33,210.33831368345278,0.36251786
0.34,188.14424114190442,0.38393366
0.35,173.27673842753217,0.49589393
0.36,168.46164175283363,0.6379827
0.37,167.0764043261397,0.7916909
0.38,168.05715289090847,0.70570976
0.39,172.63925190348027,0.7307309
0.4,177.27356772472032,0.76474494
0.41,183.84859628879747,0.81602037
0.42,187.78392069679506,0.81068176
0.43,192.42806247316977,0.69799393
0.44,196.15277075615631,0.53927547
0.45,202.5650442321687,0.5803468
0.46,204.61721257694205,0.63873315
0.47,199.35019340463634,0.3933591
0.48,187.13109014510908,0.42087737
0.49,169.9280948094227,0.40371475
0.5,165.13399100818822,0.35666105
0.51,153.05023717154276,0.68691397
0.52,169.28439440864128,0.34500563
0.53,187.85082293208876,0.35523075
0.54,203.26175619160944,0.3778686
0.55,209.66181571589658,0.6628621
0.56,211.83121683204408,0.834047
0.57,214.76967049071217,0.8662593
0.58,218.8046251333917,0.91866493
0.59,221.5123740889763,0.9176411
0.6,224.33336424221824,0.85668737
0.61,228.9215224104426,0.8096037
0.62,235.1675456761438,0.79584974
0.63,241.89684376296046,0.7738953
0.64,246.82469259470247,0.9014733
0.65,248.91121896136787,0.91616875
0.66,249.77766983090945,0.9436152
0.67,249.3338204966381,0.85072327
0.68,246.6781856548093,0.7279729
0.69,238.2675259905943,0.5537602
0.7,229.73168893942233,0.5981805
0.71,222.62857296198848,0.45021987
0.72,215.949261184132,0.675533
0.73,213.88605504110518,0.8862987
0.74,216.7032969152639,0.86780727
0.75,220.7137868628389,0.905753
0.76,225.14643389500532,0.80223584
0.77,231.75117458397045,0.7662878
0.78,236.73440789610402,0.87925786
0.79,240.94539338155266,0.7765
0.8,245.31168401542345,0.66239023
0.81,254.18644821743018,0.56456614
0.82,263.11098780674337,0.57715046
0.83,262.1089017284927,0.5724232
0.84,254.57243964363056,0.42724776
0.85,242.15520005453516,0.34943146
0.86,227.91758065218733,0.5538755
0.87,222.2861292895826,0.72772914
0.88,218.14490649323784,0.86811626
0.89,215.79605505271857,0.90675163
0.9,215.6253611164989,0.8959525
0.91,217.8724379107888,0.78942317
0.92,227.58602462297458,0.47633678
0.93,236.4743942516064,0.45549938
0.94,248.83688484418008,0.4103941
0.95,257.9678366654998,0.5269888
0.96,258.3791851486425,0.74439347
0.97,257.911082600721,0.8367553
0.98,257.16554176586243,0.82934874
0.99,256.7602963198873,0.7900431
1.0,254.16949058960796,0.56743604
1.01,250.67217328557388,0.58213174
1.02,230.28858360282987,0.17727493
1.03,224.19558624734915,0.3083522
1.04,220.81972656124532,0.60965776
1.05,218.62173818639525,0.79321754
1.06,219.8638959207025,0.79760766
1.07,223.02535093449464,0.7922049
1.08,228.0925902812117,0.6811369
1.09,235.786574997056,0.65313727
1.1,241.5578374993726,0.7712217
1.11,245.818759517592,0.8265531
1.12,250.47237563880967,0.8856491
1.13,253.97118048142303,0.9186026
1.14,254.58304682063869,0.8795784
1.15,251.3867878800158,0.7392271
1.16,244.73898309892172,0.6535674
1.17,237.31317215421868,0.7800298
1.18,233.28023262053745,0.75976694
1.19,225.47176533149457,0.49587077
1.2,218.71733791487824,0.57959205
1.21,222.53238052793193,0.66889423
1.22,242.74015223490122,0.6961227
1.23,257.2398032419104,0.72771424
1.24,273.917517701958,0.73843914
1.25,288.53915678118295,0.74266195
1.26,310.370573325666,0.81332076
1.27,335.06260573091936,0.5664244
1.28,337.03077735326667,0.44748664
1.29,332.1907308815486,0.44172734
1.3,321.9026579661605,0.3852875
1.31,322.24483825445816,0.28558925
1.32,337.16511165603447,0.43000385
1.33,333.96274072578416,0.35062578
1.34,336.8961944056408,0.3956113
1.35,341.1485082084957,0.27845943
1.36,321.09777848851024,0.41149494
1.37,292.52998095343446,0.43348932
