0.0,275.1216153872605,0.23914061
0.01,274.52422155405117,0.08975139
0.02,268.73698729270404,0.09519591
0.03,276.0734344738689,0.06470299
0.04,276.68928326994705,0.084202185
0.05,272.4159276745818,0.22792695
0.06,270.80803926328474,0.40811893
0.07,270.1716322676095,0.5652283
0.08,271.75410536196773,0.45963177
0.09,271.03341597819957,0.24466944
0.1,269.60102033046303,0.15280262
0.11,273.89027521517846,0.20785816
0.12,280.1084955048162,0.18753758
0.13,279.3963152869506,0.24409233
0.14,280.2676987293409,0.48210612
0.15,278.853129885487,0.6879576
0.16,277.1318080610166,0.4971701
0.17,280.8979317139417,0.79100764
0.18,288.5225937083515,0.79642445
0.19,287.51251774050627,0.42408997
0.2,282.2428347932343,0.5518556
0.21,278.6641327269087,0.7084085
0.22,275.4955795098803,0.6491095
0.23,273.505102114357,0.70531684
0.24,271.950504333984,0.88924354
0.25,269.9664936392013,0.85551494
0.26,267.4415013473789,0.8168037
0.27,265.93846338561957,0.76038164
0.28,265.253712048324,0.5526004
0.29,256.6306691020123,0.2668255
0.3,249.36652471426265,0.34423524
0.31,234.03961656624756,0.3765346
0.32,210.81401291405783,0.50128174
0.33,192.10250787655775,0.38426742
0.34,169.48603542734838,0.35241622
0.35,155.99585770272668,0.3981683
0.36,159.54192495202528,0.6049745
0.37,162.1466494185367,0.80707836
0.38,162.71152132287116,0.7870868
0.39,162.12851631785168,0.51666695
0.4,158.52133361058574,0.39680257
0.41,153.43247874582613,0.6597146
0.42,150.97415741273204,0.6881288
0.43,147.3955985517603,0.60665953
0.44,145.6114307447599,0.7455977
0.45,143.21258562514822,0.8710622
0.46,142.01958500895364,0.8746726
0.47,141.56219754839947,0.7760486
0.48,140.76432757897123,0.67916
0.49,140.73147379063698,0.67241395
0.5,142.96617977737617,0.47490564
0.51,147.93779197628777,0.7534972
0.52,152.38461243802587,0.506301
0.53,156.66055622925353,0.7249495
0.54,161.17254981937123,0.52176034
0.55,163.53748496226186,0.5795668
0.56,164.56389222326624,0.4039752
0.57,164.7857311265414,0.30995315
0.58,170.06352270335043,0.18733436
0.59,167.7054285143377,0.16900347
0.6,162.54689617749153,0.37544966
0.61,161.28041062936097,0.62937313
0.62,159.03894701109468,0.6922127
0.63,152.74280101702274,0.5822983
0.64,147.26058925159128,0.7527674
0.65,143.80224853142505,0.7947521
0.66,142.21180540129268,0.82589614
0.67,142.08099150863865,0.7792894
0.68,146.53916702934512,0.7808008
0.69,150.46294035984968,0.8363482
0.7,155.47103035558092,0.75382215
0.71,161.45321504488703,0.8541459
0.72,164.55459293804907,0.9176627
0.73,167.55289526324506,0.8879483
0.74,170.33460999419526,0.8818199
