0.0,389.82679841214605,0.115166016
0.01,386.8511498338638,0.07079369
0.02,379.4144489319832,0.09005935
0.03,372.7949209717358,0.037980843
0.04,366.8880601537327,0.038420964
0.05,350.8358786188682,0.09115268
0.06,340.8607769283845,0.062491402
0.07,331.6826990823656,0.037859105
0.08,328.01578317457836,0.086167715
0.09,327.73151613943537,0.08433771
0.1,326.90792212220066,0.21827856
0.11,319.5356850007699,0.13402143
0.12,310.36907905567716,0.07149323
0.13,308.8850315340142,0.10817435
0.14,307.6940879216072,0.07311134
0.15,309.31721073888156,0.19791949
0.16,332.7827394816147,0.42706314
0.17,341.14180871582965,0.70545083
0.18,347.81428043618723,0.8307544
0.19,352.2691164703238,0.68013823
0.2,386.88343942116995,0.1961953
0.21,391.37553255453145,0.16507955
0.22,354.48643360075505,0.059984528
0.23,318.6130487437834,0.03689132
0.24,269.7745423827418,0.11596906
0.25,243.46215144451324,0.11470264
0.26,243.3054175263493,0.1596675
0.27,243.48831036199155,0.14757441
0.28,265.13030387393195,0.26493886
0.29,275.8645943545276,0.55092674
0.3,277.632720814448,0.7473931
0.31,277.07991635132197,0.88288134
0.32,275.26766961971737,0.9504201
0.33,271.3487215404168,0.92559916
0.34,265.51739458914955,0.95579356
0.35,262.68768100252765,0.96020716
0.36,261.6125030368161,0.9580401
0.37,261.4015093195301,0.95414084
0.38,261.4314397665282,0.95241755
0.39,261.53135128477686,0.9541029
0.4,261.25261697607124,0.9396255
0.41,260.66160397746717,0.93314224
0.42,262.06026700322724,0.93734986
0.43,265.15610891628603,0.93196815
0.44,267.78830778940016,0.9168548
0.45,267.21774712561694,0.92724395
0.46,265.64973323744607,0.9499236
0.47,265.34926539741855,0.93731654
0.48,266.5528906447438,0.8994726
0.49,267.34799042138565,0.89065886
0.5,267.73246197707374,0.9120728
0.51,266.5049607054769,0.85563815
0.52,263.784979213213,0.84432954
0.53,260.06573290162964,0.8850769
0.54,256.8481441710969,0.9160091
0.55,253.42239068973328,0.9265243
0.56,251.9593428474086,0.9152783
0.57,252.62546019537422,0.9346231
0.58,255.63728432880163,0.9329572
0.59,258.900368431453,0.8824151
0.6,262.6425008552009,0.7828102
0.61,266.9917457325174,0.5333416
0.62,281.3136960210391,0.32753897
0.63,308.55847307581337,0.39852822
0.64,311.54454945666026,0.76701504
0.65,317.5305809193205,0.73382545
0.66,319.56981333494065,0.65172005
0.67,314.1765148338684,0.6043412
0.68,295.5874193972491,0.46733433
0.69,262.5998784532184,0.08272263
0.7,258.8451088366188,0.1509242
0.71,254.4711466124892,0.569988
0.72,253.82495251170263,0.6704596
0.73,254.48405740680664,0.6878556
0.74,255.52911676501134,0.78736603
0.75,256.7588007164358,0.8371345
0.76,258.3595985285197,0.87160707
0.77,258.87100366598804,0.8803348
0.78,258.82815915400175,0.8865017
0.79,259.42331767165393,0.9037679
0.8,262.0312322287088,0.8768555
0.81,271.28728416284366,0.830186
0.82,280.1129848755155,0.81657004
0.83,289.3843135314335,0.817382
0.84,296.1078921435699,0.8802329
0.85,299.3280557431817,0.93134576
0.86,300.76991295298086,0.90206355
0.87,299.3133888806143,0.8334968
0.88,298.2669845373554,0.7355664
0.89,294.354053727527,0.3379953
0.9,279.7169286574299,0.36794555
0.91,275.618576197575,0.39546117
0.92,269.3418131849811,0.1821126
0.93,261.0180279183133,0.1697783
0.94,254.06160966048947,0.3069229
0.95,249.54076832020036,0.51282954
0.96,244.2837197813425,0.69718194
0.97,245.099409421833,0.7235636
0.98,249.77311841230275,0.53809613
0.99,233.9246931732422,0.17109275
1.0,218.71157636810952,0.1603959
1.01,238.58327887619384,0.23213439
1.02,269.48310379878626,0.07587817
1.03,298.2136128611251,0.19830395
1.04,327.6627047637942,0.15093197
1.05,366.6703831306338,0.21990673
1.06,395.56142725255853,0.10002633
1.07,404.25918913184614,0.13583626
1.08,410.5350461618882,0.20331761
1.09,410.26605286611425,0.42331338
1.1,411.03309747869133,0.44786194
1.11,413.52872015231776,0.41937837
1.12,415.1852602274608,0.34548876
1.13,444.9358075787503,0.5876417
1.14,447.0265564989363,0.58243954
1.15,445.48939323616685,0.5261188
1.16,444.06877063986025,0.55006236
1.17,442.72734950970755,0.5940703
1.18,436.41147572593,0.5898021
1.19,447.5604808764101,0.5428936
1.2,459.28568773030514,0.67045105
1.21,457.20746660593034,0.7412059
1.22,452.9633852795751,0.796699
1.23,446.9222462417936,0.8475949
1.24,439.8697131025484,0.8492586
1.25,433.51167556683015,0.9088921
1.26,430.91220525755284,0.9458975
1.27,429.9296673712356,0.88890785
1.28,429.2361245524038,0.7611679
1.29,431.15016618774405,0.69062173
1.3,432.66666184108027,0.60917526
1.31,440.5411474725345,0.73250157
1.32,442.39378521661564,0.6850143
1.33,445.49191373378017,0.46703136
1.34,445.8354545765004,0.6012704
1.35,441.0324527387417,0.46076265
1.36,435.7312980794969,0.44903308
1.37,431.51356088109173,0.40740836
1.38,425.5729618291141,0.4020805
1.39,424.9694645713828,0.3395871
1.4,395.04154962339567,0.22082941
1.41,352.58039164997695,0.17408565
1.42,326.17947984724486,0.42605072
1.43,326.33250506238164,0.504948
1.44,326.88960075482373,0.597153
1.45,332.91946581383223,0.7187035
1.46,339.0445959698136,0.76234585
1.47,347.6361400689394,0.74320954
1.48,358.3408932518125,0.68148685
1.49,369.795764045379,0.8046652
1.5,376.92494194693256,0.7494673
1.51,390.21628327741735,0.6023348
1.52,396.2719328820384,0.7999725
1.53,399.29693124147235,0.757261
1.54,395.6167587947946,0.7875676
1.55,390.9947832050497,0.80434567
1.56,387.28387877787446,0.8015606
1.57,383.6455734783852,0.75087756
1.58,379.7947064846886,0.57612586
1.59,360.83458501642895,0.35124967
1.6,349.97047684604456,0.31796
1.61,331.7155090702141,0.17609829
1.62,322.0215110647292,0.12801531
1.63,322.8093660300039,0.14314076
1.64,326.40342732336626,0.03748905
1.65,369.47085602905975,0.058529787
1.66,397.2761778104887,0.06331734
1.67,393.5863573539432,0.16611235
1.68,380.8067740077686,0.31098008
1.69,377.7486760133086,0.23484005
1.7,380.7583833562757,0.34532383
1.71,396.92634610585026,0.34263378
1.72,429.53137785600757,0.6603443
1.73,432.535514036525,0.80921006
1.74,433.95002507443223,0.8592356
1.75,435.200855877873,0.925889
1.76,437.1329013764372,0.9375782
1.77,438.71323186389185,0.9107712
1.78,443.7453687920543,0.9057713
1.79,449.9665498861415,0.91342396
1.8,452.90062486014045,0.9346203
1.81,452.22040140299697,0.943292
1.82,450.0131311293424,0.9307207
1.83,448.5805532251204,0.84142447
1.84,443.73461560452154,0.8098151
1.85,441.100265610497,0.75723016
1.86,441.7985790406101,0.6022489
1.87,442.86302228455156,0.18295325
1.88,388.66278906547797,0.5477755
1.89,399.4099588210355,0.664271
1.9,401.87763922099816,0.71797556
1.91,403.6712020779862,0.8461386
1.92,403.7430812726237,0.91842866
1.93,403.0815135207298,0.92796165
1.94,401.34630570226943,0.91344106
1.95,402.10488624873426,0.90640247
1.96,405.43202194403017,0.8508333
1.97,408.7252545857485,0.822995
1.98,410.41531332207705,0.8426475
1.99,403.8157871448192,0.65454847
2.0,395.82593361292845,0.70963377
2.01,390.66635093668737,0.6400553
2.02,375.4821353814724,0.6566054
2.03,376.046887691861,0.76302916
2.04,377.321077404687,0.8560487
2.05,379.21364039581425,0.8796042
2.06,378.99945345972196,0.78581375
2.07,378.24426732551274,0.5563993
2.08,362.45750522495433,0.4164792
2.09,352.67527867174516,0.6194318
2.1,353.30372545284683,0.83066684
2.11,353.3103367324376,0.86842793
2.12,351.3257317678724,0.70481944
2.13,329.92332575648953,0.6655808
2.14,316.52609662758977,0.7340434
2.15,308.16430423833464,0.8758744
2.16,303.1977349068559,0.92616755
2.17,299.10264008192945,0.94724065
2.18,297.5128901000971,0.92802906
2.19,298.4648974520702,0.88046277
2.2,301.30503238855346,0.9004194
2.21,301.7080155440369,0.89382046
2.22,297.09916128875955,0.76090294
2.23,293.3528198710468,0.5512707
2.24,290.45104316296533,0.26392215
2.25,286.9892684766677,0.056602266
2.26,283.3822876445813,0.23241599
2.27,273.9037611433428,0.17352782
2.28,266.8898801326641,0.04556006
2.29,259.2790201143755,0.014532266
2.3,248.51917839021007,0.023215635
2.31,240.6864971311364,0.035811856
2.32,233.63104412477614,0.20840162
2.33,231.22110612594295,0.32485318
2.34,218.63158579004022,0.47208986
2.35,214.62348071534038,0.84785646
2.36,215.44397428277807,0.902611
2.37,220.1991940687941,0.87760204
2.38,223.37709172810062,0.91607094
2.39,223.3491972168592,0.9047706
2.4,218.88602071236824,0.69372016
2.41,210.92500835763263,0.74464744
2.42,203.36983208923414,0.55553246
2.43,195.10729892099843,0.6738304
2.44,187.56030884131104,0.6412262
2.45,182.54157765723593,0.8050973
2.46,176.52005093285183,0.8344389
2.47,172.06633491539964,0.85871
2.48,170.9512513421725,0.85245854
2.49,172.74112777041154,0.7233893
2.5,177.06031729810067,0.7391699
2.51,179.10026332729097,0.78394085
2.52,180.45195282885697,0.68547237
2.53,182.39713327389092,0.59485245
2.54,184.06386532288298,0.18125741
2.55,189.21595357738016,0.07779084
2.56,196.01507863146253,0.03761671
2.57,203.85417840841197,0.03182609
2.58,205.19533038722673,0.015950609
2.59,210.12712565187397,0.070729725
2.6,212.80019094707004,0.014054797
2.61,218.84154921571482,0.11041873
2.62,225.7842334575983,0.0840421
2.63,232.43262408405005,0.054939497
2.64,235.71796866911313,0.059914917
2.65,242.37674246492273,0.04486255
2.66,248.18571051626742,0.03191801
2.67,256.1363196111272,0.0607115
2.68,260.053826174946,0.15134022
2.69,265.98703665830556,0.11376075
2.7,275.44246581818317,0.043467756
2.71,281.52541930879386,0.053902112
2.72,288.1360411820772,0.053930882
2.73,292.32830459581385,0.024417667
2.74,294.62129548114086,0.24182847
2.75,303.40518881540044,0.2174046
2.76,311.4215586724743,0.099080056
2.77,319.3912765991779,0.017380983
