0.0,271.5762423677479,0.7673123
0.01,271.19818910281566,0.8698772
0.02,269.63181288667494,0.8003659
0.03,266.101993142583,0.60458434
0.04,263.43239902720006,0.44259894
0.05,254.1461170662186,0.38404343
0.06,264.6623487180138,0.30678618
0.07,279.2553477338187,0.33320656
0.08,284.5048715554101,0.2728127
0.09,255.8361977021934,0.35722908
0.1,226.32315647309656,0.1982598
0.11,192.89820276767958,0.38698238
0.12,173.38309062178612,0.6308385
0.13,175.12746351921749,0.8148821
0.14,175.3401727223661,0.85804814
0.15,175.01462150423365,0.8621263
0.16,173.91317558456302,0.85422134
0.17,173.7123556172509,0.90848017
0.18,173.84779873607908,0.8944833
0.19,174.46390936538944,0.8227165
0.2,176.9359917852105,0.68892366
0.21,190.8816021639572,0.4041443
0.22,198.11928028504218,0.69488597
0.23,200.7164724120835,0.7596045
0.24,200.97281025753756,0.74013245
0.25,197.74621042649687,0.7340422
0.26,196.34605184308492,0.67470056
0.27,194.28938675748861,0.14435205
0.28,189.37496159927124,0.2853779
0.29,187.52410124435002,0.35029837
0.3,185.58316527523897,0.19186853
0.31,185.36760401739727,0.6349683
0.32,189.50494482295034,0.6030157
0.33,195.02338752741903,0.46183792
0.34,210.4547529198594,0.50030804
0.35,214.11088446962452,0.72437143
0.36,216.66350929654297,0.48768097
0.37,241.23058240847553,0.36136293
0.38,250.4006358794931,0.54150987
0.39,255.86156271230897,0.86915845
0.4,258.8294876924386,0.95004356
0.41,260.6940746266169,0.94454604
0.42,261.78904860858654,0.9567954
0.43,262.8534726715802,0.96232915
0.44,263.75110233372897,0.94626695
0.45,264.43723641240365,0.9459594
0.46,264.9294678621489,0.9594112
0.47,264.8914243171354,0.9548026
0.48,263.9441499749066,0.917383
0.49,262.1843805957615,0.9407213
0.5,260.233006259992,0.94231164
0.51,258.6052331861995,0.9439841
0.52,257.33771013674567,0.9548139
0.53,256.57353590070403,0.96636903
0.54,256.45458491211707,0.97264016
0.55,256.14631789836034,0.9699163
0.56,256.47012481018135,0.9680008
0.57,257.4950982468544,0.95100695
0.58,259.4494795594336,0.9596108
0.59,261.3015536089053,0.9437616
