0.0,153.19661214302778,0.52522814
0.01,151.61117797830397,0.68739545
0.02,151.28012925488395,0.78115076
0.03,152.03272440380834,0.8247896
0.04,154.12558416217598,0.7561615
0.05,155.02205011873994,0.82616836
0.06,155.0015055263921,0.854744
0.07,153.6780804201255,0.8375446
0.08,151.3058247042115,0.5087231
0.09,149.93525352920253,0.4194171
0.1,150.39557461648434,0.5026472
0.11,153.04283219555097,0.31634465
0.12,157.73027462917386,0.29183546
0.13,161.029129651444,0.31440908
0.14,161.11672054011282,0.83022857
0.15,159.14237808056203,0.84240067
0.16,156.56631653551298,0.74428266
0.17,152.57390949875617,0.7189008
0.18,155.5885384899193,0.52006143
0.19,165.74329004138175,0.3491822
0.2,170.7584463145291,0.30596596
0.21,178.4052137715188,0.47677857
0.22,180.71258789328766,0.8418539
0.23,180.72048884648393,0.77797645
0.24,178.59581238172234,0.71733654
0.25,175.7337435696405,0.761569
0.26,173.13736160009773,0.73737055
0.27,170.18537750270582,0.60895497
0.28,168.83740587022908,0.5812404
0.29,167.04478624857273,0.5008247
0.3,167.58268831517336,0.50885147
0.31,171.15626565983828,0.5901468
0.32,173.33807072234669,0.89348644
0.33,174.51180530648813,0.8655355
0.34,175.70453640409994,0.8504423
0.35,177.07085499733165,0.8255706
0.36,177.53817231541947,0.7785976
0.37,177.52762276252577,0.79358655
0.38,177.15158112556364,0.8136383
0.39,177.10177419608814,0.8299902
0.4,176.8591967743062,0.8516942
0.41,176.55291026290377,0.8542576
0.42,175.98460290715127,0.8659858
0.43,175.95872258535903,0.8752791
0.44,175.53225242146198,0.91087556
0.45,174.59507071536208,0.92219007
0.46,172.9171580581181,0.8974988
0.47,170.23389553390163,0.76325405
0.48,165.27842990102215,0.64330536
0.49,162.2217901399446,0.59409785
0.5,159.9208798838225,0.7448787
0.51,157.6491441020891,0.6789698
0.52,156.00007950140304,0.844614
0.53,155.38258178489662,0.85645914
0.54,154.99485207480456,0.8957383
0.55,155.34920882836582,0.9210542
0.56,156.80673649441917,0.8925738
0.57,159.7230790676286,0.87176496
0.58,162.58036982062478,0.89834577
0.59,164.56017578673277,0.89571744
0.6,165.7433345698934,0.86533254
0.61,167.02600245827745,0.7781148
0.62,166.52550640370015,0.7910852
0.63,163.0505345095866,0.7308633
0.64,160.69657312120538,0.7357783
0.65,158.53176213553468,0.54347616
0.66,156.1816425888222,0.22296286
0.67,154.73151212068413,0.2661057
0.68,155.90996936266356,0.2831986
0.69,156.87647640337283,0.47599497
0.7,157.45367140876314,0.7016192
0.71,160.6436722300948,0.62515324
0.72,161.6804292768552,0.22120629
0.73,160.76913652709072,0.36927095
0.74,160.56750668312927,0.19878834
0.75,160.7574432031318,0.041769862
0.76,155.52360236748933,0.21080142
0.77,154.55995356998176,0.23819293
0.78,157.37487482472758,0.46531636
0.79,156.69932886422833,0.7691742
0.8,156.5984054002155,0.8714481
0.81,156.66886438259158,0.8306064
0.82,160.44551153407556,0.5291037
0.83,167.68076178152003,0.60458106
0.84,169.07800831191435,0.8101007
0.85,166.60174429714,0.6697883
0.86,181.09677442022343,0.6833351
0.87,201.07961273384316,0.5562161
0.88,221.72649905462504,0.3321142
0.89,250.91426086461908,0.25673768
0.9,273.48611654102217,0.20874275
0.91,267.43562218405543,0.5420286
0.92,268.6089479096515,0.55573213
0.93,268.5369786120805,0.22758411
0.94,265.3698714985159,0.73614955
0.95,261.54744696599323,0.4589969
0.96,249.00994869138952,0.4610782
0.97,251.69464393253224,0.4887516
0.98,256.10686855593354,0.60695946
0.99,254.49083169965598,0.5761079
1.0,254.96748108424578,0.302225
1.01,230.9487535339365,0.07044796
1.02,212.43964898211902,0.03777277
1.03,186.90678535019504,0.11717932
1.04,164.49798333968246,0.3377258
1.05,152.72991307322118,0.23777859
1.06,147.25772594965213,0.4372603
1.07,146.67644177696528,0.7192248
1.08,146.27832927056988,0.8349078
1.09,146.63356425786233,0.8344283
1.1,147.19213740306867,0.7964216
1.11,147.40992404631317,0.70748824
1.12,147.28227914144244,0.78638005
1.13,147.03772734303914,0.43317568
1.14,146.00776540952234,0.3997802
1.15,142.9069337466635,0.62531984
1.16,136.78748097505618,0.31343627
1.17,134.9501297343043,0.2560569
1.18,138.54727780479405,0.37135553
1.19,138.09614107578994,0.51601046
1.2,137.58789661710216,0.44718236
1.21,136.97767542237213,0.26928174
1.22,136.32059327657262,0.5664564
1.23,135.4649996654957,0.7468232
1.24,133.99251860341994,0.84599847
1.25,133.4279410060268,0.8732118
1.26,133.4372813112142,0.88972384
1.27,133.1713991383183,0.9196356
1.28,132.97592940689054,0.9109594
1.29,132.37516960218667,0.89134175
1.3,130.70852231357097,0.8676901
1.31,128.472731282851,0.82681495
1.32,125.51717511578899,0.8150324
1.33,123.6383104392271,0.8983314
1.34,121.22478017333329,0.8392942
1.35,131.82284047957071,0.6321062
1.36,151.56045143309933,0.4526603
1.37,163.53039666497605,0.17420472
1.38,163.31967615752663,0.5085322
1.39,163.33395642842652,0.60474753
1.4,163.72972556634178,0.55025226
1.41,166.41675520755518,0.30912307
1.42,176.71515607092456,0.17681839
1.43,183.65940985491864,0.22913474
1.44,193.69760987485253,0.30329606
1.45,204.53018218546322,0.18825044
1.46,219.3874438311366,0.078936614
1.47,226.79290350921286,0.39812928
1.48,230.49475310422525,0.41272202
1.49,238.7723087480721,0.13338368
1.5,257.89065331391873,0.052644394
1.51,266.6645785191577,0.08546853
1.52,267.76231088150985,0.29702556
1.53,269.2746258515803,0.7325642
1.54,268.08062718924526,0.5343465
1.55,269.6795654587104,0.2310292
1.56,290.99648341074936,0.26727453
1.57,283.583721185978,0.24201758
1.58,254.69709505453054,0.32768616
1.59,254.57278796723844,0.57821923
1.6,253.0819584326251,0.3123192
1.61,250.33311511770074,0.64550734
1.62,245.67268100996674,0.69233197
1.63,243.57918360119356,0.6897658
1.64,243.53412352001985,0.5285045
1.65,249.28458478460672,0.64306456
1.66,268.3598190263657,0.58677137
1.67,287.63339771048936,0.36728528
1.68,289.68739795410613,0.20657821
1.69,279.5965510375177,0.18040104
1.7,279.80278009441525,0.44897157
1.71,276.74742760264377,0.50377315
1.72,274.3864987551307,0.3596837
1.73,267.96406865147367,0.14622638
1.74,273.4350590794687,0.19639415
1.75,267.76863382918526,0.14866951
1.76,262.87143052890156,0.12078131
1.77,262.43445495486077,0.46511915
1.78,263.6776770317035,0.13999656
1.79,262.313091721936,0.06469205
1.8,262.34914006170686,0.28021008
1.81,274.8908695892975,0.24357082
1.82,275.82520399650855,0.215918
1.83,280.3200824880122,0.16242829
1.84,280.1328883661857,0.17784269
1.85,272.6450295070422,0.17760146
1.86,271.56279041258784,0.27285323
1.87,268.8873205502524,0.21796432
1.88,241.31339175763793,0.17656974
1.89,208.2685490252722,0.24163504
1.9,182.91164362286116,0.17412828
1.91,161.430222569126,0.14454472
1.92,154.30403724387656,0.16280372
1.93,148.6140546516379,0.2813593
1.94,151.10423343333457,0.31661582
1.95,153.86637108651158,0.35306057
1.96,151.9890038524575,0.33378446
1.97,141.15060594706847,0.35293007
1.98,139.02101007563257,0.65350854
1.99,139.67968208528262,0.59585416
2.0,144.00236786589522,0.53009284
2.01,147.18676052890825,0.7151622
2.02,148.20720275567527,0.6102589
2.03,150.4895458350865,0.34896767
2.04,164.11207825303418,0.22516373
2.05,174.95723302742198,0.30873442
2.06,174.44394929304246,0.4024863
2.07,175.54212903586165,0.4749939
2.08,182.00262635601095,0.22054699
2.09,198.48270262007827,0.3501448
2.1,208.24875759461338,0.16569428
2.11,215.0121320631203,0.38125718
2.12,233.7485661441823,0.366462
2.13,256.62964377775273,0.34025905
2.14,263.9461103260342,0.38704303
2.15,274.35512123980135,0.8086233
2.16,277.6683975427291,0.8795487
2.17,281.8144137644752,0.8504336
2.18,283.6675801756671,0.8884638
2.19,283.4575223524774,0.8850644
2.2,279.361085131517,0.82213455
2.21,275.91720688843856,0.9122999
2.22,274.21312457166823,0.9442724
2.23,272.528330194424,0.9516389
2.24,271.72206339700335,0.9571009
2.25,271.2718202336938,0.950366
2.26,271.2261065482707,0.9445834
2.27,271.63142004064173,0.9544696
2.28,272.55896740235943,0.9393508
2.29,273.7855385284913,0.92166644
2.3,275.40456261854337,0.899067
2.31,281.0018755654249,0.65580124
2.32,290.12283869895293,0.7463141
2.33,293.39718644438676,0.92157924
2.34,295.8863119642997,0.8808575
2.35,299.1357247666964,0.87272406
2.36,304.2237154115288,0.89435565
2.37,309.6943435437852,0.8416822
2.38,313.7169395029771,0.85662705
2.39,316.33610618695803,0.8851168
2.4,318.07332816610665,0.85502625
2.41,316.27275997997026,0.83359355
2.42,314.1404567905853,0.7055833
2.43,310.37390046498547,0.669738
2.44,306.9096662212159,0.63532907
2.45,300.623729353038,0.78662896
2.46,294.9334619696925,0.8718454
2.47,291.51574534727314,0.86460423
2.48,291.40570877348904,0.9145361
2.49,292.7858705321412,0.87867504
2.5,293.511706069523,0.9110797
2.51,292.67345479375075,0.8442267
2.52,292.18616443004197,0.8897687
2.53,292.28713147080504,0.891658
2.54,292.7712478835838,0.85782963
2.55,293.2687056919615,0.8763944
2.56,293.3036495623444,0.8914216
2.57,292.89429848399055,0.85672927
2.58,292.5705063028523,0.89845717
2.59,291.5665777932762,0.8994501
2.6,290.302633160751,0.89445734
2.61,287.9259318665079,0.87575096
2.62,285.69530144710006,0.770856
2.63,278.4052023114548,0.6449721
2.64,271.6252664700141,0.8490344
2.65,266.83941705390185,0.86799407
2.66,264.62539101320607,0.86655307
2.67,266.490128324932,0.8912111
2.68,268.6144030859679,0.9186105
2.69,270.9887841130788,0.9052303
2.7,272.74349979468025,0.87948537
2.71,276.74957091923346,0.53285235
2.72,292.69715636199936,0.72575295
2.73,293.5064359153447,0.7318707
2.74,279.4578822250288,0.4844855
2.75,274.0600560434966,0.71543986
2.76,268.3013187364449,0.68305266
2.77,264.390854318405,0.53282106
2.78,267.12032156175076,0.39306393
2.79,269.74205415342533,0.37275136
2.8,269.3156028371982,0.7061506
2.81,269.02047364329746,0.76234055
2.82,269.1158837066108,0.73112965
2.83,267.31879298184543,0.6576911
2.84,239.2197843247339,0.4415337
2.85,219.22266884546048,0.65545493
2.86,218.78187411471333,0.76089406
2.87,219.7791840643254,0.86430293
2.88,221.76414724082125,0.87080026
2.89,225.17596646152495,0.8760814
2.9,228.24552624661052,0.84386265
2.91,229.64709644565852,0.7612421
2.92,227.4484972425495,0.5075071
2.93,228.74406941350037,0.31310093
2.94,230.97123057771114,0.28108987
2.95,230.03743537349433,0.38146135
2.96,227.95503418285745,0.6443372
2.97,226.50603230272282,0.7000258
2.98,219.93850155009252,0.71278095
2.99,216.39226030493285,0.78487813
3.0,215.76930284555596,0.8512892
3.01,213.35530059378658,0.445212
3.02,207.01974747757444,0.6964493
3.03,200.4640219494398,0.65865415
3.04,198.66646060539045,0.29603612
3.05,201.5242194114887,0.14987811
3.06,206.32729549547489,0.5688429
3.07,209.38214924405173,0.742532
3.08,214.70129397696834,0.793073
3.09,218.54512935949805,0.72836953
3.1,218.46105540058048,0.6168382
3.11,211.82852151290874,0.4877593
3.12,205.12946918727118,0.7451283
3.13,202.98822953744303,0.7122728
3.14,202.49117218937923,0.49724838
3.15,180.63658620117315,0.3061176
3.16,188.40190978052394,0.33536336
3.17,207.35010118682192,0.3359345
3.18,219.33530523625532,0.04907347
3.19,241.47937762814408,0.041915335
3.2,256.9802452130226,0.011046476
3.21,276.4215070748701,0.28262994
3.22,276.8001905995545,0.52283394
3.23,277.26383301489426,0.70503336
3.24,275.7190761072227,0.73693895
3.25,275.20638430845787,0.57927626
3.26,258.756153381875,0.17874804
3.27,219.24742241774706,0.51755047
3.28,203.76758636941216,0.79223037
3.29,200.60596312691504,0.6616351
3.3,196.17115811206233,0.65635806
3.31,192.68986898258535,0.4611072
3.32,187.16728795362715,0.40464818
3.33,183.1530723345133,0.13253143
3.34,170.7220866690853,0.11144548
3.35,160.61308964156075,0.19195423
3.36,154.16034219697968,0.23571642
3.37,155.50097045448706,0.7282134
3.38,158.07233131762837,0.6801294
3.39,159.79906351437415,0.56679815
3.4,168.4514453516921,0.2923582
3.41,180.62025586626962,0.5288435
3.42,199.1498919539493,0.78402025
3.43,223.07978971077125,0.5234066
3.44,235.75237480726724,0.5893498
3.45,251.6878218196415,0.5187353
3.46,278.59375570905286,0.24895245
3.47,281.4165736495551,0.48992056
3.48,289.1641013403316,0.5093939
3.49,296.7276116424253,0.71166176
3.5,302.91277965041286,0.7113247
3.51,303.70138630322236,0.5112797
3.52,302.0329814265383,0.31625894
3.53,283.2171769105519,0.21190044
3.54,309.11877694876557,0.17984185
3.55,301.9881746447901,0.34028515
3.56,283.9118858142465,0.26372647
3.57,276.30662666662,0.2424345
3.58,272.57666238877977,0.05911911
3.59,271.55545779657206,0.021422992
3.6,271.2036815941831,0.04535895
3.61,270.46680202521105,0.040771145
3.62,271.6532326449074,0.092986636
3.63,270.968511724627,0.049119238
3.64,270.66206356556717,0.07768036
3.65,267.4245584475022,0.10439647
3.66,265.065437083199,0.038801912
3.67,263.078683592639,0.15124641
3.68,259.1225517647232,0.2744922
3.69,254.78557089246135,0.085228965
3.7,248.836043938635,0.038468603
3.71,248.10313087198097,0.016636012
3.72,245.83874528038552,0.14202699
3.73,242.69645099913546,0.11129524
3.74,236.6367918371324,0.067944676
3.75,236.30041732523853,0.24093343
3.76,242.17464945494118,0.28148714
3.77,253.02163421518435,0.35035348
3.78,259.04094606961627,0.8253869
3.79,261.33480335118156,0.86030996
3.8,268.44471397485086,0.8627444
3.81,272.8584233304092,0.8453975
3.82,278.0857104824185,0.66955
3.83,285.63115646548385,0.48721433
3.84,291.90559880052956,0.60270154
3.85,296.46843708434994,0.57624596
3.86,301.3961436951938,0.59029245
3.87,303.08932010532817,0.5519462
3.88,302.309633564984,0.57162285
3.89,298.7000663069366,0.60222477
3.9,293.433572047512,0.7183879
3.91,290.67759860651347,0.82491845
3.92,289.26030242994693,0.8115579
3.93,289.3606332771482,0.67428255
3.94,287.55777286261144,0.48508775
3.95,261.9356264561478,0.4194775
3.96,228.88950382996012,0.19960964
3.97,226.96145905858725,0.41593885
3.98,224.65202208427576,0.3376764
3.99,221.5670248478368,0.25709522
4.0,213.2578920498858,0.15721875
4.01,210.56786818038975,0.17285489
4.02,217.12298089104576,0.1740266
4.03,227.3764802818491,0.20309031
4.04,250.86867019140612,0.22085923
4.05,260.3290453780666,0.38120306
4.06,267.3853769460012,0.20041373
4.07,304.73182946681766,0.33163506
4.08,315.8573840692839,0.37637696
4.09,337.1855324676653,0.34417912
4.1,368.50227023991715,0.7135471
4.11,366.7570760969186,0.7329314
4.12,362.83808500961607,0.5945059
4.13,349.85159702649287,0.49772963
4.14,346.6599302920654,0.43837166
4.15,330.07066236892456,0.45002797
4.16,300.7086050285338,0.28085846
4.17,270.9247211334782,0.686088
4.18,262.54676419424476,0.9162844
4.19,261.62941147087975,0.9033768
4.2,264.07966607390085,0.783118
4.21,279.04509896484194,0.6010706
4.22,307.6197444328873,0.36193374
4.23,322.3112735052303,0.66852677
4.24,326.2060672152462,0.6923126
4.25,330.68251388876894,0.8363769
4.26,334.71717790234044,0.77129674
4.27,339.4944217841266,0.61952776
4.28,348.94428204683413,0.7130545
4.29,354.12958008266503,0.76820606
4.3,350.6440723370528,0.64532864
4.31,342.7173502525994,0.4915641
4.32,328.18589096163043,0.5518873
