0.0,275.31022330978925,0.8450717
0.01,274.9050610150581,0.92031777
0.02,273.9433750644411,0.92718816
0.03,273.2662254750177,0.8897164
0.04,272.7635809535648,0.8980326
0.05,272.2100590933027,0.88744974
0.06,272.35762435142874,0.8875888
0.07,272.2704766920771,0.8931807
0.08,272.3104281541142,0.89215124
0.09,271.9289243904765,0.9028886
0.1,270.9681532829478,0.8768828
0.11,270.6859702410535,0.87462336
0.12,270.2871116799363,0.8541621
0.13,270.5122035361652,0.85944325
0.14,270.88577447909273,0.858183
0.15,270.9151774554102,0.88642323
0.16,271.5064776456781,0.91200805
0.17,271.93254159067305,0.9293864
0.18,272.11781873678814,0.93483686
0.19,272.1062356517115,0.9313977
0.2,272.38656089914406,0.9340288
0.21,272.4150170894719,0.9362379
0.22,272.48872707236796,0.9208045
0.23,272.7240062285279,0.91869414
0.24,273.0615304682779,0.9175016
0.25,273.49195153382476,0.93212134
0.26,273.5776141624937,0.93345714
0.27,273.4433409292918,0.9314701
0.28,273.32604477629457,0.9278849
0.29,272.49230599218333,0.9384416
0.3,272.2813164308043,0.9349359
0.31,271.77074977144235,0.9402506
0.32,271.4863156813938,0.94390464
0.33,271.489658429811,0.9444717
0.34,271.55632886911053,0.9538604
0.35,271.6896064753493,0.9535974
0.36,271.4722245743114,0.9581582
0.37,271.76210129572064,0.9516953
0.38,271.9226130016497,0.95082736
0.39,272.38605209450486,0.9520612
0.4,272.7117406211768,0.934915
0.41,272.8429518945902,0.92650676
0.42,272.875203434398,0.92654943
0.43,272.825666062493,0.9258742
0.44,273.00986732354255,0.9163286
0.45,272.8095479491264,0.92544854
0.46,273.1560119441954,0.9170601
0.47,273.2285152288284,0.9218339
0.48,273.7458128110206,0.9368592
0.49,273.82289905683933,0.9405197
0.5,273.35945305271116,0.93544203
0.51,273.09853633689016,0.9246395
0.52,272.61059416060584,0.9217426
0.53,272.06740698284057,0.94306856
0.54,271.524907923587,0.94769204
0.55,271.34882913498177,0.9517298
0.56,270.9359081370922,0.9435775
0.57,270.79547990386243,0.93562686
0.58,270.9577469243086,0.9430981
0.59,271.48348917891974,0.94133395
0.6,271.8553358005594,0.9422979
0.61,271.67796382720223,0.94273406
0.62,271.7296804977248,0.943089
0.63,272.17835303175866,0.94363654
0.64,272.83536296283415,0.9388644
0.65,273.71861445513895,0.9354183
0.66,274.3442184798857,0.93972504
0.67,274.85402371657653,0.9425247
0.68,274.7169941377727,0.9300747
0.69,275.0197214055746,0.92994833
0.7,274.91496806990443,0.9294017
0.71,274.99388206280383,0.94467485
0.72,274.89022632028355,0.92709285
0.73,274.6126805952734,0.9323855
0.74,274.52678870305004,0.9292937
0.75,274.1633855521702,0.93901974
0.76,273.54250309188745,0.91327393
0.77,273.19654569155045,0.9065988
0.78,272.4781194557553,0.9235047
0.79,271.8028071167532,0.95249975
0.8,271.0808052941247,0.94620067
0.81,270.8319103618295,0.93195957
0.82,270.99205442808295,0.9424048
0.83,271.32833789108184,0.954672
0.84,272.3910877509685,0.9629148
0.85,273.46100242136623,0.92932355
0.86,274.9557188280374,0.95116764
0.87,275.9692486071428,0.92222375
0.88,276.7028362114407,0.9066745
0.89,277.1024023469229,0.9189935
0.9,277.5364853946347,0.9276672
0.91,277.8619443381949,0.925208
0.92,277.66558274522896,0.9145765
0.93,277.12547978645955,0.9051798
0.94,276.4137701996747,0.8950407
0.95,275.44684725315005,0.9244616
0.96,274.430372778911,0.92735803
0.97,273.3559051141224,0.9112366
0.98,272.64425240002817,0.92431664
0.99,271.87330475711565,0.93657184
1.0,271.30763576706937,0.9501144
1.01,270.4411813525257,0.92489773
1.02,269.9661961597815,0.9402182
1.03,270.16655276850054,0.94135255
1.04,270.8860017995095,0.9506176
1.05,271.96466049927085,0.95693827
1.06,273.33474693668444,0.9114245
1.07,275.08657231694934,0.925753
1.08,276.89195537860746,0.88723487
1.09,278.1444525845507,0.90858173
1.1,277.3471268207832,0.8731025
1.11,273.9485916136243,0.68321276
1.12,263.5909907983976,0.60670775
1.13,256.35479055004646,0.7983094
1.14,253.5812440315973,0.7292819
1.15,253.44594331147817,0.7640854
1.16,255.4946761534599,0.55015236
1.17,281.5502628475204,0.48152724
1.18,292.15439036605835,0.54620576
1.19,294.49764747591354,0.7623559
1.2,296.33667446901364,0.83794904
1.21,297.17758025922143,0.90467685
1.22,300.3372313440738,0.8960088
1.23,303.16577408900946,0.883942
1.24,305.4170025292454,0.8960183
1.25,307.584673336851,0.9024358
1.26,308.7705355109853,0.90323275
1.27,309.7918303819518,0.91053
1.28,309.9467659649485,0.89812225
1.29,309.2563798026067,0.9052977
1.3,307.6644874021845,0.91445583
1.31,304.65632719004867,0.8387002
1.32,301.00451145163464,0.79689425
1.33,295.9847177871121,0.8072493
1.34,292.7776645336475,0.80000794
1.35,290.49478735514884,0.85539645
1.36,288.6857547706764,0.88302255
1.37,287.4792364729162,0.92328006
1.38,286.79398760924533,0.93006563
1.39,287.15364968226686,0.93607175
1.4,288.5595350363966,0.9199096
1.41,291.006830238679,0.91105765
1.42,293.6788879732606,0.90775055
1.43,296.0570139493793,0.91092587
1.44,298.20550871112295,0.9358633
1.45,300.1659639347454,0.9005379
1.46,301.68730050934755,0.9406665
1.47,302.81639230342574,0.9304746
1.48,303.1392692870565,0.91375905
1.49,302.44481921046963,0.9283665
1.5,300.21541914231057,0.89116395
1.51,297.73648996197784,0.9009066
1.52,294.7403339436174,0.9007292
1.53,292.6183767859816,0.85788476
1.54,290.3364423668569,0.87324375
1.55,288.91305841710755,0.896262
1.56,287.9331541033006,0.9087792
1.57,287.2555472745251,0.9201414
1.58,287.7515292866709,0.9308212
1.59,288.80511233691675,0.9314194
1.6,289.98619114513804,0.8913806
1.61,291.3760478030081,0.9230089
1.62,294.0379453482771,0.8985639
1.63,297.39652486897273,0.90355
1.64,300.78855642739984,0.92014444
1.65,303.4902114408502,0.9220133
1.66,303.11445372018835,0.8954167
1.67,298.3093388214734,0.6713095
1.68,295.9628756858707,0.569623
1.69,284.50667852695113,0.36046964
1.7,265.3844320577588,0.17731123
1.71,232.80618435616623,0.3177927
1.72,207.0027997670724,0.32564664
1.73,210.34512775926612,0.4065216
1.74,232.54490896092673,0.45448443
1.75,238.72761506772977,0.76715344
1.76,241.82046923155,0.656686
1.77,250.3917391744845,0.75831336
1.78,254.4502687375295,0.8622026
1.79,258.15232649224816,0.8551666
1.8,267.40459565541704,0.4797066
1.81,281.1233132276577,0.57902735
1.82,299.0188324313599,0.5742431
1.83,305.9512362391545,0.76983
1.84,316.57864890701444,0.7594128
1.85,324.86041107308375,0.84332114
1.86,331.938380686923,0.8831342
1.87,339.88000663375976,0.8651423
1.88,345.5869221741103,0.94002646
1.89,348.50756208497023,0.93317765
1.9,349.83814869697,0.96790475
1.91,347.8859944927045,0.9301998
1.92,342.338811004206,0.89485073
1.93,334.5317848578258,0.9004426
1.94,322.68938622375197,0.6605819
1.95,309.63682217796475,0.7745043
