0.0,321.9757577099799,0.7597933
0.01,325.3697411408971,0.7558812
0.02,330.6512852391196,0.74949694
0.03,335.83299864032847,0.66961765
0.04,346.57983048942003,0.6148556
0.05,354.1238295200526,0.44533283
0.06,360.2016198738452,0.2976685
0.07,401.22266103676156,0.2686536
0.08,439.99008792385445,0.52434784
0.09,452.52870693786156,0.5960464
0.1,465.1780299300701,0.8139178
0.11,466.2354980196143,0.8471935
0.12,464.6413780683278,0.67095846
0.13,448.72197939192455,0.41595498
0.14,435.7492259840007,0.60419995
0.15,423.7144790636712,0.29829732
0.16,386.9853512091308,0.46651396
0.17,357.74116750028617,0.39021182
0.18,349.11746092831896,0.52536714
0.19,330.477115886531,0.41826454
0.2,292.65073818553367,0.49849665
0.21,276.72638407732444,0.7295038
0.22,271.9258438499256,0.9265029
0.23,268.6486715156438,0.93909436
0.24,267.6677205862159,0.91117156
0.25,269.9788025756675,0.9080057
0.26,275.9875397804227,0.8316566
0.27,282.3978861337609,0.68126065
0.28,305.85226112824677,0.46239045
0.29,341.1396137002185,0.2160329
0.3,378.4977849455645,0.13936311
0.31,394.48813574064593,0.3676974
0.32,415.4771765388708,0.27214402
0.33,432.0650789275007,0.37019563
0.34,443.6171214907369,0.5951563
0.35,463.4623650726261,0.53022784
0.36,474.0643059239184,0.66915387
0.37,482.92427563943386,0.87104
0.38,484.96663105885034,0.8764681
0.39,477.43776918442796,0.74032986
0.4,471.6715499368974,0.64926445
0.41,464.9805085261245,0.48975947
0.42,451.8473534141658,0.38303515
0.43,394.116427942942,0.4622477
0.44,348.43763501046294,0.73265064
0.45,313.0582581829322,0.8791583
0.46,277.4559974162711,0.9232501
0.47,278.3549580921767,0.9526185
0.48,279.5823350564104,0.916014
0.49,282.3120781056826,0.9237891
0.5,285.06285975478414,0.9627082
0.51,286.72418518976417,0.9342503
0.52,286.93992688277734,0.9092889
0.53,284.5246566965902,0.7864239
0.54,276.6200350256251,0.5839058
0.55,268.6216322278961,0.55491084
0.56,245.63307688794143,0.37593615
0.57,232.8697395599187,0.5500773
0.58,231.94218629130967,0.7696424
0.59,246.84866999067202,0.3970456
0.6,273.1434688050798,0.18084717
0.61,289.5298116410865,0.6770889
0.62,293.92313545899407,0.78888094
0.63,296.89940857362507,0.8276978
0.64,301.66789539048386,0.8072328
0.65,310.1495381549194,0.72420764
0.66,318.6353199962301,0.8647164
0.67,322.9924874697607,0.9270233
0.68,323.8062152435203,0.9338581
0.69,322.72239061599913,0.8941238
0.7,316.74856845241345,0.76464057
0.71,310.457576261848,0.7276179
0.72,300.90962720341895,0.6255169
0.73,287.1940795189947,0.78717583
0.74,282.6898889460637,0.9007464
0.75,282.4103261706626,0.9058197
0.76,286.2659305003492,0.8886022
0.77,292.3945398867783,0.80417126
0.78,300.12199277505255,0.8298617
0.79,311.4404070203056,0.71255875
0.8,320.2960894721775,0.87509346
0.81,325.18007134747916,0.90874356
0.82,326.60642858597544,0.9356239
0.83,325.43050643095,0.86719644
0.84,317.76839669779474,0.65477234
0.85,304.6483984082495,0.6845038
0.86,298.9392995858004,0.8451442
0.87,294.98665609781574,0.80752164
0.88,289.1713386285479,0.71196234
0.89,279.0915972682731,0.757094
0.9,272.71906393586454,0.95154
0.91,269.0636110191418,0.9668146
0.92,266.4013676911912,0.9634518
0.93,265.1174486822,0.96483886
0.94,265.48260268702285,0.9715864
0.95,267.169201408521,0.93972725
0.96,270.4011694321477,0.9446557
0.97,273.31607151654686,0.9435043
0.98,276.1776967286278,0.9393618
0.99,278.75629249209845,0.9446389
1.0,281.40181852628234,0.9534822
1.01,284.0356714657103,0.96274745
1.02,285.1638127442409,0.9674904
1.03,283.15723785413445,0.94706035
1.04,278.88058101659726,0.92616314
1.05,274.8202257607827,0.94934833
1.06,269.7913627573999,0.9135013
1.07,264.6920341680326,0.90238297
1.08,262.6383409533056,0.9537688
1.09,265.120933229503,0.91462755
1.1,272.50537107172767,0.87051445
1.11,278.14958870574014,0.903284
1.12,283.563187840855,0.90420216
1.13,287.80605996661336,0.9094879
1.14,291.10971462142,0.90462446
1.15,293.36517730716866,0.90484405
1.16,291.2628477899791,0.83808255
1.17,285.47048910733935,0.8660716
1.18,280.3848616617736,0.75655925
1.19,275.6874807825766,0.849792
1.2,277.5422122447766,0.68053114
1.21,311.40844892018345,0.3050786
1.22,337.16029570931374,0.33238953
1.23,349.57835131442687,0.5744384
1.24,360.91475355469197,0.5775656
1.25,369.0857431104539,0.5280153
1.26,377.5612379759614,0.81605357
1.27,380.38982499514697,0.8703043
1.28,383.73039462398475,0.7980984
1.29,383.10649398827934,0.68545526
1.3,378.6845148916672,0.4833484
1.31,349.347803744314,0.23836902
1.32,301.6376724575896,0.5741829
1.33,278.4133912110628,0.73110354
1.34,276.1011673011407,0.86329204
1.35,276.1355019787016,0.89894646
1.36,279.1481337569069,0.8092545
1.37,286.06298622292564,0.7565862
1.38,291.56239685691935,0.84110117
1.39,296.7849964946904,0.8566215
1.4,300.62248307219244,0.90463245
1.41,301.01697560364266,0.8926796
1.42,296.1197179529953,0.7307895
1.43,288.40541547734836,0.80513585
1.44,284.6091367075876,0.8384039
1.45,278.22745255431045,0.69734883
1.46,271.41802020346626,0.8724348
1.47,268.32065247395445,0.9307712
1.48,269.95574817288286,0.8627966
1.49,275.5511716797316,0.85451823
1.5,282.72434111045766,0.8058502
1.51,287.24309528285585,0.88387066
1.52,291.2052135066531,0.8246798
1.53,296.7368835668917,0.7336101
1.54,299.3738169656743,0.7277995
1.55,298.79009581683596,0.7236875
1.56,291.71938044666814,0.5630906
1.57,288.4236035741434,0.34912965
1.58,276.559810136174,0.36766538
1.59,265.0090151943444,0.34265214
1.6,241.53474057493398,0.17273113
1.61,226.7367773112104,0.13505314
1.62,213.7602666729377,0.1062345
1.63,197.4356401145609,0.30243772
1.64,187.39298055847965,0.3549134
1.65,186.81894386726526,0.6875749
1.66,187.45130723374422,0.8123419
1.67,189.68188993652535,0.8034725
1.68,192.71712880951884,0.7673465
1.69,197.45845466520717,0.56146574
1.7,207.15860562391103,0.6228707
1.71,212.775718877854,0.84068865
1.72,214.76996786521136,0.8727209
1.73,215.7703061030059,0.9129728
1.74,215.05222589754894,0.85192066
1.75,212.5625700278513,0.8157006
1.76,209.04431770548544,0.771507
1.77,217.29312564968666,0.7166377
1.78,239.36746478524395,0.25083613
1.79,252.3138319456666,0.4474244
1.8,263.0571892504187,0.6608256
1.81,266.7754477624903,0.67150325
1.82,268.4653369432117,0.55848503
1.83,275.32664796522977,0.2103645
1.84,281.52854421674846,0.11536738
1.85,287.17067228465334,0.1229516
1.86,288.2680886979151,0.16621388
1.87,287.17402668203226,0.1328136
1.88,285.67512595464456,0.073808536
1.89,285.630383459611,0.11372001
1.9,281.74252356893214,0.16290158
1.91,281.2042622508185,0.13200459
1.92,280.52932535693395,0.15683123
1.93,279.1972460970385,0.24727114
1.94,278.7688318518023,0.3635028
1.95,279.9336590015721,0.40958184
1.96,281.46238188154075,0.20282693
1.97,283.0844034259809,0.23083697
1.98,284.27126588527824,0.7050586
1.99,284.7754546202702,0.87532693
2.0,285.74256648896153,0.8800747
2.01,283.7404136948923,0.81165236
2.02,278.7426009875068,0.80505997
2.03,274.9565671810732,0.83786124
2.04,272.82825095602755,0.5205591
2.05,261.79748474775243,0.20444052
2.06,265.745123888624,0.07166911
2.07,279.72681686098866,0.19186272
2.08,292.6926417205001,0.067042835
2.09,298.4193605602444,0.2624203
2.1,299.1310903471392,0.77384347
2.11,298.5801500860433,0.8825323
2.12,295.206583214955,0.8497922
2.13,292.23809729444764,0.86943823
2.14,288.80507748920314,0.8624251
2.15,284.71112415645814,0.9421651
2.16,280.62760459875216,0.8973108
2.17,274.30626797773976,0.9392636
2.18,271.6689318644994,0.9676339
2.19,270.69870755522714,0.953671
2.2,271.2527248382731,0.96360487
2.21,273.1536817544786,0.93591875
2.22,276.0359965589465,0.9292329
2.23,279.6916425928235,0.9170331
2.24,283.0767541558505,0.9159666
2.25,286.0527607019022,0.9289676
2.26,288.46742397354706,0.9590423
2.27,288.92227791512903,0.94221926
2.28,287.7618060373402,0.9495266
2.29,285.0711212605025,0.9675688
2.3,281.2403937225491,0.9502601
2.31,275.7105296009976,0.9241124
2.32,270.83956624804534,0.9392747
2.33,267.5285249693892,0.9557949
2.34,266.4106563502979,0.958774
2.35,268.14879202376284,0.9690164
2.36,271.4654095222771,0.939598
2.37,277.4876207367189,0.903557
2.38,283.3991795453686,0.9140002
2.39,286.62814009466456,0.9495835
2.4,287.66698715469136,0.94588524
2.41,319.26215747790104,0.8166604
2.42,361.7262347067175,0.6177516
2.43,403.93503598782286,0.73456115
2.44,455.07166210836033,0.23890707
