0.0,246.6742083300309,0.71530855
0.01,247.92468418087654,0.82411265
0.02,249.87759388179768,0.86844254
0.03,250.59288049749054,0.92083675
0.04,251.34602655542864,0.90876174
0.05,251.44966224843242,0.909258
0.06,250.62398140750176,0.899362
0.07,248.84284987628374,0.8064231
0.08,244.53461874489267,0.78340393
0.09,238.84580965065865,0.663853
0.1,228.43411168021535,0.63056934
0.11,221.66496359130053,0.6866081
0.12,215.71498859763216,0.8177795
0.13,213.5017271230139,0.90165144
0.14,213.97257312465567,0.89940846
0.15,216.45773981602343,0.83245033
0.16,221.59654502767813,0.70706236
0.17,231.27158347606837,0.52110165
0.18,243.0539123700882,0.6294122
0.19,250.42334152690668,0.8286517
0.2,256.1056504583757,0.93846405
0.21,259.0417599342863,0.9487812
0.22,259.6896205998262,0.95182145
0.23,258.8136164632339,0.93897676
0.24,256.90084703862334,0.8905323
0.25,255.25521310158285,0.81766814
0.26,250.67304858428582,0.61535054
0.27,241.74915689012926,0.3758122
0.28,244.19585531277875,0.18749696
0.29,256.86880670339417,0.34879652
0.3,262.0346319982071,0.4180776
0.31,267.20970155167515,0.09516572
0.32,273.106407705078,0.5433905
0.33,276.47207866008733,0.64084005
0.34,276.1774818973291,0.7746049
0.35,276.51309994342563,0.8207055
0.36,276.21479969082844,0.76697755
0.37,275.2770625462781,0.508521
0.38,267.0919450589404,0.4445775
0.39,275.3833652207564,0.12559919
0.4,284.7798161984693,0.33994982
0.41,280.82788003436644,0.3716828
0.42,277.1794053309943,0.27522328
0.43,267.73306583889985,0.52513766
0.44,253.41922037437527,0.49824274
0.45,230.03869292446336,0.28010997
0.46,211.00709531359644,0.38033354
0.47,204.50092872793934,0.21011278
0.48,203.71214326880755,0.2818449
0.49,205.78110310256716,0.4523032
0.5,210.47434154499064,0.28485373
0.51,212.33134711753303,0.25173464
0.52,216.6680664343461,0.36893916
0.53,222.2220559759615,0.22596955
0.54,224.51447152374456,0.45064792
0.55,226.02011290243297,0.72505796
0.56,224.59830682391882,0.7208444
0.57,218.83584495135406,0.6440166
0.58,215.08431229851772,0.78466785
0.59,212.36248151309246,0.88087726
0.6,210.6731153667971,0.93140614
0.61,208.82786741410936,0.915797
0.62,207.15236673869674,0.90671825
