0.0,603.2445499939432,0.07285603
0.01,657.5997209004755,0.10563632
0.02,662.855564592413,0.041274734
0.03,662.8377247886458,0.03022933
0.04,594.1645337474971,0.08549873
0.05,595.2379010254892,0.09837709
0.06,600.4548214096676,0.07671039
0.07,601.8410702406981,0.070996106
0.08,605.969208825951,0.07194026
0.09,624.8556998329866,0.058496978
0.1,552.1372968103244,0.068367675
0.11,492.25735957394875,0.10913922
0.12,429.8943288023835,0.08144382
0.13,391.69314347869465,0.0655949
0.14,335.5025927872325,0.06775537
0.15,304.4596422828005,0.061620206
0.16,264.93043747428095,0.09579479
0.17,236.18729036022202,0.47665948
0.18,232.72676243447503,0.4019608
0.19,232.77235146342508,0.31164762
0.2,217.503240548798,0.35717082
0.21,222.0753396582814,0.35110003
0.22,226.60907248765864,0.5417125
0.23,227.8701825967612,0.61577606
0.24,226.95948457612656,0.42404914
0.25,250.2502762352379,0.19759633
0.26,241.076849513464,0.27727896
0.27,235.62290094790103,0.37907332
0.28,237.37182535506952,0.14486532
0.29,252.5768577335771,0.4971754
0.3,254.21532306832017,0.71493775
0.31,252.27673771021188,0.29442328
0.32,246.75147136365769,0.34687212
0.33,245.25328804334885,0.5332343
0.34,243.96788206772212,0.4966941
0.35,242.81512962245301,0.4919184
0.36,232.43297034604672,0.5543251
0.37,221.2788420310358,0.48002192
0.38,215.006529830727,0.34023848
0.39,212.1883826694503,0.5119197
0.4,211.79798167464406,0.71911514
0.41,211.43145216867086,0.86370075
0.42,210.78314512725262,0.8336084
0.43,209.07520653794822,0.6372312
0.44,206.02716827331105,0.58128774
0.45,202.86599259417696,0.42629576
0.46,201.16409868096528,0.09743238
0.47,196.12827258930542,0.21820197
0.48,197.44566579653252,0.47877526
0.49,194.4388899622727,0.77341616
0.5,194.14512117734463,0.70446104
0.51,195.4098413313274,0.6334362
0.52,195.8128193427383,0.7253238
0.53,195.05831772821696,0.7713389
0.54,194.93548113330405,0.6536533
0.55,204.4200925650043,0.15052956
0.56,218.22126313833854,0.20229559
0.57,237.5436569633642,0.2581801
0.58,240.8651059812235,0.56769836
0.59,245.04625761717529,0.84434974
0.6,247.36612966663668,0.84113926
0.61,249.10771367163238,0.6359117
0.62,270.5456939552341,0.42431486
0.63,271.52077165600895,0.5490434
0.64,268.56183506645226,0.5010221
0.65,265.9413876970987,0.634543
0.66,249.38507638578528,0.46667975
0.67,243.52761175247824,0.34110105
0.68,242.06854980672122,0.8669719
0.69,240.9604525777829,0.8877486
0.7,242.51655586126668,0.87065756
0.71,244.97330416257046,0.63233244
0.72,255.19659364762762,0.6334581
0.73,256.0390210317122,0.93831813
