Time,Frequency
2.36,380.8408790871371
2.37,382.91578278577583
2.38,386.7537166002993
2.39,389.0882399340418
2.4,388.6899045408978
2.41,388.2507678677309
2.42,387.87058943611225
2.43,385.47942550711633
2.44,383.1850918194261
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,388.5641772756454
2.55,391.4870651954013
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,394.8827069182934
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,371.2637091166954
2.8,nan
2.81,368.075540298926
2.82,370.799551334764
2.83,374.47890066259777
2.84,376.71297474870926
2.85,378.07839113320847
2.86,381.031345983995
2.87,386.48911074844966
2.88,390.8929171981068
2.89,392.2064553362712
2.9,390.5914495936562
2.91,385.72312917008986
2.92,nan
2.93,375.21546216491976
2.94,nan
2.95,nan
2.96,nan
2.97,374.0746630826625
2.98,nan
2.99,nan
3.0,393.301680378657
3.01,nan
3.02,nan
3.03,397.4768546723245
3.04,nan
3.05,nan
3.06,375.0640683024596
3.07,369.9444302820652
3.08,369.1433937524045
3.09,371.8036342142509
3.1,376.431735028986
3.11,381.65524633206985
3.12,385.7113352408376
3.13,nan
3.14,nan
3.15,386.5469841623624
3.16,381.20889787350745
3.17,375.5577246110631
3.18,370.7491489676551
3.19,368.9677142881024
3.2,369.8875645037129
3.21,373.2838289697741
3.22,376.70096667897815
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,330.28871447771115
3.46,nan
3.47,nan
3.48,311.859155283074
3.49,306.7376471660855
3.5,304.86861354546545
3.51,304.6825298406426
3.52,306.3975071183506
3.53,308.1073556138692
3.54,305.1300942626849
3.55,298.4671906678212
3.56,nan
3.57,nan
3.58,nan
3.59,296.0981973362835
3.6,296.1394313999818
3.61,296.54214617659886
3.62,296.6853887158693
3.63,296.7208997108381
3.64,296.7588855253413
3.65,297.49306408816574
3.66,298.01730654028
3.67,297.1912631663787
3.68,299.889720843703
3.69,nan
3.7,310.768584053068
3.71,312.7368317749596
3.72,313.9122998477713
3.73,315.6608819512529
3.74,318.96284897221307
3.75,321.85341377835823
3.76,324.47259191924104
3.77,nan
3.78,326.5512365757347
3.79,326.2510594696711
3.8,nan
3.81,329.2490155583309
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,388.6629102555941
3.87,nan
3.88,nan
3.89,390.68217316772353
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,342.6780301751726
4.1,nan
4.11,nan
4.12,347.1572773377732
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,352.4826928218362
4.25,350.0870563483192
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,307.84477287784813
4.53,310.83671222820334
4.54,nan
4.55,318.8079952246979
4.56,322.9538877571329
4.57,324.0909302777087
4.58,324.3260222606486
4.59,322.296246713332
4.6,nan
4.61,nan
4.62,304.0089154079499
4.63,nan
4.64,nan
4.65,305.3576043541507
4.66,312.68250773256216
4.67,314.6543699465868
4.68,315.5117840281015
4.69,314.60109288502287
4.7,311.6403645725616
4.71,nan
4.72,nan
4.73,284.0308157221491
4.74,278.493029187036
4.75,277.6007956823423
4.76,279.47189094442786
4.77,283.933662222559
4.78,286.9624903945088
4.79,289.1301960805967
4.8,289.97149242980385
4.81,289.55102871677417
4.82,287.63384294972434
4.83,285.009198557535
4.84,283.19902889487247
4.85,281.8649466246831
4.86,280.8116223907281
4.87,280.65896450380524
4.88,281.00873950682427
4.89,282.9321997721324
4.9,284.9372481100012
4.91,286.8685465299775
4.92,289.30367688454555
4.93,291.71033435760205
4.94,293.57259385009223
4.95,294.2106495469744
4.96,292.78558501103794
4.97,289.4847733225639
4.98,286.2842126420025
4.99,284.953725262162
5.0,283.7737737965704
5.01,280.8320314371934
5.02,278.7676828818528
5.03,278.7340008769935
5.04,281.117153545595
5.05,284.7606606026021
5.06,287.5024706827273
5.07,288.9685368282868
5.08,290.3754194536964
5.09,290.54764336617205
5.1,290.06752357909454
5.11,288.85020942958573
5.12,287.35384684848435
5.13,286.3780405616352
5.14,285.55677030733995
5.15,285.9948969716594
5.16,286.3953224959746
5.17,285.6300998340178
5.18,284.0934177597243
5.19,283.54493281123075
5.2,285.24084315248496
5.21,287.11581679217727
5.22,288.3255015615321
5.23,289.068751505188
5.24,289.18741921857185
5.25,288.929059412268
5.26,288.6186515591662
5.27,288.50304833585074
5.28,288.3999612582284
5.29,287.9237211904112
5.3,286.7001071443546
5.31,286.1125222058116
5.32,285.72882869912024
5.33,285.0512376966964
5.34,285.0415918993276
5.35,286.74383984632215
5.36,288.91879539747697
5.37,290.808882356041
5.38,292.80113377414125
5.39,294.0380515875534
5.4,293.7405413574687
5.41,291.15361619114697
5.42,289.7923871512668
5.43,290.2623345120908
5.44,291.3290561288055
5.45,291.93150213036927
5.46,292.3019578758028
5.47,292.3690829487137
5.48,291.17273155452983
5.49,289.3075780842789
5.5,287.78685536561375
5.51,287.65352342071884
5.52,288.35713002975075
5.53,288.8886482722428
5.54,289.6880547310916
5.55,291.32484360822934
5.56,292.84151502957934
5.57,293.17087356845786
5.58,291.63791839260807
5.59,289.91864725414337
5.6,288.0949955725425
5.61,287.08801183246504
5.62,286.7296992969434
5.63,287.95972832283206
5.64,290.45461452022414
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,185.09468248170973
6.04,182.58713715471416
6.05,180.7036782965403
6.06,180.7065651979699
6.07,184.70966662674067
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,392.8460367349686
6.41,394.5459732315237
6.42,394.7969935596189
6.43,392.28771373536347
6.44,389.96779972576513
6.45,387.913611437817
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,286.2841062473919
7.36,283.6744698594312
7.37,284.1652364673681
7.38,286.1316536628365
7.39,287.7910177631635
7.4,288.35262334738604
7.41,288.2518026995514
7.42,286.9862980698431
7.43,284.2615323067015
7.44,282.0400239247978
7.45,280.9067940670907
7.46,280.8616204476237
7.47,282.6058814992695
7.48,284.9236495952896
7.49,287.1688164471358
7.5,289.6540106189501
7.51,292.050799016838
7.52,293.6610510072774
7.53,294.10809737741243
7.54,294.25366739656374
7.55,294.2619198273237
7.56,293.33691730352047
7.57,290.86139524901546
7.58,287.2613672616816
7.59,283.9373420987855
7.6,281.6669394895267
7.61,279.8920141948322
7.62,278.58577879125687
7.63,279.0118854765287
7.64,280.9100841388656
7.65,285.122343802443
7.66,288.5520708029021
7.67,291.97414316339746
7.68,294.12625586882893
7.69,294.57663644544687
7.7,293.1071914010614
7.71,289.8659129488178
7.72,285.7020990027382
7.73,nan
7.74,279.71245313196266
7.75,277.1417522422681
7.76,276.1312604000133
7.77,277.3629240272245
7.78,281.5288147168935
7.79,nan
7.8,290.9640535690648
7.81,295.26860496311093
7.82,nan
7.83,297.27569708071064
7.84,292.83465368505057
7.85,287.5217220663973
7.86,282.5326472246834
7.87,280.1481452043866
7.88,280.4817757945773
7.89,282.59332581366505
7.9,286.24698434180493
7.91,290.71361989104213
7.92,294.57363511640443
7.93,296.8193305607381
7.94,nan
7.95,297.41727756580246
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,389.55891637171817
9.36,387.2052302229189
9.37,387.129368640795
9.38,387.9469586895742
9.39,390.0620000127702
9.4,390.97519908889177
9.41,391.27416637784165
9.42,391.47392338461
9.43,390.73754479126313
9.44,388.31553958775976
9.45,386.3991314622433
9.46,384.8688100746913
9.47,382.65343462864735
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
