Time,Frequency
4.43,434.6694077428936
4.44,434.5145587116968
4.45,435.3746574443372
4.46,435.1297595351081
4.47,434.1165733265872
4.48,433.94454979858847
4.49,432.3211471109736
4.5,431.1906373455332
4.51,431.733930043086
4.52,431.88297207391975
4.53,431.4792027909036
4.54,432.77387717085537
4.55,434.03701670922055
4.56,434.4480562682051
4.57,435.2698944848328
4.58,435.4775015096827
4.59,435.83848202592384
4.6,436.5000145406083
4.61,435.10525661688587
4.62,433.3985605965193
4.63,433.2944945575221
4.64,433.8337262038126
4.65,434.3125236030671
4.66,435.2923923306244
4.67,435.2820314774687
4.68,433.8475306995644
4.69,432.9823383249865
4.7,433.2564209370212
4.71,434.13683410108655
4.72,434.8796314482796
4.73,434.85412777661656
4.74,434.5867739477934
4.75,435.0572337869601
4.76,435.5203120825586
4.77,435.90697913299607
4.78,437.0241721470473
4.79,437.1105612175006
4.8,435.741455290526
4.81,434.9053713957574
4.82,435.39936079353504
4.83,436.5723673356161
4.84,438.0190414208424
4.85,438.3073047729741
4.86,437.5753114953887
4.87,437.1875587164049
4.88,436.6210407009708
4.89,436.2402589798903
4.9,436.2362228338816
4.91,435.8908208681498
4.92,435.6712089786541
4.93,435.9587953919816
4.94,436.21324730735137
4.95,436.473801030857
4.96,436.530801642724
4.97,436.1533645768661
4.98,435.7320773161722
4.99,435.8484328382089
5.0,435.9242683382649
5.01,436.2267536842773
5.02,436.5962328286797
5.03,437.1302932532684
5.04,437.40923384360303
5.05,436.9982968590643
5.06,436.01004991732594
5.07,434.97416512556254
5.08,434.7154527439161
5.09,435.314506074423
5.1,435.37173587074926
5.11,434.4034384197538
5.12,433.37824707076254
5.13,432.9546270827837
5.14,432.9874072553831
5.15,433.2467117893311
5.16,433.6677071322506
5.17,433.9324181020223
5.18,434.0044566793403
5.19,433.4693047782116
5.2,432.1945723313452
5.21,431.4523797772463
5.22,431.6811744906727
5.23,432.4375421831319
5.24,433.2547247194982
5.25,433.5142347887432
5.26,433.5939717647433
5.27,433.3029751419664
5.28,432.3262093314239
5.29,431.6511894280631
5.3,431.5675298952466
5.31,431.4428372225043
5.32,431.55894079537205
5.33,431.71483753664927
5.34,431.5226642322525
5.35,431.489639833352
5.36,431.75944272369486
5.37,432.043375144802
5.38,432.51100295155743
5.39,432.50030579669067
5.4,432.60295823734873
5.41,433.37106182486735
5.42,434.7250870520284
5.43,435.8930530932493
5.44,435.98358938677086
5.45,435.5310234796772
5.46,435.29828053855454
5.47,436.1255792362098
5.48,436.7458894552558
5.49,436.3569048358686
5.5,435.6545654503794
5.51,435.0144970812903
5.52,434.87173629275816
5.53,435.1820431721203
5.54,434.6150727952892
5.55,433.4608149706875
5.56,433.46595031464574
5.57,435.266949338922
5.58,437.0022799321268
5.59,437.81654242848754
5.6,437.8851098878085
5.61,438.2781304539536
5.62,440.3826254458862
5.63,442.62232156908686
5.64,444.35924448519296
5.65,447.0989085767814
5.66,450.07028396123616
5.67,nan
5.68,nan
5.69,nan
5.7,473.4282023539872
5.71,478.70081391692815
5.72,481.1170864702967
5.73,477.950112466116
5.74,472.7782843630917
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,319.26360116950315
5.88,318.5616174311017
5.89,319.8826626626635
5.9,323.18598815175875
5.91,323.6387455704323
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,281.6519628890803
6.11,282.7982276741509
6.12,282.45521380292644
6.13,283.3814445359675
6.14,284.22477947851166
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,282.4654529999368
6.2,284.5498681600941
6.21,286.58179195457416
6.22,287.39879396237944
6.23,287.7310345136128
6.24,288.39749669487753
6.25,290.01921713921223
6.26,291.9106761277975
6.27,292.5178141307905
6.28,292.9050256932964
6.29,293.00450941878853
6.3,292.7114566091734
6.31,292.1931727716063
6.32,291.26013265790044
6.33,nan
6.34,nan
6.35,nan
6.36,285.2999426894496
6.37,288.15744901150185
6.38,288.6537312782193
6.39,288.8986712412744
6.4,291.0213722138976
6.41,291.56821976241326
6.42,290.6016520939233
6.43,290.4703737237137
6.44,290.5591209984165
6.45,288.10317130189924
6.46,287.75331465649026
6.47,287.71110677536217
6.48,288.65328751465086
6.49,290.26270058813463
6.5,292.28714250889465
6.51,293.8659174583305
6.52,295.650264651616
6.53,295.91616580162207
6.54,294.0726958871305
6.55,291.7106598066922
6.56,289.1269063244504
6.57,285.86918627404793
6.58,282.8204412872063
6.59,282.6975888098501
6.6,285.5909007184373
6.61,288.6773302026973
6.62,291.44796438936635
6.63,293.3348340908067
6.64,294.3373483790362
6.65,294.00763474505385
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,383.0007437449373
7.23,383.3743844076959
7.24,384.9394731984505
7.25,384.33477657462527
7.26,383.4780948136529
7.27,382.350432665068
7.28,378.86293623340464
7.29,nan
7.3,nan
7.31,384.0725762571082
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,286.9198601467533
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,367.0991210520916
7.92,369.7255701032012
7.93,371.3755285483942
7.94,371.3833234816887
7.95,370.6638850050849
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,326.7836484077043
8.07,330.3321898518019
8.08,331.1143643339944
8.09,329.62119743772394
8.1,326.52180086209125
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,318.7135907126935
8.23,323.9977879975148
8.24,326.14274740544647
8.25,325.6537295135398
8.26,319.4925586732312
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,283.9791183780694
8.43,281.1205261394981
8.44,281.7278799359334
8.45,283.6613217082548
8.46,287.4013605559902
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,286.9184385637381
8.67,282.64764459158255
8.68,278.74832173888547
8.69,278.3451432005988
8.7,281.3468023011243
8.71,284.1842824527351
8.72,285.6833411815718
8.73,286.7770515522784
8.74,286.8075137303286
8.75,285.9266466754777
8.76,284.8905756206187
8.77,284.33369375652467
8.78,284.11597719899373
8.79,283.542523695582
8.8,282.2860674620712
8.81,280.82179783422583
8.82,278.5648788253102
8.83,277.5072633059598
8.84,276.8670539499214
8.85,277.48999872155304
8.86,281.9642058315436
8.87,287.31698794916053
8.88,289.0164157537937
8.89,292.17112476973074
8.9,295.55043402199425
8.91,296.6349170211008
8.92,294.9304038663831
8.93,293.2145585276964
8.94,291.2206930034933
8.95,281.2336750468416
8.96,276.8527967183616
8.97,276.1292034648668
8.98,277.10329597487123
8.99,278.09935933305064
9.0,280.05855623097386
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,300.36395271464687
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,298.6225601324727
9.62,nan
9.63,298.1226540699965
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,289.1586713538843
9.83,286.3039657026955
9.84,286.5126003247442
9.85,288.6714795515669
9.86,289.8640106404314
9.87,290.8073184596006
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
