0.0,273.29743744596095,0.759035
0.01,276.7884550823763,0.7390534
0.02,285.63104063024304,0.8121407
0.03,291.05028828623466,0.9035016
0.04,293.2418776302081,0.93790275
0.05,293.3048287378996,0.94934875
0.06,291.4837585883703,0.9386079
0.07,288.3363755306026,0.89870626
0.08,283.7886176478804,0.90203714
0.09,278.0886430816904,0.8930582
0.1,273.86266985707175,0.89237267
0.11,266.0264522962915,0.7392589
0.12,254.624306543442,0.7184727
0.13,243.41706698592535,0.8352326
0.14,241.70570248337413,0.95586693
0.15,245.5019408957433,0.78295034
0.16,255.2776262857701,0.4993681
0.17,270.747224089389,0.4415132
0.18,281.59135708868627,0.51839143
0.19,290.81175744269495,0.6188764
0.2,298.58529461282444,0.7990432
0.21,305.25169806075496,0.90424716
0.22,308.8366271633391,0.9599173
0.23,309.170194057997,0.958057
0.24,305.4077505399498,0.8037474
0.25,295.41737320396084,0.7041003
0.26,287.59658365806365,0.57856125
0.27,275.40571482001445,0.57272875
0.28,263.16475097270217,0.5596637
0.29,252.52351329231274,0.74726415
0.3,243.3279085824413,0.74991035
0.31,238.78522538725343,0.8609635
0.32,237.8768135439286,0.829059
0.33,244.87901520325528,0.5928132
0.34,255.2204285983571,0.57106346
0.35,265.9438518979567,0.39549032
0.36,278.94994574458843,0.44259667
0.37,288.665969047973,0.50916314
0.38,294.4114785074296,0.73235476
0.39,297.5930729955484,0.83002865
0.4,299.2485303130198,0.79899335
0.41,298.8716456913471,0.7131443
0.42,297.54302597777854,0.5328351
0.43,295.17305270510036,0.4031728
0.44,292.84126473556165,0.47769767
0.45,292.34960144317074,0.5585624
0.46,291.92484346463664,0.6913864
0.47,292.95485179874476,0.7255183
0.48,295.4273446214459,0.7880985
0.49,299.0690245415311,0.729701
0.5,321.504884044098,0.33293682
0.51,348.2503324469469,0.2441308
0.52,391.6192856299992,0.27594468
0.53,387.01271641004183,0.5196142
0.54,382.4512184208183,0.5900699
0.55,377.42640856563366,0.5808009
0.56,370.62756408126626,0.5302826
0.57,365.00627857431266,0.40054476
0.58,357.6291487016574,0.2987196
0.59,319.49853839528413,0.092284955
0.6,283.9558774742262,0.5311153
0.61,257.41645797141507,0.693652
0.62,252.64315868524568,0.8002437
0.63,248.83945353178677,0.7952941
0.64,247.6489824633812,0.80324715
0.65,248.9032153632954,0.797171
0.66,253.08870079539915,0.69674337
0.67,261.74819367299057,0.7759537
0.68,264.70059306193804,0.8442794
0.69,259.3115649712649,0.79075783
0.7,251.01586711564178,0.7800876
0.71,242.29260135750096,0.7488228
0.72,240.04839999523335,0.7630243
0.73,239.69483429310833,0.19006148
0.74,218.67488051923206,0.7213848
0.75,198.01117413273823,0.8061554
0.76,186.4302258257865,0.47365692
0.77,205.2995481934193,0.40042916
0.78,208.78241131270158,0.68719184
0.79,211.72179853455958,0.83478403
0.8,214.21282482399567,0.8861188
0.81,217.02961187434062,0.85166126
0.82,218.85394727047412,0.8591594
0.83,218.9468279054249,0.80650914
0.84,216.56646690229448,0.5678266
0.85,247.25437862694383,0.18680817
0.86,274.4756280123013,0.27314308
0.87,324.41038427803005,0.44217706
0.88,350.99296028292815,0.55278426
0.89,353.4339054833408,0.535791
0.9,363.72823295488627,0.27411273
0.91,366.40287481840244,0.3478532
0.92,362.8692404432162,0.26509458
0.93,365.01261078906884,0.31859195
0.94,382.4102341327691,0.26907593
0.95,366.9314311657251,0.122944735
0.96,351.1856319559556,0.13632983
0.97,318.0155531735026,0.37768054
0.98,289.34304652215735,0.47563437
0.99,269.1202788534536,0.5217273
1.0,252.57503116321732,0.2733096
1.01,219.9029242239482,0.16924596
1.02,211.02399838531116,0.23363006
1.03,210.47780330557418,0.3507462
1.04,206.94875900040967,0.3790582
1.05,195.86340510998266,0.35975125
1.06,177.80625566573323,0.1953039
1.07,172.26418224182504,0.15297028
1.08,171.05071281307602,0.5104732
1.09,170.9718886886418,0.6685025
1.1,171.53652040893192,0.7468382
1.11,172.5011618104483,0.769733
1.12,173.72010832613742,0.7662143
1.13,175.51446380194307,0.7752675
1.14,178.7055465865804,0.63018936
1.15,184.67852709199536,0.51856405
1.16,191.41825694999213,0.48822433
1.17,194.1704335451568,0.71871483
1.18,193.30179045041558,0.63504624
1.19,189.3491359815148,0.583275
1.2,185.29752155506395,0.76169693
1.21,182.43596473641819,0.8112171
1.22,179.57712252125705,0.81238675
1.23,176.61041983908777,0.778811
1.24,172.72779371284543,0.52149105
1.25,164.10608105587644,0.7019536
1.26,162.05393586233942,0.86684096
1.27,161.8052534633354,0.8326158
1.28,164.1747638620902,0.70303094
1.29,169.88083078584685,0.5092463
1.3,176.21633029767477,0.4132091
1.31,188.81371667680116,0.47201616
1.32,189.00625935791953,0.4001203
1.33,210.49387541750477,0.53269917
1.34,193.99001093035122,0.42683205
1.35,183.43777417521122,0.71756566
1.36,181.64084727188407,0.779311
1.37,179.56800169954897,0.6436505
1.38,175.3898193674452,0.3967017
1.39,170.2866250613819,0.6454024
1.4,164.4726459231709,0.6620341
1.41,161.58858204094696,0.5765468
1.42,161.00854256280297,0.7473655
1.43,162.1570375020176,0.5218773
