0.0,185.59432881143528,0.8106227
0.01,186.95995901410635,0.8344431
0.02,187.95493118832027,0.8474394
0.03,190.16606163521445,0.80902624
0.04,194.1604309491325,0.7310521
0.05,200.33239577970255,0.70259655
0.06,206.16657983036987,0.8467644
0.07,210.36605672585236,0.8982431
0.08,213.9909688064322,0.9094954
0.09,216.63334743619305,0.9126939
0.1,217.31520167962844,0.9141816
0.11,216.11139157955253,0.8929302
0.12,211.72369669688993,0.7771164
0.13,207.2130819269712,0.7180022
0.14,199.70330486208292,0.41842362
0.15,184.23904533248307,0.61561936
0.16,179.76454776709,0.8762603
0.17,179.62490048678163,0.8661709
0.18,182.49648327155072,0.6162241
0.19,188.04831249996977,0.5832987
0.2,191.35015697221587,0.33566117
0.21,207.84805092108243,0.41473058
0.22,213.296088768616,0.7969633
0.23,214.66707337247172,0.8236087
0.24,212.02293258413133,0.7407422
0.25,207.20480745551447,0.6757492
0.26,203.15379951495777,0.568556
0.27,190.3601220709115,0.50291425
0.28,183.99640509349024,0.7385045
0.29,183.85299368326912,0.7831752
0.3,184.947023253646,0.69038653
0.31,190.60306046542334,0.42895746
0.32,203.12239341442367,0.31189105
0.33,208.38467018679736,0.4349093
0.34,215.03630486896355,0.7349565
0.35,219.3183832317564,0.8353005
0.36,219.6821563688651,0.822838
0.37,216.5442993592521,0.6357798
0.38,211.3552231479975,0.60924184
0.39,207.39398049561134,0.6642578
0.4,205.3866579266007,0.7359716
0.41,218.40609414847805,0.7032573
0.42,242.66449599823272,0.28905705
0.43,272.86099649872676,0.29098013
0.44,279.0262928936851,0.44319928
0.45,280.30221594206364,0.69227695
0.46,281.74549468841445,0.82329357
0.47,283.52930127294877,0.9119528
0.48,283.52066524312755,0.8958905
0.49,280.75751410854457,0.87454176
0.5,277.56834598467725,0.9130373
0.51,276.38960173199666,0.904546
0.52,276.079658745817,0.9123901
0.53,274.8467383395258,0.93999064
0.54,273.2415947731326,0.9159567
0.55,271.83903263006374,0.9215918
0.56,270.5416712450725,0.9116513
0.57,269.8007352119641,0.91709024
0.58,268.5900729781613,0.9512745
0.59,267.322626893887,0.93010557
0.6,266.43172247972,0.93233216
0.61,267.839074495854,0.9170573
0.62,269.6482843503431,0.93834877
0.63,272.77242280162505,0.93460697
0.64,274.4779906992127,0.9393677
0.65,275.9858321031587,0.93740314
0.66,277.2033611845589,0.938346
0.67,277.6922021118969,0.95283115
0.68,277.55313208513326,0.942441
0.69,277.4302004645224,0.9364275
0.7,277.5318986941456,0.9405271
0.71,277.9746033338714,0.94354093
0.72,278.2835896524859,0.9472017
0.73,278.22701602970704,0.9440962
0.74,277.99453824058554,0.94833636
0.75,277.30450023225933,0.9452122
0.76,275.5897630966508,0.94305485
0.77,273.01980675415797,0.9400704
0.78,268.6332812136813,0.9494756
0.79,264.8411946451926,0.93999696
0.8,262.4649789274361,0.9526933
0.81,260.8114475567128,0.91875833
0.82,260.027714821292,0.9392124
0.83,260.53595925081726,0.9214354
0.84,262.4706735904147,0.9334739
0.85,265.40134528666243,0.9436183
0.86,268.4272236948323,0.9534259
0.87,270.75657639854586,0.9467427
0.88,272.42049382897835,0.9624208
0.89,273.4968428463287,0.93385684
0.9,274.09977609122853,0.94418174
0.91,274.00860879859454,0.94204414
0.92,273.73551020551304,0.9161916
0.93,272.6687759614898,0.8874845
0.94,268.9034217245684,0.90465677
0.95,267.4976654743964,0.9018656
0.96,265.42158196944496,0.8738425
0.97,263.08347728888566,0.5949162
0.98,238.4317373882957,0.52691084
0.99,229.7820938492738,0.44316152
1.0,218.33246021956018,0.43741056
1.01,212.68917274143377,0.4819138
1.02,203.76110562150214,0.45167708
1.03,202.3910358853563,0.27822766
1.04,189.3350762907018,0.08747875
1.05,191.8723517168612,0.07415624
1.06,191.2892411513599,0.034677695
1.07,189.02339916577947,0.08466755
1.08,188.09752865989864,0.12682147
1.09,189.23771739790487,0.09432907
1.1,190.47252237209776,0.090556316
1.11,190.39685718564104,0.1090713
1.12,192.44395214756875,0.07091255
1.13,192.23634392923427,0.022273734
1.14,190.3623515051272,0.082854465
1.15,187.96117655757584,0.126969
1.16,186.71335748750084,0.13228998
1.17,182.92369795183757,0.148065
1.18,180.32716473671616,0.111423686
1.19,179.76420408492257,0.06948831
1.2,188.83717066017527,0.32782838
1.21,198.68473788639247,0.43061042
1.22,203.47831385123885,0.4948274
1.23,204.33498513016372,0.7833971
1.24,204.9774738057151,0.9085833
1.25,205.65072253899913,0.95857483
1.26,207.24587772299327,0.9213736
1.27,209.95598498442342,0.9206126
1.28,213.47127736041097,0.9465734
1.29,217.1357347536427,0.9327588
1.3,220.45278714120843,0.9610232
1.31,222.71713221908865,0.95100796
1.32,223.39324834168173,0.96126944
1.33,223.1738203398247,0.9518764
1.34,220.71137345888917,0.92735636
1.35,216.93322152318999,0.8627815
1.36,211.91658844280857,0.76687884
1.37,206.65424870074307,0.84870887
1.38,201.51851481871267,0.8072716
1.39,197.37031678637553,0.91952765
1.4,196.56956482883285,0.95511276
1.41,196.88500173153952,0.9222505
1.42,197.67608748059877,0.76261556
1.43,201.9086711708763,0.4692951
1.44,218.42393142471497,0.6602565
1.45,222.02589019767473,0.8874145
1.46,223.6857944415789,0.92852545
1.47,223.77078423886235,0.89941555
1.48,222.410606163514,0.881548
1.49,219.275594823358,0.8416795
1.5,216.38909170175734,0.81635743
1.51,213.95494351410747,0.7219943
1.52,209.28035823651,0.59390754
1.53,197.36852790733562,0.3553197
1.54,190.33012264185248,0.8398564
1.55,188.38946742620251,0.9119581
1.56,189.04371403728007,0.88072777
1.57,191.96413594635774,0.8226478
1.58,196.2188820773796,0.8010954
1.59,199.96232458032608,0.8373761
1.6,203.47014738083428,0.88369226
1.61,207.34226096757553,0.87072057
1.62,211.21074501033115,0.89407873
1.63,212.9714219482099,0.93107194
1.64,213.29657194152975,0.93381816
1.65,212.3802376447725,0.90517765
1.66,210.09868751215186,0.8393249
1.67,205.68413566022016,0.7061351
1.68,196.10259669744835,0.5953792
1.69,189.29613907200573,0.7198565
1.7,185.20615179006336,0.9057379
1.71,184.74881437114584,0.9107251
1.72,186.45350035783295,0.8078046
1.73,190.68466504982936,0.5432128
1.74,203.9561212987854,0.49069002
1.75,208.3467090450577,0.80146116
