0.0,641.34941165845,0.008741209
0.01,641.3874411639881,0.022832392
0.02,659.266939998637,0.025137605
0.03,637.3708129373967,0.053980064
0.04,643.563587682445,0.05210423
0.05,646.5450648766824,0.031009622
0.06,661.2339671232567,0.063487425
0.07,662.5227902194104,0.090148404
0.08,667.4164560394527,0.030560907
0.09,660.8299069413816,0.03811227
0.1,654.2785290943926,0.10106328
0.11,659.443360366537,0.04763861
0.12,657.3434704195546,0.08747633
0.13,662.0801174123927,0.07825842
0.14,667.0481098281425,0.073575154
0.15,654.4040411330745,0.08375142
0.16,644.7152496042675,0.07642447
0.17,646.2984913970733,0.11275623
0.18,652.6589819430058,0.106151305
0.19,659.1134086668008,0.04326695
0.2,659.4504441640187,0.09111233
0.21,663.9504913589456,0.10920499
0.22,665.4443318858421,0.021146486
0.23,660.3931208507872,0.027481752
0.24,660.7212547006848,0.04232924
0.25,654.9270557147408,0.074851505
0.26,646.7676671911274,0.036976144
0.27,642.6603059615461,0.07557983
0.28,647.7992614117816,0.09556537
0.29,647.0185714924286,0.04212727
0.3,658.7466857895971,0.22166854
0.31,665.4891344909145,0.04983239
0.32,669.2621111756681,0.06294164
0.33,660.9370019884477,0.03333352
0.34,661.0920496444187,0.026034279
0.35,667.6788882045041,0.043313634
0.36,664.8764309374053,0.05002191
0.37,666.6712123844962,0.026288465
0.38,658.8408060194442,0.07124386
0.39,659.2987630542807,0.025956543
0.4,657.0680468864862,0.020521142
0.41,657.4128149809947,0.043040387
0.42,657.0598904053833,0.031631317
0.43,659.9491885716341,0.051615752
0.44,660.9207956981948,0.060278993
0.45,662.8740746168495,0.045454472
0.46,662.4726858021007,0.086499736
0.47,667.116865969142,0.19422013
0.48,667.6279226141345,0.36314633
0.49,659.5607399779648,0.024233079
0.5,657.3834274240867,0.05094437
0.51,661.4395715709019,0.06031783
0.52,596.6056674608132,0.074373625
0.53,608.9998092530686,0.025102763
0.54,608.6100048026299,0.44031256
0.55,617.9302938758289,0.14629552
0.56,620.2573839070449,0.068850435
0.57,627.3140328429339,0.02905506
0.58,625.1734953304139,0.08314032
0.59,643.9027733262255,0.07768979
0.6,645.027192060242,0.10827748
0.61,651.7976773715802,0.1092811
0.62,657.2851714866903,0.08397779
0.63,659.1292581055801,0.06696108
0.64,656.8820954810369,0.0855252
0.65,652.9804687313388,0.060379304
0.66,652.327172799778,0.20548719
0.67,639.2523164988589,0.018859437
0.68,626.351023849614,0.07979297
