Time,Frequency
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,359.3561216765153
2.41,352.920225942842
2.42,nan
2.43,352.72390359530675
2.44,359.10717598473525
2.45,nan
2.46,nan
2.47,372.7231533054608
2.48,379.2527605137144
2.49,381.42994048020745
2.5,379.9528575727962
2.51,376.4550133998632
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,308.983017849164
2.84,311.96654975123926
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,194.17174765492095
3.67,192.42466513954625
3.68,190.88195240774937
3.69,189.7385312754937
3.7,189.0677205411309
3.71,189.13080093905265
3.72,189.08942663011123
3.73,188.99114849503889
3.74,188.75662788034103
3.75,188.77131122380888
3.76,189.18401417018035
3.77,190.77722032794415
3.78,192.75398414672927
3.79,194.13775749964984
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,235.23609797357733
5.8,237.7144494444251
5.81,239.66688621043872
5.82,240.579611075314
5.83,240.8101076668836
5.84,240.4236140631375
5.85,238.6053209368972
5.86,234.92687021145065
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,193.06447443653803
6.14,196.2121192147584
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,254.4740852954864
6.37,257.2652322862789
6.38,258.46086939383736
6.39,259.35881331872577
6.4,262.8664591037715
6.41,266.4604157178721
6.42,263.3737530760509
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,267.9310817131743
6.56,271.4375490962491
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,260.19327402277975
6.71,263.4999643498515
6.72,262.7632365166627
6.73,259.41126763388473
6.74,259.2059976273774
6.75,261.00115809298785
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,296.65929737130466
7.27,294.3774955439637
7.28,291.57182419091225
7.29,289.0132775162866
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,289.5206790617307
7.72,290.645282608687
7.73,292.1699678404662
7.74,293.15167719460624
7.75,294.2535402955815
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,151.6086609195254
8.1,152.71503246742077
8.11,153.7316687883384
8.12,154.69349254360142
8.13,156.60468193617726
8.14,159.87775764357704
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,291.32548366872385
8.49,293.89776480427935
8.5,294.6270723982662
8.51,295.72731417762503
8.52,297.395918180483
8.53,299.95929908488387
8.54,303.5921298612108
8.55,307.00060234496283
8.56,309.48644222899424
8.57,311.57553232550595
8.58,312.0072166087832
8.59,312.1720700108605
8.6,312.3841119919279
8.61,312.05050657716413
8.62,308.4613227137767
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,292.2385285453645
8.7,290.99328349609874
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,239.77505772447324
9.5,241.84453418179837
9.51,nan
9.52,238.17518426928967
9.53,235.99616964189724
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,353.9595003070905
11.18,353.3141950532732
11.19,349.00438274248484
11.2,349.28416488025584
11.21,350.8153330822944
11.22,348.1740195802133
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,233.4987045327993
12.39,232.2003214213183
12.4,230.76081857042917
12.41,230.25524558502337
12.42,230.8619213629505
12.43,230.27153318851083
12.44,228.85760286961187
12.45,227.13807625117465
12.46,223.4981085623594
12.47,nan
12.48,220.0134350593444
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
