0.0,32.54673701772495,0.08013407
0.01,32.5492133905981,0.052243736
0.02,32.49114587041391,0.042459782
0.03,32.2983193741238,0.023949571
0.04,32.97135754425288,0.072712675
0.05,35.26824204470374,0.08452411
0.06,34.84463291905014,0.0675003
0.07,34.813183097509075,0.21990004
0.08,34.65289969976209,0.282648
0.09,33.0418934580632,0.095127635
0.1,36.24961111922773,0.056082297
0.11,36.450387681150254,0.114186674
0.12,35.868876416315146,0.030868713
0.13,32.98294799753588,0.052381296
0.14,33.035970194488456,0.02914841
0.15,34.81395391910232,0.04413351
0.16,34.9013167399434,0.7260397
0.17,34.82663670455721,0.75926644
0.18,34.432757194603965,0.66972864
0.19,34.20536668239811,0.61822075
0.2,32.30717744491957,0.08743302
0.21,32.50797513493362,0.056459907
0.22,32.55776287203641,0.024342665
0.23,32.45199115256476,0.030883133
0.24,32.616379397302794,0.29316235
0.25,33.11436964817047,0.48437798
0.26,37.00471244049452,0.44189116
0.27,34.89517632466,0.54722726
0.28,36.26299762100382,0.034010805
0.29,33.77515808961627,0.032296393
0.3,32.95099893325569,0.040286466
0.31,32.81972622406677,0.05695546
0.32,34.66378978976347,0.25192767
0.33,34.43190417811088,0.65478563
0.34,33.79377168009137,0.61360615
0.35,32.43543029252667,0.38965955
0.36,32.7105154825022,0.106722005
0.37,32.55462711637716,0.046127815
0.38,32.55106299180146,0.05380611
0.39,33.0233135395375,0.019759614
0.4,36.02638413609867,0.055285815
0.41,37.47804788050981,0.1332491
0.42,41.995388247367714,0.23164067
0.43,37.67592391723788,0.067296766
0.44,36.8181147627118,0.012830343
0.45,34.05653491921511,0.03762563
0.46,32.55314826582439,0.072004326
0.47,32.55827119499664,0.09620994
0.48,32.58133001732742,0.075811334
0.49,32.60615140472063,0.09562701
0.5,33.20314920948115,0.07623833
0.51,35.71046849454636,0.1132576
0.52,36.36143567911023,0.043522235
0.53,32.46694689051981,0.062883765
0.54,32.33823569128339,0.008646531
0.55,32.35961779079575,0.027245017
0.56,32.41766429155027,0.08154332
0.57,32.52462288730145,0.065507926
0.58,33.253974245587315,0.26836434
0.59,35.456429461138384,0.24733223
0.6,33.16028688925729,0.16624811
0.61,32.51844363112393,0.06453453
0.62,32.44080646623858,0.02192526
0.63,32.37224359991727,0.018863013
0.64,34.34706103980204,0.0831283
0.65,32.2558894624698,0.026690856
0.66,32.25995339579217,0.030462807
0.67,32.20764122660356,0.2553639
0.68,32.43789438924773,0.2260108
0.69,32.612677530582495,0.11058254
0.7,32.55569843233537,0.040402137
0.71,32.56687209617337,0.017942987
0.72,32.431296532304195,0.020199494
0.73,32.88725970222317,0.0908964
0.74,35.955416107066235,0.30276304
0.75,35.001049423091715,0.765645
0.76,34.38619540492249,0.76197463
0.77,37.87551472409289,0.44348213
0.78,43.81375696062256,0.10488867
0.79,48.56688016242948,0.029058443
0.8,51.83445914728841,0.035428464
0.81,57.10281750152706,0.024480395
0.82,64.10446023983552,0.1424037
0.83,70.01748550524675,0.3526279
0.84,79.23357923730728,0.17123309
0.85,88.81415035123156,0.4669598
0.86,97.16884499143659,0.4069932
0.87,107.5914502067717,0.34448543
0.88,119.1144715748677,0.056963436
0.89,134.5497891952591,0.06485229
0.9,143.86774839645904,0.10504996
0.91,160.08677664251817,0.15683904
0.92,173.90296410431003,0.26500452
0.93,193.15702038904408,0.2211881
0.94,214.18725181684528,0.06320244
0.95,230.48721242508662,0.09183086
0.96,261.25477370392764,0.12866345
0.97,301.07036624791823,0.73992395
0.98,324.52009384645373,0.8757024
0.99,326.50141247525676,0.9148443
1.0,328.96561091248935,0.91872793
1.01,331.48385099260804,0.95769835
1.02,333.3528399704593,0.9513797
1.03,334.4593829366698,0.9683386
1.04,335.72003532221163,0.95276207
1.05,337.11563266677547,0.9395802
1.06,338.05620407038015,0.9502882
1.07,338.50010145908095,0.94993424
1.08,338.20242576273597,0.94795036
1.09,337.5896094281776,0.94564575
1.1,336.4485760631437,0.9271516
1.11,335.93120041838546,0.9362355
1.12,336.6947208492895,0.9316161
