0.0,221.8999504832894,0.47484344
0.01,220.7779377892292,0.7563267
0.02,219.33387352022476,0.76464915
0.03,216.66562846738205,0.743601
0.04,212.6433966024541,0.6281553
0.05,208.5325132361548,0.4400206
0.06,201.2851342863225,0.1858616
0.07,200.67136762781502,0.1887803
0.08,199.36773239749175,0.23412494
0.09,197.10995835230585,0.2329384
0.1,194.80524061882414,0.19179468
0.11,192.26638754321627,0.23716807
0.12,186.56164940845497,0.18370666
0.13,179.35204756798703,0.4758251
0.14,176.0510540910339,0.6573995
0.15,174.1879734551063,0.70800805
0.16,174.0170302919377,0.7922105
0.17,173.39257175102392,0.7988869
0.18,172.2703261260054,0.55731285
0.19,168.4340872451158,0.53097105
0.2,165.4686380822236,0.35921124
0.21,159.1474064345732,0.21602334
0.22,157.39356761142955,0.12341894
0.23,158.86425365751373,0.23984446
0.24,163.53310785596594,0.12531753
0.25,167.16292477153638,0.45133102
0.26,168.6910179316821,0.6041684
0.27,188.26498567380494,0.579538
0.28,216.28796924884773,0.43752226
0.29,235.44221551808425,0.37532184
0.3,267.2364595399032,0.31387517
0.31,299.58313502038766,0.15191126
0.32,344.04558879348065,0.09467353
0.33,378.9967068687166,0.24091704
0.34,382.5671297335631,0.3044094
0.35,377.38864600153113,0.54307413
0.36,376.8931117066262,0.72498924
0.37,376.2367250869442,0.8644672
0.38,376.8171475345961,0.845213
0.39,380.6616949521572,0.74814194
0.4,389.4173091869385,0.82906795
0.41,392.2244967057195,0.9002736
0.42,393.74220403975727,0.87556654
0.43,396.1602035595251,0.7655567
0.44,397.86233144883556,0.73047096
0.45,397.942784439499,0.81372553
0.46,399.3364464859102,0.86394846
0.47,402.2885803463819,0.8800011
0.48,404.0860944354012,0.8849065
0.49,401.25107500961906,0.8200282
0.5,397.3773182011204,0.82852983
0.51,394.2627935000977,0.7695326
0.52,389.6206455878453,0.80556095
0.53,384.06460540673635,0.65254325
0.54,380.0932416879656,0.6624724
0.55,360.58196836230377,0.3636861
0.56,354.2212463042353,0.6034354
0.57,344.66751880519007,0.5857409
0.58,337.1279379947927,0.74606645
0.59,330.9695270629869,0.9095306
0.6,329.09091941865887,0.91893435
0.61,327.46407332842125,0.9343198
0.62,325.3205382189916,0.87997645
0.63,320.8386341698779,0.66930085
0.64,312.8864543780025,0.58191335
0.65,304.72152438412576,0.6338324
0.66,300.54098519390857,0.87261856
0.67,300.0478252128003,0.93046033
0.68,299.3592440091852,0.9538413
0.69,296.8860089836824,0.93623924
0.7,294.3365723127792,0.94457656
0.71,291.032521749965,0.86546206
0.72,285.94444787044034,0.7782365
0.73,278.95384987139056,0.6132867
0.74,272.13568860128424,0.6424539
0.75,264.4403291278976,0.5603178
0.76,249.11199873699334,0.63369715
0.77,241.27849941367538,0.7928715
0.78,236.24128580780643,0.7728309
0.79,229.76397990872692,0.7809396
0.8,225.85242240711597,0.89633566
0.81,223.0366288462427,0.9372163
0.82,220.81822243743713,0.94140506
0.83,219.27895413553105,0.90330833
